0.808080215326,1.714197,9.37163820718,0.571399,1.27768700628,13.3883037469,0.808080215326,3.6138436368,15.3853853257,0.571399,4.60676502284,15.7212582666,0.571399,7.06781335383,15.4700369614,0.571399,6.88055310764,14.0080155319,0.571399,6.95136688131,12.361247586,0.0,6.97481227958,10.3010397474,0.0,8.18118640276,8.59000852174,0.0,9.713781,6.51494957397,0.0,11.5699447671,7.51557846496,0.0,13.3883037469,9.21352979761,0.0,14.8233684329,10.4894890506,0.0,15.5961533982,12.622613492,0.0,16.4915648965,12.6484528869,0.0,16.9600581861,12.5837548247,0.0,17.1419664,13.0424210963,0.808080215326,17.0464666939,11.4422530618,0.808080215326,15.8041113284,9.99539801581,0.571399,16.0093686971,9.71378076471,0.571399,15.3853853257,9.78077341445,0.571399,16.7274515455,11.2697476284,0.571399,19.2757148094,11.3419434834,0.808080215326,20.2020009142,9.9790523508,1.27768700628,18.2221598285,9.76406816836,1.142798,16.6883691558,10.6286329942,0.808080215326,12.7768669323,8.9255355325,0.571399,11.2262059747,7.22768695738,0.808080215326,9.16022081891,6.38843306364,0.571399,5.17423701866,4.60676465074,8.0
0.571338,1.27755150056,9.77973633153,0.807993948299,1.80673034249,12.8392310102,0.807993948299,3.07675059045,16.1699837921,0.807993948299,4.91483752213,15.7610683829,0.807993948299,6.46395441482,16.0076704227,0.571338,7.4493397323,14.28345728,0.571338,6.90350646536,12.6212750116,0.571338,6.8798235531,10.4883764299,0.571338,7.77104056007,8.72110052624,0.571338,9.21255290005,6.95062988065,0.0,11.653060523,7.31669998313,0.0,13.4477054726,8.570074,0.0,14.1110148694,10.779988806,0.0,15.0837632224,12.685768704,0.0,16.2605730824,13.0285172553,0.0,16.0076712079,12.2138175003,0.571338,17.404730834,13.3257842632,0.571338,17.3765753757,11.5687185996,0.807993948299,16.4501779775,10.284089,0.807993948299,15.436710702,9.50896442205,0.807993948299,15.0945798239,9.97799367374,0.571338,17.0446588221,11.4410405265,1.142677,19.3328582478,11.3838343731,1.27755150056,21.1703766485,10.5039269847,0.807993948299,18.5046581555,9.9779943036,0.807993948299,16.4501779775,10.8704518058,0.807993948299,12.8392305207,8.18031937139,0.571338,10.1080060379,9.30071304037,0.571338,7.31669998313,8.07994358421,0.571338,7.4493397323,2.856691,8.0
0.807979806163,1.80669777103,9.21238818192,0.807979806163,1.27752824545,13.0282838702,0.807979806163,3.33138608418,15.7193098507,0.807979806163,4.91474929017,15.8434115405,0.807979806163,6.66277216836,16.1696940946,0.571328,7.15871932141,13.7594017068,0.571328,6.97394700683,12.2669332697,0.571328,6.66277216836,10.4257586391,0.0,8.07979905158,8.31866220717,0.0,9.42258373363,6.51414145271,0.0,11.7643644285,7.427264,0.0,13.735658119,9.03348885514,0.571328,14.821531005,10.4881887688,0.0,15.8021526633,12.8897481776,0.0,16.5783605557,12.6210490343,0.571328,16.8032615374,12.3067826842,0.571328,16.9579557756,12.9529030695,0.571328,17.0443540911,11.7643644285,0.807979806163,15.9153573686,10.283905,0.807979806163,16.0073840339,9.45716207125,0.807979806163,15.5418028414,9.82949939407,0.807979806163,17.1398414,11.3836307079,0.807979806163,19.4587319167,11.4835516728,1.142656,20.1994965117,9.97781548114,1.142656,18.4601735621,9.72936525367,0.807979806163,16.0887435163,10.4881887688,0.571328,12.6210490343,9.71257688235,0.807979806163,9.712577,9.15908559648,0.807979806163,9.21238805788,9.15908559648,0.571328,3.47525255091,6.87970014751,8.0
0.811255124774,1.81402255477,9.81920968651,0.811255124774,1.81402255477,13.1062361775,0.811255124774,2.92502391102,15.2744597038,0.811255124774,5.41175027651,15.8662197116,0.811255124774,6.6897855965,15.3924935853,0.573644,6.93137129355,13.8151860131,0.0,6.97868456784,12.6981597808,0.573644,6.93137129355,10.5463236931,0.0,7.80240694797,8.77507192917,0.0,9.33825384355,7.47940767433,0.0,11.1381588057,7.09558853361,0.0,13.5384931316,8.97895466597,0.0,14.375486375,10.5307107059,0.0,15.5837121058,12.1010414955,0.0,16.1539721499,12.89105414,0.573644,16.3060368263,12.5810035938,0.573644,16.9395154943,13.4286702947,0.811255124774,17.2475315775,11.6012390073,0.573644,15.9076451305,10.1488047556,0.573644,15.8662197116,9.4607852774,0.811255124774,15.3067412744,10.0182684655,0.811255124774,16.4266744891,11.386516091,0.811255124774,18.9389537879,11.078913453,1.147289,20.5393528425,10.0182678357,0.573644,18.0036620777,9.73506715414,0.811255124774,16.2251125364,10.5463233124,0.811255124774,12.6722182084,8.21333724456,0.573644,11.078913453,7.09558853361,0.573644,8.96061136379,6.09792359784,0.573644,5.67879011606,4.90121964459,8.0
0.573588,1.62235185763,9.76785166686,0.811175928814,1.147176,13.3042754263,0.811175928814,2.86794,15.9988910774,0.811175928814,4.93419054527,16.4350737979,0.811175928814,7.00153382252,16.3044351568,0.573588,7.71683730991,14.3740749584,0.573588,7.00153382252,12.6709740661,0.0,6.90691415126,10.340504725,0.0,7.69549055447,8.15221719143,0.0,9.40754267156,6.883056,0.0,11.4286599353,7.71683730991,0.0,13.2423082826,9.24882859466,0.0,14.6236829259,11.2983732976,0.0,16.2437860572,13.0041394019,0.0,15.9783136836,13.4273517646,0.0,16.6439395096,13.2049884161,0.573588,17.255373727,13.5977872823,0.573588,17.0539980212,11.8248195479,0.573588,16.1930718284,10.3881205012,0.811175928814,15.4974953591,10.2606540726,0.811175928814,15.1540178045,9.750996,0.811175928814,16.7523058308,10.9132559823,1.147176,19.2301748946,11.4286599353,0.811175928814,19.5104262938,9.73411114577,0.811175928814,17.6698631935,9.24882859466,0.811175928814,15.9060832598,9.90166408922,0.573588,12.735720416,8.21253034804,0.573588,11.0182656753,6.48940743052,0.573588,8.97807231355,6.53990941732,0.573588,5.44153355562,4.62441429733,8.0
0.811300379608,1.28277853306,9.75249647059,0.811300379608,1.28277853306,12.4105143933,0.811300379608,2.92518609906,15.8671005577,0.811300379608,4.62512600864,15.82556426,0.573676,6.09826235143,16.0731761594,0.573676,7.71802405335,13.3433687718,0.573676,7.0026107848,12.1695107853,0.573676,6.5409159291,10.5780668938,0.573676,8.21379345923,8.75678769571,0.0,9.5478751152,6.71470858711,0.573676,11.7708523665,7.25649435818,0.0,13.094404007,9.40898957616,0.0,14.1919665207,10.7171562336,0.0,15.4998789841,13.2443449015,0.0,16.1548701176,13.2443442951,0.573676,16.7253929991,13.2070191498,0.573676,16.636611069,12.7376793323,0.811300379608,16.676127638,12.1559818807,0.811300379608,15.6583145774,9.90318731767,0.811300379608,15.7526110195,9.86989870347,0.811300379608,14.8824492135,9.75249647059,0.811300379608,17.0566207724,11.1387781763,0.573676,18.7303317863,11.5307498688,0.573676,19.781434825,8.97945330913,0.811300379608,18.2317157597,9.40898957616,0.811300379608,15.5845784411,10.0188250884,0.811300379608,12.620877,8.35285180098,0.811300379608,11.0348832817,6.90797680122,0.811300379608,8.90585056565,5.65005558206,0.811300379608,5.44237061052,4.86780369186,8.0
0.810663983505,1.28177230247,9.18951384922,0.810663983505,1.719678,13.4921398062,0.810663983505,3.84531780184,17.0432374091,0.810663983505,4.47703958913,14.6481418647,0.573226,6.92631743543,16.663042753,0.573226,6.53578338557,13.9942323107,0.573226,6.48531328225,13.0715661572,0.0,7.25080004479,10.951469342,0.0,7.79671748962,8.14707361194,0.0,9.40160683244,5.9846560967,0.0,11.4645222,7.69063515646,0.0,13.4188788434,9.24299288443,0.0,14.3421129355,10.9063704598,0.0,15.7715329432,12.6889006318,0.0,16.3946672496,13.431117359,0.573226,15.5934358615,12.5848915318,0.573226,17.4056970404,13.3820976828,0.810663983505,16.663042925,12.2541742139,0.810663983505,15.8960469282,10.1414046067,0.573226,15.4239370205,9.60902095154,0.573226,15.7715329432,10.0109636568,0.573226,16.050331,10.6626221584,0.810663983505,19.2180406503,11.4645222,0.810663983505,20.84210998,9.89541696989,1.28177230247,17.8530251373,9.26075167355,1.146452,16.7417352197,10.6626221584,0.573226,12.3076864086,8.10664124926,0.573226,11.4214493447,6.92631743543,0.810663983505,9.18951384922,5.76085099783,0.810663983505,5.159035,4.89764602724,8.0
0.812885713011,1.149593,9.78843420533,0.812885713011,1.28528427084,13.3323089184,0.812885713011,3.25154143783,16.3488989261,0.812885713011,4.91106456069,16.3589999233,0.812885713011,7.10984210976,16.0119821161,0.574797,6.99270319828,13.7110391538,0.574797,6.72782229367,12.22034479,0.574797,6.92146820379,10.5675079596,0.574797,7.71170651944,8.62195,0.0,9.26831804847,7.01628794364,0.0,11.6245428475,7.81808032681,0.574797,13.132562986,9.4797898839,0.0,14.3699164,11.160532574,0.574797,15.9810013988,13.1073804706,0.0,15.9396000119,13.132562986,0.0,15.8980902667,13.3323089184,0.0,16.7086971033,13.4187630237,0.574797,16.9052774499,12.0844081867,0.574797,15.636160286,10.2339632284,0.574797,15.636160286,9.4797898839,0.574797,15.0877284186,9.4797898839,0.812885713011,16.6790103548,10.8452422755,0.812885713011,18.8284294782,10.5675086123,0.812885713011,19.6442591791,9.51457795582,0.812885713011,17.9939820278,8.64108866947,0.812885713011,15.7833761289,9.63534813415,0.812885713011,12.3011857858,7.47235653846,0.574797,11.3803929111,6.92146820379,0.574797,8.97861117249,5.91789372439,0.574797,5.7479664,4.73989433561,8.0
0.574583,1.6251647284,9.83526863968,0.812583071309,1.723748,13.3273422506,0.812583071309,3.35036360311,16.0266299607,0.812583071309,4.94274625524,16.7518152716,0.812583071309,7.19949852847,16.7024729565,0.574583,7.73021727351,14.3989970569,0.574583,7.81516733295,12.7578029579,0.0,6.99009780313,10.901936422,0.574583,8.00300880344,8.54178331598,0.0,9.75098837043,6.91888955859,0.0,12.3768858312,7.73021727351,0.0,13.8019462977,9.3535255273,0.0,15.267037183,11.6344095318,0.0,17.083566632,13.4137638879,0.0,16.9672187725,13.3644485012,0.574583,17.4752455764,13.8019462977,0.574583,17.7004997186,14.191141549,0.574583,17.7004990369,12.1887361701,0.574583,16.4635688672,10.1816284613,0.812583071309,16.1293003887,9.63175797702,0.812583071309,16.0060172479,9.42385408063,0.812583071309,17.0642303554,10.5947778063,1.149165,19.7876743178,10.9773837463,0.574583,21.0723785252,9.42385408063,0.812583071309,18.9960142623,8.54178311417,0.812583071309,16.898979407,9.7847879201,0.812583071309,13.1150896684,7.81516740647,0.574583,11.7894475857,6.91888989077,0.574583,9.56295894737,6.18844291559,0.574583,5.91568958538,4.63243227468,8.0
0.574205,1.62409699716,9.50478622411,0.574205,1.81579564386,13.4049538245,0.574205,3.34816259027,16.077744,0.812048498582,4.90601060691,16.0161039982,0.812048498582,7.26318478902,16.4527554813,0.812048498582,7.70377071419,14.2629598933,0.0,7.35341331107,12.9036556626,0.574205,7.46466723077,11.0450566684,0.574205,8.22136639924,8.6130772,0.0,9.41766441893,7.10252553756,0.0,12.6063863522,7.81003457911,0.0,13.8881691079,10.1749407243,0.0,14.9072319917,11.281341439,0.0,16.4226681384,13.093891406,0.0,17.0433520894,13.6124169167,0.0,17.0046176711,13.2565548262,0.0,17.5672991173,13.9828086581,0.574205,17.6888730284,12.1807303072,0.574205,16.4527554813,10.7270368421,0.812048498582,16.1187064511,9.625431982,0.812048498582,15.6832650423,9.87899856863,1.28396141302,17.0723462479,10.9701741052,0.574205,19.4298663063,10.7270368421,1.28396141302,20.7430364281,8.96937100693,0.812048498582,19.2594262935,8.78364946057,0.812048498582,16.9657946498,9.91231713019,0.812048498582,13.5517282072,8.22136667862,0.574205,12.2885264321,6.91434522689,0.574205,9.50478622411,5.85576598019,0.574205,5.99487715678,4.62938970264,8.0
