0.573514,2.36465782963,10.8210382839,0.811071277011,3.441083,14.3722160544,0.811071277011,3.48854848341,16.5128175108,0.573514,2.867569,17.9263225534,0.573514,1.720542,20.646499,0.811071277011,0.811071277011,21.9813732753,0.811071277011,2.92435809674,21.9813732753,0.811071277011,5.19338915823,19.5079037376,0.811071277011,6.41208046637,15.9453359178,0.573514,6.97709696682,13.5960289911,0.811071277011,6.41208046637,12.7340743769,0.811071277011,5.84871717406,12.6952704077,0.811071277011,4.0553553951,12.6303328681,0.573514,2.36465782963,13.0906973508,0.811071277011,1.28241629005,13.4989132103,0.811071277011,0.573514,12.0574383664,0.573514,1.28241629005,10.5750734705,1.147028,0.811071277011,7.96750889074,0.811071277011,0.811071277011,5.41051887697,0.811071277011,1.720542,3.6272200713,0.811071277011,2.36465782963,3.84724797572,1.147028,3.48854848341,5.98766098933,1.28241629005,5.161625,9.54517306969,1.28241629005,5.735139,11.3549950497,1.28241629005,6.33466818252,11.3839250347,1.28241629005,5.84871717406,11.8093738154,0.811071277011,4.62381632588,9.26539999925,0.811071277011,4.47928612422,8.62180394358,0.811071277011,3.48854848341,7.8006315517,0.573514,2.56483168567,6.92979470433,0.0
0.574848,2.8742386,11.1615221454,0.574848,3.2518299374,14.6557966293,0.574848,4.1452856604,16.1878562173,0.574848,3.09564899071,17.6338674301,0.574848,2.37015805253,20.9247700539,0.812957837903,0.574848,22.1223006754,0.812957837903,2.874238,22.2043039597,0.812957837903,4.63456976526,19.5532717366,0.812957837903,6.5542715055,16.105995878,0.574848,6.94591034276,13.9155880796,0.574848,6.70381761073,13.1337281993,0.574848,5.42310158181,12.7636888945,0.812957837903,4.1452856604,12.8539839975,0.812957837903,2.4388720995,13.1337281993,0.574848,0.812957837903,14.0338195633,1.149695,0.812957837903,12.302276626,0.574848,1.81782803971,10.5684448217,0.812957837903,1.149695,8.29057076609,0.812957837903,0.812957837903,5.29983354669,0.812957837903,1.724543,3.85619537812,0.812957837903,2.37015805253,3.63565576319,0.574848,3.449086,6.00158519738,1.149695,4.63456976526,8.99778906655,0.812957837903,5.86231822026,11.1615219909,1.2853983103,6.19129835281,11.8507873037,1.149695,5.7484764,11.4969528,0.812957837903,4.63457050947,8.97940717777,0.812957837903,4.598781,8.1701201606,0.812957837903,3.68082097521,8.23056542467,0.812957837903,2.37015805253,6.94591034276,0.0
0.574831,3.35181328065,10.9821358074,0.574831,4.1451666772,14.3822730202,0.812933796272,4.18483477081,16.1055365637,0.574831,3.49656145445,17.8568153456,0.574831,1.81777617836,20.7258354384,0.812933796272,0.574831,21.873820328,0.812933796272,2.57072327758,22.4257864143,0.574831,4.94488544428,19.5780463744,0.812933796272,6.50347319861,16.1362821009,0.812933796272,7.01670935654,13.4564540912,0.812933796272,6.94571254495,12.917725933,0.574831,5.45332790261,12.6070337092,0.574831,4.06467096126,13.4072534656,0.574831,2.299325,13.6635822735,0.812933796272,0.574831,14.2205396427,0.812933796272,1.149662,12.9687835821,0.812933796272,1.62586759254,11.0571001503,0.812933796272,1.28536119157,8.622469,0.812933796272,0.0,6.00141403382,0.574831,1.28536119157,4.06467039558,0.574831,2.37008990002,3.49656145445,0.574831,3.49656145445,5.7483122,0.812933796272,4.63443766827,8.54548072926,0.812933796272,5.77698204324,11.4100745471,0.812933796272,5.8621509332,11.4100745471,0.812933796272,5.91824960353,11.4100745471,1.149662,4.63443791634,8.54548072926,0.812933796272,4.59865,8.29033418646,0.812933796272,4.1451666772,8.23033054256,0.574831,2.9310754666,7.47280615385,0.0
0.454204,2.44596246758,7.77471814818,0.454204,3.04689216453,10.446689,0.454204,3.27531023629,12.717708,0.454204,2.31599407857,13.2966192124,0.454204,1.43631916236,16.4519635253,1.01563101965,0.454204,16.4519635253,0.454204,1.87273009744,16.4519635253,0.454204,4.06252273697,14.1460992067,0.642341456884,5.17872098452,12.1196702467,0.642341456884,5.13873024086,9.97181739297,0.454204,4.91296604781,9.63511902483,0.454204,4.28495058811,9.97181739297,0.454204,3.04689216453,9.91996193716,0.642341456884,1.43631916236,9.992485,0.642341456884,0.454204,10.5351802322,0.642341456884,1.01563101965,9.63511888341,0.642341456884,1.43631916236,8.48522876812,0.454204,0.908408,6.50320936325,0.454204,0.454204,4.18755256063,0.454204,1.01563101965,2.87263737603,0.642341456884,1.63765581152,2.90832323558,0.642341456884,2.2710192,4.47338928906,0.642341456884,3.27531023629,6.50320964262,0.642341456884,3.90720915062,8.28844324415,1.01563101965,4.47338928906,8.67755225225,0.642341456884,4.542039,8.67755225225,0.642341456884,3.45911368863,6.87335175921,0.642341456884,4.67631503276,5.90464976923,0.454204,3.30665407063,5.48816557885,0.454204,2.90832323558,5.90464976923,0.0
0.556951241988,1.62377989019,6.88911360005,0.556951241988,2.39553984352,8.74432047263,0.556951241988,2.49076388807,10.0868266185,0.556951241988,1.76123670641,11.0341145368,0.556951241988,1.24538178592,13.2327344179,0.556951241988,0.393824,13.783855,0.556951241988,1.76123670641,13.9682809449,0.556951241988,3.24755905277,12.0035719187,0.556951241988,3.95788619676,10.1634172489,0.393824,4.3499332367,8.48323712201,0.393824,4.11164738922,8.35427768079,0.393824,3.36483689111,7.91577249303,0.556951241988,2.29637102852,8.34498948834,0.556951241988,1.41995401226,8.64621780651,0.393824,0.393824,8.74432047263,0.393824,0.880618129598,8.11889833528,0.393824,1.24538178592,6.96746487666,0.393824,0.880618129598,5.35659132983,0.556951241988,0.556951241988,3.52247251839,0.556951241988,0.880618129598,2.39553984352,0.556951241988,1.67085514018,2.29637102852,0.556951241988,2.22780779638,3.95788619676,0.556951241988,2.78475903837,5.95964462071,0.787649,3.6308814557,7.18662068135,0.556951241988,3.71533178934,7.57536395077,0.393824,4.01623664028,7.52400501622,0.393824,3.24755905277,5.92047889963,0.393824,3.07586658518,5.25427260521,0.393824,2.49076388807,5.28370877759,0.393824,1.76123670641,4.75859887694,0.0
0.417508,1.8671525383,7.52673151112,0.417508,2.67335559412,9.19465892302,0.835016,2.67335559412,10.7340964173,0.590445475999,1.771336428,11.8162869354,0.590445475999,0.93357626915,13.9537630636,0.590445475999,0.590445475999,14.2198086764,0.417508,2.08754,14.6068130103,0.417508,3.26084172169,12.5599832137,0.590445475999,4.17508,10.4460458234,0.590445475999,4.76032361382,8.40218552792,0.590445475999,4.43817091798,8.87634183597,0.417508,3.542672856,8.71782202202,0.590445475999,2.67335559412,8.51552477574,0.590445475999,1.50534650192,9.3823245423,0.590445475999,0.0,9.19465915006,0.590445475999,0.93357626915,8.40218552792,0.590445475999,1.50534650192,7.20730455606,0.590445475999,0.93357626915,5.57025148009,0.417508,0.590445475999,3.84923356728,0.590445475999,0.835016,2.505048,0.590445475999,1.8671525383,2.67335559412,0.590445475999,2.361781904,4.19590347082,0.835016,3.36605710798,6.35929239577,0.93357626915,4.11197692311,7.76609772036,0.93357626915,4.11197692311,8.2872971737,0.590445475999,4.2985079489,7.87752518897,0.590445475999,3.84923356728,6.74504816489,0.590445475999,3.59153961759,5.845112,0.417508,2.64055244268,5.97780483649,0.417508,1.72142958354,5.09633462201,0.0
0.418788,1.87287776675,7.20510397781,0.592255669359,2.25524332773,9.18474212902,0.592255669359,2.64864882218,10.5697356904,0.592255669359,2.13540916464,11.7931822341,0.418788,1.32432488543,13.5055132693,0.592255669359,0.592255669359,14.3369978049,0.936438436161,2.13540916464,14.4406035901,0.592255669359,3.792288619,12.3666667901,0.592255669359,4.60667,10.3687079893,0.418788,4.62566664145,8.63353991681,0.592255669359,4.27081832928,8.63353991681,0.592255669359,3.86103653655,8.31270802518,0.418788,2.64864882218,8.47981385833,0.418788,1.5099624396,9.22285299376,0.592255669359,0.418788,9.0209736823,0.418788,1.18451133872,8.3757636,0.418788,1.5099624396,6.86863670276,0.592255669359,1.18451133872,5.58733098373,0.592255669359,0.837576,3.57812752795,0.418788,1.32432488543,2.64864882218,0.418788,1.72670812888,2.96127976101,0.592255669359,2.64864882218,4.37227728525,0.936438436161,2.80931665012,5.99613381258,0.837576,3.86103599423,8.63353894667,0.592255669359,4.4517789157,8.13139571428,0.592255669359,4.4517789157,8.29158219945,0.592255669359,3.86103599423,6.75275582841,0.592255669359,3.74575508629,5.99613381258,0.418788,2.54738894093,6.09764751839,0.418788,1.87287776675,5.24740083435,0.0
0.527469131853,1.58240739556,6.51376418875,0.527469131853,2.17481094488,7.84139327996,0.527469131853,2.3882180687,9.17402208091,0.527469131853,1.864885,9.84687675575,0.527469131853,0.834001926044,11.9410917491,0.527469131853,0.745954,12.7031402865,0.527469131853,2.00854261427,12.6702447523,0.527469131853,3.07564713385,10.8163344138,0.372977,4.11966561611,8.80257467478,0.372977,4.11966561611,7.32783633751,0.372977,3.72977,7.46885960326,0.527469131853,3.37745038267,7.20338328083,0.527469131853,2.26873052026,7.16465498698,0.527469131853,1.118931,7.98205716338,0.372977,0.527469131853,8.00815669046,0.372977,1.34478769807,7.34679578649,0.527469131853,1.66800385209,6.15129523785,0.527469131853,1.34478769807,4.86302511097,0.527469131853,1.17945683486,3.18671688492,0.372977,1.34478769807,2.17481094488,0.372977,2.00854261427,2.50200577813,0.372977,2.26873052026,4.25259209527,0.527469131853,2.983816,5.83801437673,0.527469131853,3.72977,7.07674195782,0.527469131853,4.11966561611,7.68911880477,0.527469131853,4.25259209527,7.68911880477,0.527469131853,3.51865798069,5.70545198394,0.527469131853,3.43867803305,5.594656,0.527469131853,2.71531354617,5.54470266491,0.0,1.66800385209,4.71782733943,0.0
0.489204755496,1.7295978,6.35965328178,0.489204755496,2.01704064998,8.04588368998,0.489204755496,2.32049877384,9.49862598586,0.489204755496,1.7295978,10.5207326246,0.489204755496,0.77349974035,12.4962689132,0.489204755496,0.77349974035,12.9523663952,0.77349974035,2.01704064998,13.0535943708,0.77349974035,3.459195,11.2941540452,0.489204755496,4.03407992798,9.23028449885,0.489204755496,4.33435935064,7.80430073066,0.489204755496,3.86749780732,7.773574893,0.489204755496,3.26339830121,7.88817966254,0.34592,2.01704064998,7.65725613061,0.34592,0.978408096779,8.647989,0.489204755496,0.691839,8.55757678891,0.489204755496,1.42626275773,7.77357533799,0.34592,2.18778701413,6.52679692042,0.77349974035,1.7295978,4.91644054326,0.77349974035,1.54699903349,3.28168115366,0.489204755496,1.729598,2.21496592509,0.489204755496,2.32049877384,2.44602080763,0.34592,2.70171798286,4.17976188375,0.691839,3.42442904583,5.89079752167,0.77349974035,4.03407992798,7.88817966254,0.77349974035,4.64099799488,8.44497262333,0.77349974035,4.70501428201,8.06816122794,0.489204755496,3.67717505372,6.04122546652,0.489204755496,3.40691242327,5.63116255621,0.489204755496,2.78889223118,5.63116255621,0.489204755496,1.7295978,4.95281458586,0.0
0.809647163954,2.91922240351,10.3210095092,0.809647163954,3.48242116875,13.1800915023,0.809647163954,3.48242116875,15.6263888417,0.809647163954,2.290026,16.8379233673,0.809647163954,1.145013,20.135635317,1.145013,1.28016367517,20.8945294785,1.145013,3.33825854698,20.8945294785,1.145013,5.40101663198,17.8948377012,0.809647163954,6.98833353858,14.415346882,0.809647163954,6.89389220479,12.292237646,1.28016367517,6.08582865557,12.1716565586,1.145013,4.85787874108,12.332169651,0.572507,2.42894007765,12.6470839462,0.809647163954,0.572507,14.035171429,0.809647163954,2.06420195731,13.6083261946,0.809647163954,3.33825854698,12.8016367517,0.572507,3.84049057829,10.6492379859,0.572507,3.23858582739,8.13684689199,0.809647163954,3.08304231989,4.89149879211,0.809647163954,3.48242116875,3.33825854698,0.809647163954,4.36008026216,4.007546,0.809647163954,4.92488782798,6.91762302177,0.572507,6.47717306899,9.84977565596,1.145013,7.33166189804,12.1716565586,1.28016367517,7.70228829328,12.5560495458,1.28016367517,7.70228829328,13.4142578467,0.809647163954,6.67651657947,9.74943585355,0.809647163954,5.8384446109,9.24912695968,0.809647163954,4.72101051185,9.23139092343,0.809647163954,2.42894007765,8.03551268019,0.0
