0.572688,1.61980768743,8.89051268105,0.572688,2.06485733559,12.6121509142,0.572688,4.04951766294,17.2187849215,0.809903136608,5.27992562165,18.7593660356,0.809903136608,7.78940305991,21.0107148549,0.809903136608,8.19964877904,20.7515557552,0.572688,8.5903242,19.5050596576,0.572688,7.78940254526,16.0454945222,0.572688,6.96705333948,14.6007434962,0.0,6.70314434359,13.2215354968,0.0,7.70473328505,13.7921598268,0.0,8.33846726536,14.3629486682,0.572688,9.32268932532,15.5049473533,0.809903136608,10.8054605551,16.3992968596,0.572688,11.453765,14.0862689851,0.572688,11.4107329325,11.3386495694,0.0,12.0808726624,9.78610128136,0.0,11.7923734961,7.08376249653,0.0,12.3891415174,7.4669415788,0.0,13.4794806988,8.76044598004,0.0,14.362949027,8.19964842982,0.572688,15.4201039289,7.95603956251,0.572688,16.8432679876,9.39278657366,0.572688,17.0272468332,8.72292820132,0.572688,14.1443574098,7.46694196228,0.572688,11.2806507349,6.96705333948,0.572688,8.66634610993,4.36146410066,0.809903136608,6.89607970578,2.8634414,0.809903136608,5.27992562165,2.863441,0.572688,2.56113993744,3.08402056294,1.0
0.571662,1.80775492045,9.51435769792,0.571662,2.42535787469,13.7436960929,0.808452153493,4.16176533882,18.5151550732,0.808452153493,6.288286,20.6115805663,0.571662,8.65082189504,23.2139977657,0.571662,9.23548856557,22.2948332308,0.571662,9.03877567743,21.2670693465,0.571662,8.72604754736,18.0775519241,0.571662,8.0845266261,16.1690542422,0.571662,8.18495960259,14.6528562875,0.571662,8.24463243729,15.005456916,0.0,9.21777885552,15.9451792957,0.571662,10.5098846857,17.3864321471,0.571662,11.7295313682,17.8958633649,0.0,12.8465142296,15.7700091484,0.0,12.576572,12.5375349858,0.0,13.5521365447,10.861585,0.0,13.491716252,8.24463243729,0.0,13.7674531322,8.0845266261,0.0,15.0054573731,9.03877618339,0.0,15.4454666985,9.30598952828,0.571662,17.2827447086,9.46269655457,0.571662,18.6207560875,10.3057902554,0.571662,18.873518552,9.76857085833,0.571662,15.6973116037,8.12484858378,0.571662,12.8465142296,6.97802899372,0.808452153493,9.37596032483,4.88428542917,0.571662,7.77544883342,2.91491765434,0.571662,5.6302213024,3.66042561895,0.571662,2.91491765434,3.07849631232,1.0
0.576713,1.28956857708,6.21138594601,0.576713,1.63118927818,8.82200742321,0.576713,3.86870617846,13.376750207,0.576713,5.88133854363,16.724667,0.576713,8.1559483708,20.2178711328,0.815595346197,8.727246227,18.7764037447,0.576713,8.95298827277,16.8139189566,0.576713,8.01194858763,13.9607357343,0.576713,7.84413986204,13.6718612746,0.0,7.0160123443,12.7007793576,0.576713,7.8441407443,13.1763384498,0.576713,8.15594921933,14.2787345692,0.576713,8.57344972409,14.7033452608,0.576713,10.3968354729,15.9510842083,0.576713,11.1381717598,13.8531136508,0.0,11.0782885619,10.9423534928,0.0,11.8752407891,9.00854004924,0.0,11.0932899658,6.57553577718,0.0,11.6775419054,7.22618870872,0.576713,13.0749802451,8.1966267909,0.576713,13.756742883,8.39706294681,0.576713,14.41781676,8.66989246533,0.576713,15.0388260567,8.78422532684,0.576713,15.0388260567,8.1966267909,0.576713,13.011231071,7.84413986204,0.576713,10.602733191,6.9684452235,0.576713,7.22618870872,4.75569407637,0.576713,4.89356924875,2.94066887958,0.576713,3.36278353065,2.44678462438,0.576713,1.82372568755,2.07936690598,1.0
0.576376,1.2888159166,6.44407761526,0.576376,2.44535485447,9.94978831839,0.576376,4.64688963931,14.5812822134,0.576376,7.49288484615,18.8449316153,0.576376,10.3907625042,22.7358143625,0.576376,11.9936026341,21.5814053789,0.576376,11.8822906441,19.3665694757,0.576376,11.527515,16.3125550969,0.576376,10.580852392,14.7736707242,0.576376,10.390762005,14.4554305581,0.576376,9.86596394541,15.16207923,0.576376,9.94978831839,16.0559711253,0.815118756226,10.3105228607,17.2720500737,0.576376,12.3349800576,17.5297849733,0.815118756226,13.4556275486,15.7319973391,0.0,12.7976190629,12.4689143394,0.0,13.6638748705,11.0116437787,0.0,13.1433899294,7.51502084993,0.0,13.8450216305,6.916509,0.576376,15.6047821292,8.25244529023,0.0,15.9417663943,7.7328923691,0.576376,16.9517203952,8.19183930213,0.576376,17.8955161505,8.96630349006,0.576376,17.8955161505,8.6456364,0.576376,15.2603580909,7.51502084993,0.576376,12.7325570238,6.23445744704,0.576376,8.08981967534,3.86644640816,0.0,6.36627900986,2.881879,0.0,4.03463,2.93895149059,0.0,1.729127,2.93895149059,1.0
0.571338,1.714013,6.38774855851,0.571338,2.05998706787,9.8628169846,0.571338,4.15940026463,14.8657612163,0.807993948299,6.38774891628,18.4427933993,0.807993948299,9.03364159315,21.7558889553,0.571338,9.82966423322,21.1472117847,0.571338,10.1723774843,19.9968172,0.571338,9.57736377376,17.3483543969,0.571338,9.8628169846,15.8024180777,0.571338,9.72952914684,15.3518751182,0.571338,9.97798250807,15.3837360168,0.807993948299,9.7797251732,16.3606203042,0.571338,10.1723774843,18.3984908145,0.571338,11.5687051664,18.3984908145,0.571338,12.0116855919,16.8035442559,0.571338,11.7645614053,13.7240007211,0.0,12.5434311448,12.2671390365,0.571338,12.5824062626,9.03364115044,0.0,13.0410242767,7.51477301806,0.0,15.2130383011,8.07993382614,0.571338,15.8024180777,7.77103188454,0.571338,16.250513863,7.62259456625,0.807993948299,17.8856973055,7.77103195806,0.571338,17.7942095839,6.66288432843,0.571338,15.2130383011,5.26747294565,0.807993948299,12.6470972185,4.7113706909,0.571338,8.5890884973,2.55509987062,0.807993948299,6.51425134808,1.80672844512,0.571338,4.60627111653,2.42398043068,0.0,2.42398043068,2.05998706787,1.0
0.572294,2.06343536164,7.46180283668,0.572294,2.42803780939,11.5029700225,0.572294,4.35846217299,15.5470317223,0.572294,5.83627850819,17.8240003135,0.572294,8.33272861572,20.3224875427,0.572294,8.88439422375,19.7586584541,0.809345936465,9.31627430284,18.4559320286,0.809345936465,8.60346731313,16.024237,0.572294,8.7544167817,13.6032772098,0.572294,8.44982188348,13.1752009052,0.0,8.5077647729,13.4092806691,0.572294,9.22796570423,15.1089996194,0.572294,9.31627430284,16.5174053696,0.572294,10.3646881461,16.1869238205,0.809345936465,10.8585183498,15.4625364023,0.0,10.0110585806,12.072558142,0.0,11.3597143686,10.8585183498,0.0,11.5171977145,7.95056457193,0.0,11.5739328429,6.39844367164,0.572294,13.2124369615,6.89133432097,0.572294,13.6032772098,6.39844340332,0.0,14.8796484615,6.91505694695,0.572294,16.1261080125,6.98574075148,0.0,16.6850983775,6.47476890593,0.0,13.8419488044,5.39901217599,0.572294,12.0725587583,4.12687211003,0.0,8.25374366536,2.55937746866,0.809345936465,7.32894135111,1.27968828712,0.809345936465,5.27629138569,2.55937746866,0.572294,2.42803780939,2.8614708,1.0
0.809266740505,2.06323345077,8.50692722801,0.809266740505,2.86119,12.6670249436,0.809266740505,4.35803385141,17.5071122521,0.809266740505,5.27577270497,19.0993767782,0.809266740505,7.23830082611,21.1805335358,0.809266740505,7.63460521195,20.608510219,0.809266740505,7.63460521195,19.456088,0.809266740505,7.439092,16.6834582679,0.572238,7.07819218083,15.0205630868,0.572238,7.17012023198,14.4426305498,0.572238,7.69867350519,14.589260818,0.809266740505,8.25293241633,16.1954438811,0.809266740505,9.0478750049,17.6653829651,0.809266740505,10.3636689736,17.7486020857,0.0,10.87252,16.286175831,0.572238,9.87835750637,13.4688797373,0.572238,10.751373677,12.0713708478,0.0,10.9923308357,8.7535562241,0.572238,11.1108499534,7.3282206092,0.0,12.2864686778,7.46106931136,0.572238,13.2111369541,7.78327636942,0.0,14.5892605042,8.09266542515,0.572238,15.7131146935,8.6026214574,0.572238,16.2761195626,8.65953029472,0.572238,13.4688797373,7.63460521195,0.809266740505,10.6902858602,6.52451608431,0.572238,7.78327636942,4.35803385141,0.0,6.39781435267,3.66411022651,0.572238,4.61352925709,4.12646606949,0.572238,2.35939771699,2.35939771699,1.0
0.574825,2.37006225096,8.12924603884,0.574825,2.93104193074,11.8503109638,0.812925310991,5.14138662853,16.2788032129,0.574825,7.01662751527,17.9580922275,0.574825,9.08877407004,19.9539471309,0.574825,9.78890920776,18.8556463515,0.574825,10.1696839129,17.54863122,0.574825,9.56698663008,14.7339091546,0.812925310991,8.3695710541,12.64614,0.574825,8.12924603884,12.3820986707,0.574825,8.48718271047,13.0067936621,0.574825,9.42782317574,14.9122376163,0.574825,10.9065280492,16.1872053709,0.574825,11.510851667,16.2584930676,0.0,12.4087561362,14.3821049147,0.574825,12.0849937136,11.2935101379,0.0,12.6068858412,10.55237535,0.0,12.1259363723,7.73347305053,0.0,12.193869624,6.34914466724,0.0,12.7631762299,6.72814874373,0.0,13.1331995596,6.92180395666,0.0,14.0332544571,6.70354801496,0.574825,16.2788032129,7.11018651035,0.574825,15.8988604783,6.32307,0.574825,13.8436071659,5.45326465706,0.574825,10.6923544719,4.94482801795,0.574825,7.81845888882,4.14511841829,0.574825,5.66136521839,4.18478600781,0.574825,3.856040195,5.20525778649,0.0,1.81775530732,4.023772,1.0
0.811810910704,2.8701864,8.91145479272,0.811810910704,3.34718350485,13.5112323878,0.811810910704,5.44579535722,18.4050343911,0.811810910704,8.35810900184,20.6733121953,0.811810910704,11.3072229533,22.8536048086,0.574037,11.3072229533,21.8586869496,0.811810910704,11.3072229533,20.0502596509,0.811810910704,10.5535462994,16.9996456283,0.811810910704,9.90941914389,14.9360040884,0.574037,9.25607259527,13.9787207527,0.574037,9.80915300347,14.9690607738,0.574037,10.3486041799,16.647080069,0.574037,12.2041996681,18.6892991543,0.574037,13.6929242021,18.7421180669,0.574037,14.1194499978,16.3172051708,0.574037,14.1776743613,13.2153299939,0.574037,14.6351354022,12.0684421832,0.574037,13.7888479129,8.78108171201,0.574037,13.6447100345,7.26106068712,0.0,14.3967814161,7.48453038689,0.574037,14.6688705101,7.72288155492,0.574037,16.4178668222,7.97478046945,0.574037,18.0251352273,7.99541338049,0.574037,18.4854261257,7.65861196241,0.574037,15.4564264569,6.3404488899,0.574037,12.5896196562,5.19812810631,0.574037,8.74347555716,4.37173777858,0.574037,6.71893398377,5.29236246173,0.0,4.37173777858,5.68267920335,0.0,1.81526532989,4.93805519802,1.0
0.574091,2.56741300254,9.20337686191,0.811887278236,3.67597521572,13.2539169544,0.811887278236,5.99368504618,17.8060741268,0.811887278236,8.35888920985,20.6752439502,0.574091,10.724902757,22.9923216383,0.811887278236,11.1468289628,21.241363,0.811887278236,11.5390843003,20.1668576378,0.811887278236,10.3495706895,16.5692616691,0.574091,9.81006908452,14.9704581073,0.574091,9.41579108261,14.0153446546,0.574091,10.0424887833,15.0692021308,0.811887278236,10.5857130417,16.6585311819,0.811887278236,11.6102699741,18.0268189512,0.811887278236,13.645984134,18.5316675876,0.0,14.0153446546,16.2072680427,0.0,13.4022865136,13.2165651314,0.0,14.3866761118,11.7793596566,0.0,13.645984134,8.74429136403,0.0,13.3159384579,6.98411746117,0.0,14.1789985885,7.48522947547,0.574091,15.2863484017,7.35195058762,0.574091,16.2377427363,7.46318169231,0.574091,17.9351726017,8.11887080246,0.574091,18.4871528558,7.48522985896,0.574091,15.6169600091,6.18314837011,0.574091,12.7468866217,5.7409086,0.574091,8.6113636,4.13982824251,0.574091,6.69499263654,4.73407469329,0.574091,4.37214587897,5.76954215017,0.574091,1.8154351442,5.19861411545,1.0
0.813664944684,1.28651723872,8.80113517518,0.813664944684,1.81941107591,12.7748028563,0.813664944684,4.91577769064,17.1063321664,0.813664944684,6.92811018127,19.1514054824,0.575348,8.95031721995,21.5659658046,0.575348,9.00562380153,20.9192680556,0.813664944684,9.27721071877,18.2848515553,0.0,8.93180601951,15.4917240953,0.575348,8.55316574686,13.8323083023,0.575348,8.13665241669,12.8651765016,0.575348,9.00562380153,13.3822575969,0.575348,10.0644831339,15.3198272087,0.575348,10.9467462605,16.9312767992,0.575348,12.3532499163,17.038468644,0.575348,13.1199580088,15.7985213303,0.575348,12.4200604687,12.6314812093,0.575348,13.8323091342,12.0960030004,0.0,13.4316385419,9.27721133894,0.0,12.8651765016,8.37719648845,0.0,14.0106447445,9.09705379839,0.0,13.8323083023,8.55316574686,0.575348,15.4917243924,8.93180601951,0.575348,16.7247300891,8.80113517518,0.575348,17.3083255756,9.27721133894,0.575348,14.2100523366,7.36805225864,0.575348,11.8051582071,6.19668983125,0.575348,7.71910566838,3.452089,0.0,6.32883,3.25466119295,0.0,3.8595530578,4.38172113798,0.0,2.876741,0.575348,1.0
0.576067,2.37518605858,9.28880573383,0.576067,3.25872847116,13.6929625836,0.576067,7.28673838172,18.5149852547,0.814681764236,9.793144,20.3670531569,0.814681764236,13.2995455097,22.9561177599,0.576067,13.4853890492,20.7704004959,0.576067,13.5956757817,18.8964111861,0.576067,11.1852028957,15.9332332178,0.814681764236,10.3852005253,14.7657621369,0.576067,9.1084226293,14.4016814,0.576067,10.3852009136,15.6495327187,0.814681764236,12.4355834912,18.3077041871,0.576067,14.2627559107,19.5693367321,0.576067,16.5863361106,20.1211651325,0.576067,17.2916164467,17.3682131581,0.0,17.548790798,13.6929625836,0.0,18.44315144,13.497687702,0.576067,17.3299573373,10.4330221806,0.0,16.6263038652,9.1084226293,0.0,16.2936423558,9.65664669866,0.0,16.942646985,10.060582738,0.576067,18.4701221405,11.0057495543,0.814681764236,20.1211651325,11.5931301109,0.0,21.2443112463,11.5357376789,0.576067,18.44315144,9.30665166154,0.576067,14.1693813957,8.5638558629,0.576067,10.2079383265,6.56817752351,0.814681764236,7.51099773508,7.12555841826,0.576067,5.46505362818,7.75019241174,0.576067,2.07704049335,6.56817717269,1.0
0.815289876067,0.815289876067,9.2957367948,0.815289876067,1.28908648082,13.49545193,0.815289876067,4.15718037405,18.8488998598,0.576497,6.2357698677,19.9870819846,0.576497,8.19356403079,22.6013344245,0.576497,9.29573704287,20.8895708737,0.576497,9.11522013486,19.0854511497,0.576497,8.07096,15.6612110735,0.576497,7.51660348218,14.2384287212,0.576497,7.73452112102,13.507759339,0.815289876067,9.81739214835,15.3828627384,0.815289876067,11.0891434409,16.5083658998,0.576497,13.0700938164,18.0931954216,0.576497,14.7767807416,19.5839391047,0.576497,15.0000083808,16.518428381,0.0,15.682418005,13.4584611033,0.576497,16.3871272876,12.444862997,0.0,16.0179081643,9.81739297045,0.0,15.6612110735,8.94964233,0.576497,15.682418005,8.39392521945,0.576497,16.0282790951,8.57024618718,0.576497,17.9085661748,9.02360760184,0.576497,19.3277055081,9.38469320293,0.576497,19.1028574504,8.66665225781,0.0,16.7581282412,6.57307904996,0.576497,13.7031804117,4.6478687695,0.815289876067,10.3126940827,2.07858949365,0.815289876067,8.31436019341,1.63057975213,0.576497,5.70703054669,2.93957043311,0.576497,2.57817385608,3.50669533682,1.0
0.815281390786,0.815281390786,9.31349397767,0.815281390786,1.28907306442,13.4583128075,0.815281390786,4.39042242136,18.5285966324,0.815281390786,6.20899586132,20.8256046456,0.815281390786,9.11511989066,22.7476566875,0.815281390786,8.7997495995,20.9845806071,0.576491,8.57015127304,19.032928499,0.576491,7.73443525601,15.6822442737,0.576491,7.49438,14.5955802586,0.576491,7.51651942282,13.49530293,0.576491,9.29563446614,15.0882077272,0.576491,10.9684853297,16.4072151707,0.815281390786,12.7611668982,18.4567104772,0.815281390786,14.7653675759,19.1634415159,0.815281390786,15.5224893933,16.5182461668,0.0,15.5224889105,13.8837361536,0.0,16.876514645,12.7611668982,0.0,16.2443599231,9.86793242832,0.0,15.5759226977,8.57015127304,0.576491,16.2341276366,8.39383250107,0.576491,16.2341268909,8.81861343737,0.576491,17.7966719949,8.7997495995,0.815281390786,19.2672149337,9.78337244679,0.576491,19.2672149337,8.7997495995,0.576491,17.0235685165,6.74765099511,0.576491,13.49530293,4.611926,0.576491,10.0679783609,1.8230236619,0.576491,8.15281093801,1.28907306442,0.576491,5.188417,3.64604827249,0.576491,1.28907306442,4.64781679895,1.0
