0.0,0.815815963513,4.89489719529,0.815815963513,1.153738,7.52145430565,0.815815963513,3.50895812448,11.1411953901,0.815815963513,5.88293453673,12.2372445439,0.815815963513,8.39934258273,13.8568738882,0.576869,9.0294316645,12.9635238419,0.576869,9.39075052136,12.7042268889,0.576869,9.0294316645,9.80677658824,0.576869,9.30173610684,8.15816260497,0.0,9.46135866992,8.6530386,0.576869,11.3630059701,10.447545914,0.576869,12.7042268889,12.6517293532,0.815815963513,13.9526055246,14.7073370871,0.576869,15.69253919,16.2857037418,0.0,16.5190203142,14.6051616321,0.576869,17.4592311181,11.7658692696,0.0,17.1224262131,9.78979580479,0.815815963513,16.9662326766,6.94642561271,0.576869,15.7454655274,9.01098542561,0.576869,15.7560287064,11.8924632188,0.576869,16.7292073793,12.8085755278,0.576869,16.8184832543,12.8991874533,0.576869,17.920124693,13.5164777543,0.576869,18.6392154363,13.8688767454,0.815815963513,16.8481368693,12.7042268889,0.815815963513,15.69253919,11.6807114309,0.0,12.9635238419,10.0910897674,0.576869,12.1690698638,8.15816246355,0.576869,10.447545914,5.93923209776,0.576869,6.37172835641,2.94146726837,1.0
0.576873,1.28992724238,5.15970807511,0.576873,1.82423260065,7.38757757088,0.576873,3.10655617779,11.0211417769,0.576873,6.57736321527,12.9636069668,0.815821620367,8.25956341243,13.675660142,0.815821620367,9.24797671273,13.4672338143,0.815821620367,9.39081109086,12.2373223256,0.576873,8.31977933697,9.80683964706,0.576873,8.80558280385,8.25956348228,0.576873,9.8237922028,8.25956341243,0.0,10.8384583256,10.6056796506,0.0,12.2644867998,12.223718442,0.0,13.3181451915,14.4333558503,0.576873,15.6714195846,15.6926399879,0.576873,16.7690519149,15.0430051722,0.576873,16.7293148621,11.4506006916,0.0,17.5733332834,10.0746528534,0.0,17.3157998819,7.22819709437,0.576873,15.5327786606,8.72967156343,0.576873,15.9555166398,11.7659457549,0.576873,16.4180911923,12.6649559891,0.0,16.152442,13.0786140917,0.815821620367,17.8923627593,13.5042484819,0.815821620367,18.8347018617,13.8569629775,0.576873,16.9663417179,12.769625991,0.576873,15.756130343,12.4796696988,0.576873,12.3321342398,10.205923797,0.576873,12.1691472754,7.84631969988,0.576873,10.6370115632,5.68153923288,0.0,6.44963522805,2.884365,1.0
0.0,0.0,5.768805,0.815832934075,2.37853935613,10.2060582661,0.576881,3.10659703076,7.04172419361,0.576881,5.797577323,8.51753918668,0.576881,8.09690469573,13.8571461519,0.815832934075,9.30191955421,12.114491,0.576881,8.95559414398,10.3998615843,0.0,8.6532078,10.0912880197,0.0,8.80569908796,8.01428028679,0.576881,9.82392144997,7.58767881179,0.0,10.9455388551,9.82392162613,0.576881,12.2646490741,12.3861500581,0.576881,13.6758408517,14.0361093458,0.576881,15.7457738292,15.6184474307,0.576881,16.4081700447,14.2712363793,0.576881,16.8188128746,11.096518651,0.0,17.1518917566,9.12128228438,0.576881,17.0350783734,6.94656114293,0.576881,15.7457738292,8.6532078,0.0,15.6928471714,12.2238797474,0.0,16.9665656146,12.7437077684,0.576881,17.2100003855,12.8994411128,0.576881,18.6395803276,13.952878277,0.576881,19.2543334853,13.8691485656,0.576881,17.3448320606,12.6651226975,0.576881,16.2451028566,12.7697948566,0.815832934075,13.4178986178,10.0747852954,0.576881,13.1549007897,8.15832325964,0.576881,9.60120613096,3.69383790209,0.576881,6.44972028808,2.37853935613,1.0
0.576815,0.81573959598,6.02212032246,0.576815,1.82404823987,9.31872390117,0.576815,4.92830542392,12.1679163215,0.576815,6.75144109655,13.0518236362,0.576815,9.6691740694,14.4203636,0.576815,9.38986083775,14.0463523904,0.81573959598,9.82279751047,13.3791140961,0.576815,8.25872725168,10.6359348289,0.576815,8.6522186,8.57496438142,0.576815,9.30085533619,7.58681071733,0.0,10.9442865932,9.30085521216,0.576815,12.2360840402,11.1997128319,0.576815,13.7107252601,12.8979653079,0.576815,15.573993,15.096681238,0.576815,16.8168895865,13.5028821931,0.81573959598,16.8465405281,10.7293706116,0.0,17.0331294167,8.25872725168,0.576815,16.8168895522,4.92830542392,0.0,15.3263438381,6.94576739424,0.576815,15.9121376386,10.6359348289,0.576815,17.3524374124,12.1679163215,0.576815,17.3140469221,13.0772899221,0.576815,18.9736041575,13.9393531538,0.576815,19.7300936372,13.8915337089,0.576815,18.1123441908,12.8979653079,0.0,17.0428937424,11.8913360103,0.576815,14.1407823682,8.80469164169,0.576815,13.8555607775,6.94576672987,0.576815,12.2360848887,4.65042760608,0.0,7.52074148839,2.307258,1.0
0.576814,0.815738181767,6.21247690612,0.576814,2.07973245341,9.12023013136,0.815738181767,4.92830097635,12.0442308751,0.815738181767,7.29618410509,13.465859401,0.815738181767,8.82355752514,14.5238064046,0.815738181767,9.51306116348,13.316786276,0.815738181767,9.85660288903,13.5765901066,0.576814,9.12023013136,10.6045972876,0.576814,8.80468358369,8.57495657842,0.576814,9.38985260619,8.15738181767,0.0,10.6359256094,9.31871535919,0.576814,12.1679055133,11.0200159967,0.576814,13.8915220825,13.1660252382,0.0,15.4775446669,14.7849038654,0.576814,17.0818779415,13.710713228,0.815738181767,16.727607,10.44654684,0.0,16.7970781842,8.03408935572,0.576814,16.8168742889,5.44165239271,0.576814,15.2283279755,7.22745870438,0.576814,15.6910381758,11.0802351117,0.0,16.7375491138,12.2632346062,0.576814,17.0818779415,12.6636629056,0.0,19.0959421528,14.0463397423,0.815738181767,19.8477679813,13.9512704148,0.815738181767,18.358641823,12.7422387354,0.815738181767,17.3044214,11.6653422079,0.576814,14.2462557358,8.95456130325,0.576814,14.1877493525,7.13479514501,0.0,12.1268207937,4.65042314083,0.576814,7.52073443231,2.07973245341,1.0
0.576816,0.815741010194,6.57670928081,0.815741010194,1.82405140214,9.30087046843,0.815741010194,4.75654246599,11.8773580952,0.815741010194,7.01726342059,12.9623166617,0.815741010194,9.30087046843,13.8675857764,0.815741010194,9.30087046843,13.8915567955,0.576816,9.51308493197,13.8915567955,0.576816,8.51657947319,11.3326270814,0.0,8.6522328,8.57497924749,0.576816,8.82358105908,7.58682387027,0.576816,10.6359522918,9.1202544809,0.576816,12.6636956551,11.0200449944,0.0,13.8915567955,13.1660588411,0.576816,15.7545627379,14.42038764,0.576816,16.3148060617,13.4658939263,0.576816,16.767383189,10.9746638834,0.576816,16.8169178152,8.2587415695,0.576816,16.3961771703,5.1591946739,0.576816,15.2392871635,7.52075468018,0.576816,16.2432720138,11.0802643162,0.815741010194,16.8860218068,12.6636956551,0.0,17.8066973594,12.5978411583,0.0,18.8328280288,13.8915567955,0.576816,19.7301264391,14.0345268412,0.576816,18.0571813587,12.7683560203,0.576816,17.149957755,11.6081882399,0.576816,14.1408059045,9.30087046843,0.576816,13.8915567955,7.38684261715,0.576816,12.1679368003,4.89444181852,0.0,7.58682387027,1.82405140214,1.0
0.57686,0.57686,6.23969769979,0.57686,2.44741112099,9.80662447059,0.57686,4.39323710606,13.4174271526,0.815803235591,7.29676912646,14.42150632,0.815803235591,8.82426530827,15.9551665141,0.815803235591,9.66993980097,15.0426754539,0.815803235591,9.80662447059,14.0474652951,0.57686,8.57564465542,12.1688808618,0.57686,8.78647421212,9.46121166866,0.0,9.30159210251,8.09661992127,0.0,10.8841776937,9.92467970574,0.57686,12.3453481095,11.6090889281,0.57686,13.7118119784,13.3801739876,0.57686,16.2445321586,15.1748244351,0.57686,16.2854509717,13.7118119784,0.57686,16.4986065963,11.2006001705,0.57686,16.6391936812,8.80538934638,0.57686,15.9551665141,5.88284393108,0.815803235591,15.2731858145,6.97022904523,0.0,15.6922957604,10.3994965361,0.57686,16.9659687947,11.7656866855,0.0,16.9659688627,12.1688808618,0.57686,17.8919697702,13.4669379509,0.57686,18.6210633368,13.6753600139,0.815803235591,17.8174196711,12.5988179293,0.815803235591,16.728947069,11.5947475763,0.815803235591,14.3289115433,9.24777329714,0.57686,13.9523878437,6.94631723836,0.57686,12.1277923594,4.1996063885,0.57686,7.22803867412,1.63160788539,1.0
0.576864,1.28990622335,6.44953245837,0.576864,2.07991134422,9.51388069136,0.815808892445,4.50544969242,12.1278660854,0.576864,6.94635959155,14.1419887168,0.576864,9.01089951287,15.5325318715,0.576864,9.92473852705,14.4215936,0.576864,10.0744921823,14.7410979021,0.815808892445,8.652956,12.0452685841,0.576864,9.30164804218,9.12101658982,0.576864,9.80668352941,8.31964731833,0.0,10.383547,9.2478294376,0.0,12.1689535804,11.0811905827,0.576864,13.7603470167,12.8990653639,0.576864,15.7453159012,13.9524726834,0.0,16.518863796,14.1419887168,0.0,16.8183239664,10.5898108812,0.0,17.1222647665,8.80544319739,0.576864,16.3161707778,5.88287844752,0.576864,14.7861782094,7.13541045789,0.576864,16.0384719609,10.6368414898,0.576864,16.6492911492,11.200667845,0.576864,16.8874340568,12.3454237137,0.815808892445,18.405479492,13.5777599142,0.815808892445,19.2796803939,13.9524726834,0.576864,17.3539178059,12.6516098459,0.576864,16.7687854788,11.8923510218,0.576864,14.0357008143,8.97389357425,0.576864,14.1889715873,7.2280816112,0.576864,12.0037572563,4.1996311134,0.0,7.38746012821,1.730591,1.0
0.576863,0.815807478231,6.345496,0.576863,1.73059,9.87430909783,0.576863,4.15982046964,13.3802435721,0.576863,6.52646265428,14.5936150963,0.815807478231,8.19876790859,16.0695513038,0.576863,10.2707587142,14.8870966889,0.576863,10.3995506194,13.4670087148,0.576863,8.57568911909,12.0037472605,0.815807478231,8.72952532427,9.2478213908,0.576863,8.80543599105,8.51728459508,0.0,10.3995506194,9.60091874834,0.576863,11.8923414659,11.0209572176,0.576863,13.4670084149,12.5988844118,0.576863,15.9969084984,14.7410862404,0.815807478231,16.3365398243,13.5163385782,0.576863,16.6392810465,11.0811813685,0.576863,17.3539035787,8.82431119945,0.576863,16.1624698372,5.68144480569,0.0,15.2296278246,7.58745224659,0.0,15.5859877967,10.5267670209,0.0,16.8183105552,11.6091497491,0.576863,16.818310075,12.2642812523,0.576863,18.2146354271,13.2803899644,0.815807478231,19.0975723762,13.7118836663,0.815807478231,17.7707599598,12.8990548991,0.576863,16.3365398243,12.1278560492,0.576863,14.0830277936,9.2478213908,0.576863,14.188960407,7.01784440661,0.576863,11.8923407868,4.19962822883,0.0,7.73943286794,1.63161637068,1.0
0.574915,1.28554812686,6.55503533533,0.574915,1.62610376621,9.77354829412,0.574915,4.14576824957,12.3439404835,0.574915,5.45411942071,15.0908238733,0.813052590212,8.37088339693,15.221671947,0.813052590212,8.54672053248,14.4187847975,0.574915,9.27021999709,14.199343571,0.574915,8.980452983,11.0437487042,0.574915,8.92507458277,9.51652987431,0.0,9.35893206149,8.92507458277,0.0,10.8474673171,10.6009017531,0.574915,11.6411334517,12.3840395584,0.574915,13.4215166048,13.797951,0.0,15.221671947,14.9256510667,0.0,16.9770253241,14.4073183098,0.574915,16.6725236897,11.3827291919,0.574915,17.2282643292,9.63732522012,0.0,16.8303738356,7.27215806811,0.0,14.5443174011,8.54672053248,0.574915,15.0469556188,11.5126559131,0.574915,15.9428700164,12.1822218981,0.574915,16.2610406319,12.7651759954,0.813052590212,17.5890046627,13.568472606,0.813052590212,18.5404391259,13.82188455,0.813052590212,17.0934397869,13.2729344075,0.574915,16.1078722531,12.7002784048,0.574915,13.1352580506,10.0404515548,0.0,12.9706643917,7.67031769861,0.574915,11.0587037575,5.14219250743,0.0,6.42774099206,1.62610376621,1.0
0.574064,1.148127,6.10238120368,0.574064,1.28364523301,9.55432413015,0.81184909447,2.870319,13.1032477418,0.81184909447,6.34074113929,14.1783272839,0.81184909447,8.610956,16.2369738284,0.81184909447,9.46770093821,15.0246846513,0.574064,10.2691636529,13.1158168201,0.574064,9.34507989089,10.9674716675,0.574064,9.46770093821,9.34507976803,0.0,10.0255916547,9.75908352941,0.0,11.8346261364,11.6239042374,0.0,13.3523813404,13.8252848417,0.574064,14.9366916185,15.0684892985,0.0,16.7366893022,16.8837201572,0.81184909447,17.8791124584,15.0684887651,0.574064,18.5129983014,12.1641917495,0.574064,18.5929294971,10.4756798712,0.81184909447,18.2440301045,8.610955,0.574064,16.7661985832,11.1463005975,0.574064,16.6873907124,14.6695457113,0.574064,17.832972882,15.4464746653,0.574064,17.4311298056,15.6794027424,0.0,18.3790063469,16.6873906092,0.574064,18.8044205728,16.7169877723,0.574064,17.9802028647,15.45713819,0.574064,16.6873906092,15.0246849187,0.574064,13.4016519516,12.2854996951,0.574064,13.6453378919,10.0420137322,0.574064,11.3223060446,6.71924368842,0.574064,6.69467553565,2.92716255747,1.0
