0.57653,4.19720271599,6.94234268169,0.57653,4.6481344519,9.8179549402,0.57653,5.67816422223,12.3382843993,0.57653,7.38318861965,13.1595464102,0.815336545115,9.11574247989,13.9324814594,0.57653,9.80101311765,13.7039657803,0.815336545115,10.0686667386,13.2727213396,0.815336545115,9.86860695285,12.3248078184,0.57653,10.0686667386,10.5836875183,0.57653,11.4147158743,9.59537514185,0.0,12.1208526993,10.6306910774,0.57653,14.0275844363,11.7589549991,0.0,15.0892391913,12.8916071828,0.0,16.2761324479,13.0708433896,0.0,16.8382345759,12.9559039844,0.0,16.3880667311,12.5916093842,0.0,18.3224154107,12.1208531274,0.0,17.63843142,11.1346469182,0.57653,16.808598556,11.0145937436,0.57653,15.7467686839,11.6024460173,0.57653,15.1332311299,11.1941908754,0.815336545115,15.6833165843,11.545008248,0.815336545115,16.8085988647,10.5206883684,0.815336545115,16.9660595655,9.29627002012,0.815336545115,14.989785,8.19403368215,0.57653,14.1338108039,8.03013591912,0.57653,11.4872820319,7.01379213597,0.57653,11.8854735846,6.9423425156,0.57653,9.54327272825,7.29259397126,0.57653,5.93574187914,4.92587576674,3.0
0.576528,4.07667056334,6.96621747397,0.815333716688,4.64811956774,9.38519999641,0.815333716688,5.1566254318,12.1208130775,0.815333716688,6.94231942896,13.310188781,0.815333716688,9.11571218527,14.1807204965,0.576528,9.91896776176,13.8606802548,0.576528,9.91896776176,13.4097059325,0.576528,9.38519999641,11.5880744589,0.815333716688,10.3935117093,10.5993437018,0.576528,10.5993425596,9.5953426964,0.0,12.0382634258,10.9691982903,0.576528,13.944358083,12.1208124591,0.0,15.5234986846,13.0708002078,0.576528,16.4891117585,13.310188781,0.0,16.639608157,12.7359258589,0.0,16.9660036661,12.6573888839,0.0,18.094171948,12.3382437936,0.0,17.6477926289,10.5206538446,0.0,16.639608157,10.8319830704,0.576528,15.8309242598,11.8854341969,0.576528,15.3512493481,11.4872443905,0.576528,15.8309244055,11.530565,0.576528,16.9660036661,11.1346105182,0.576528,16.8776129364,8.96867512621,0.815333716688,14.6986443178,7.58304502116,0.815333716688,13.8606802548,8.39437850931,0.815333716688,12.1618773142,7.22387872605,0.815333716688,12.0382634258,7.38316441271,0.576528,9.29623876337,6.74809039125,0.0,6.341811,5.22068507069,3.0
0.576522,4.035651,7.22379460769,0.815325231406,4.39065759118,9.5431304575,0.815325231406,5.31526663025,11.8852969702,0.815325231406,6.96613645135,13.0069199643,0.815325231406,9.11560688142,14.5963610082,0.815325231406,10.0685166033,13.836518,0.576522,9.800867,13.0069199643,0.815325231406,9.85160499796,12.1206719993,0.576522,10.2646745761,10.5992209372,0.576522,10.8777872844,9.85160499796,0.576522,12.3246234662,10.3933911729,0.576522,13.9441968379,12.1206719993,0.576522,15.5233191544,13.0706485641,0.0,16.4889201548,13.2725237437,0.0,17.1992917938,12.7618490015,0.0,16.5090655872,12.696571021,0.0,18.7701832695,11.8852972613,0.576522,17.9093253062,10.723921303,0.576522,16.5994173238,10.5835290005,0.576522,16.0289591686,11.7587794752,0.576522,15.6830825654,11.5879407259,0.815325231406,15.7465345463,11.8852972613,0.815325231406,16.3979600189,10.3131314576,0.576522,17.3340401494,8.9685704744,0.576522,14.82232446,8.03001688165,0.576522,14.4590874348,8.66702010794,0.815325231406,11.8713064986,6.94223920703,0.576522,11.9966370931,7.29248518891,0.0,9.45565744751,7.22379460769,0.576522,6.12850869101,5.15656595239,3.0
0.576514,3.8673721403,6.72324857193,0.576514,4.07656859854,9.81767683271,0.815313917698,5.67800217298,11.8290740466,0.815313917698,6.94214569782,12.9555363747,0.576514,9.45552983505,14.1803649616,0.815313917698,10.068381012,13.7035772189,0.815313917698,9.95217155253,13.2723449995,0.815313917698,10.068381012,11.4869559568,0.576514,10.3932503346,10.2645363525,0.576514,10.8776407927,9.85147239035,0.815313917698,12.3244575445,10.3932509447,0.815313917698,14.0271869196,11.8711462364,0.0,15.7357653616,12.6439348865,0.576514,16.3062726971,13.4093691225,0.0,17.0242485788,12.7356065394,0.0,16.965578525,12.4452227037,0.0,18.6722847094,12.1615725503,0.0,18.3218961614,10.3932503346,0.576514,16.7189003448,10.9689229346,0.815313917698,16.2450093658,11.4869559568,0.815313917698,15.7357647388,11.6735151788,0.576514,16.3977395423,11.8290740466,0.576514,17.276186806,10.5833866069,0.576514,17.5718535741,9.29600595017,0.815313917698,15.2204013469,8.57049359623,0.815313917698,13.7035768823,8.6477072,0.815313917698,12.4452227037,7.38297934681,0.815313917698,11.5877840075,7.49467976923,0.576514,9.81767665654,7.013593542,0.0,5.79389200376,5.22055431976,3.0
0.576526,4.07665585552,6.57341092872,0.576526,4.39069343784,9.85168505411,0.576526,5.188736,12.1207704116,0.576526,6.96619330787,13.272631077,0.576526,9.29620688644,14.3206151554,0.576526,9.81788823199,13.9562231541,0.815330888261,9.91893335246,13.4096585108,0.815330888261,9.66434094072,11.7588743954,0.576526,9.86853959387,9.9523859457,0.0,11.0897035025,9.81788823199,0.576526,12.257116534,10.5836149596,0.576526,13.9323870296,11.5880342594,0.0,15.0891364881,12.4454909666,0.576526,16.9659438249,13.1594564666,0.0,16.5091998255,13.045299869,0.576526,16.3879558441,12.3785439996,0.0,18.3947113358,12.3247232905,0.576526,17.685359647,10.7703995909,0.576526,16.7291981462,10.630619165,0.576526,16.2351268463,11.3708750742,0.576526,15.6832099781,11.3269437879,0.576526,15.5768811516,11.5449291468,0.815330888261,17.0343753942,11.0897041263,0.815330888261,17.0733553368,8.80029105765,0.576526,14.989683,8.3147798241,0.576526,14.2624718694,8.39434938887,0.576526,12.216372298,7.58301871527,0.576526,11.6023673077,7.58301871527,0.576526,10.0850905753,6.96619330787,0.815330888261,6.23608493742,5.15660754325,3.0
0.815007033355,4.19550768663,6.57080036552,0.576297,4.19550768663,9.31036835374,0.815007033355,5.3131986322,11.7542056547,0.576297,7.01095970582,12.7308248939,0.576297,9.29251598484,14.0337575667,0.576297,9.79705482353,12.6391877423,0.815007033355,9.81399067522,12.8864007221,0.815007033355,9.38144155459,10.9648052128,0.576297,10.3893482406,10.309120846,0.576297,10.6263980237,9.53941812723,0.0,12.3198297943,10.5164394765,0.0,13.8551278027,11.8806748233,0.0,14.6927574606,12.63918756,0.576297,16.8018111908,13.267361273,0.0,16.1774377456,12.3736293967,0.0,16.7523207599,12.333302187,0.0,18.0961042655,12.3198297943,0.576297,17.7533264167,10.0646007178,0.576297,17.066576626,11.3663607191,0.576297,15.9395966559,12.1159575795,0.815007033355,15.7404101368,12.63918756,0.576297,16.136326,12.6391877423,0.576297,17.2697005951,11.5977601133,0.576297,17.5273996098,9.81399026417,0.815007033355,15.4636810454,9.1120614622,0.576297,14.4189553261,9.79705482353,0.576297,12.4405497132,8.81565404489,0.576297,11.8666887142,8.25132242384,0.576297,9.81399067522,8.31147852589,0.0,5.7629736,6.12612471618,3.0
0.814998548074,3.64478336143,6.44312827024,0.576291,4.07499274037,9.29241117549,0.576291,5.31313951865,11.6690011558,0.576291,6.20684309526,12.3331637818,0.576291,9.81388068888,13.6009537701,0.814998548074,9.79694564706,13.1414545255,0.814998548074,9.3813358344,12.2249762412,0.576291,9.847662701,10.8734346152,0.576291,9.91488386597,10.0644874006,0.576291,10.4370719255,9.3813358344,0.576291,12.1158222091,10.5949797107,0.576291,13.950525814,11.8805413802,0.576291,15.2581117134,12.5863832268,0.0,16.228498746,13.0654184892,0.0,16.7521332398,12.6390461209,0.0,16.5024606018,12.1568699719,0.0,17.8743106009,11.3662329501,0.0,18.040758781,10.5949788949,0.576291,16.4823227986,11.3223197464,0.576291,15.7296801483,12.2521125575,0.814998548074,15.517107831,12.4136858191,0.814998548074,16.299968133,12.6914907665,0.576291,17.8743104397,12.2113851392,0.576291,17.8743106009,10.2605681409,0.576291,15.7402341767,9.29241117549,0.814998548074,14.6699710369,10.3892315316,0.814998548074,12.6521776056,8.6443636,0.814998548074,12.5863832268,9.29241179567,0.576291,10.373236,8.25123044057,0.0,6.36534115006,6.3392,3.0
0.0,4.15562138915,6.36523169235,0.576281,4.07492202969,8.81540419294,0.814984405938,5.31304829939,11.8803371652,0.576281,7.12820229911,12.3732778047,0.814984405938,9.31010448066,13.4410671557,0.576281,9.796777,12.2247660891,0.576281,9.81371180434,12.3732778047,0.576281,9.53914790342,10.6260965988,0.576281,9.81371180434,9.29225191489,0.576281,10.827336986,9.00179698696,0.0,12.2247660891,10.0643149913,0.576281,13.403954152,11.52562,0.576281,15.082717156,12.756523726,0.0,16.5021764803,13.141228683,0.0,16.5122357172,12.4668641675,0.0,16.712149,12.4401970478,0.0,18.040448862,12.1156142067,0.0,18.0955904542,10.5791128907,0.576281,16.2996881188,10.8732481615,0.576281,16.0119030294,11.7538722573,0.576281,15.5061358389,12.7955147198,0.814984405938,16.5021764803,12.756523726,0.576281,18.0128147653,12.1566610127,0.576281,17.948169746,10.2603915001,0.576281,15.8555839299,9.50426973215,0.576281,15.0275699251,10.4368928056,0.814984405938,13.0651939348,9.1118026614,0.576281,12.2247660891,8.3112427783,0.576281,11.1893530283,10.0643149913,0.0,7.491653,8.79654769179,3.0
0.576306,3.69015891678,6.72082426793,0.576306,4.07509880638,9.00218609104,0.576306,5.15463667294,11.9921496328,0.576306,7.03471042145,12.4140098575,0.815019761277,8.77803055195,13.3673169829,0.815019761277,9.81413654073,12.3200141465,0.576306,9.50468107257,12.6525077885,0.576306,9.78023572111,11.5261186,0.576306,9.84792030857,9.38158099958,0.576306,10.516596642,9.02061484846,0.0,11.9921496328,10.0812363161,0.576306,13.6622194201,11.5405176577,0.576306,14.9950327135,12.4140098575,0.576306,15.8562695536,13.0403147662,0.0,16.7128725862,12.7570761759,0.0,16.5028901364,12.1571873928,0.0,17.8747768422,12.3738132268,0.0,17.3371367554,10.3092737931,0.815019761277,16.3003938113,11.0103096758,0.815019761277,15.8562695536,11.8668654883,0.576306,15.7300905578,11.9921496328,0.576306,16.512949811,13.3050562361,0.576306,17.5655180702,12.102425,0.815019761277,17.6786011756,10.3092737931,0.576306,15.5709286773,9.2926536634,0.576306,14.9617720397,9.94858305917,0.576306,12.6525077885,8.72109129648,0.576306,12.2524322144,8.50905523808,0.815019761277,10.195892543,5.43685908229,0.0,6.57089842061,8.96521595983,3.0
0.57655,4.07682711678,6.23634536916,0.815364829386,4.19735051596,8.25494511195,0.57655,5.3155319362,10.7708501426,0.815364829386,7.29285011575,12.1212775987,0.57655,9.29659548727,12.7364138466,0.57655,9.81829869892,11.674255334,0.57655,9.85209703895,11.9972361227,0.815364829386,9.38556040335,10.3939101504,0.815364829386,10.0690195737,9.3855600962,0.57655,10.4417716704,8.25494511195,0.57655,11.8718991772,9.81829910998,0.57655,13.5090075706,11.3274175017,0.57655,15.1337606015,12.2304805018,0.57655,15.577533186,12.3790615371,0.57655,16.2767024558,11.8298247429,0.0,16.327678613,11.674255334,0.0,18.0948660121,11.5454127427,0.0,17.639049382,9.80135670588,0.0,15.8315314911,10.0855126334,0.57655,15.8315321102,11.0901677511,0.815364829386,15.0345940205,11.3274175017,0.815364829386,16.6402472383,11.8718991772,0.815364829386,17.9102201877,11.4151146825,0.815364829386,17.8823584793,9.85209703895,0.57655,15.6838656425,9.29659548727,0.57655,15.1337610968,9.54360735148,0.57655,13.4473506923,8.6482558,0.815364829386,12.9563583679,8.6482558,0.57655,10.6310639809,8.0304176459,0.0,6.4460290765,6.01936283637,3.0
