0.0,2.36314464986,3.24220762832,0.0,2.56318996456,4.93039412989,0.0,4.05275932327,5.90090593466,0.0,6.70851047861,6.17297895061,0.0,8.74870480317,6.40797513501,0.0,9.7603367161,6.40797513501,0.0,10.7684490962,6.70851047861,0.0,10.9499519884,5.4070552279,0.0,12.1447608678,4.47641835419,0.0,12.6222469443,2.922485776,0.0,14.6461128174,2.56318996456,0.0,16.3019680993,3.08648882537,0.0,17.5349172055,3.43888,0.573147,18.9831859453,4.05275932327,0.573147,18.2419184795,3.62489769459,0.573147,17.1752855311,2.36314464986,0.810552260633,17.280159133,1.28159475867,0.810552260633,15.7693476629,1.81244900541,0.810552260633,15.8109555939,2.56318996456,0.573147,15.1315073826,3.62489769459,0.573147,15.4855712014,3.62489769459,0.810552260633,15.7693476629,3.48631512317,0.810552260633,17.8044863958,2.292587,0.810552260633,17.8505519814,1.81244900541,0.810552260633,15.9248171285,2.292587,0.573147,13.9570342439,2.36314464986,0.573147,11.0246965863,1.28159475867,0.573147,10.31664,1.28159475867,0.573147,7.53856768654,2.43165536769,0.573147,4.62085685711,2.8657336,8.0
0.0,2.36329308167,3.67015977335,0.0,2.43180810275,4.8636162055,0.0,4.05301388171,6.09301604522,0.0,6.40837762724,6.19991848462,0.0,8.52097344315,6.92579298158,0.0,10.0266016689,6.40837762724,0.0,10.5378355833,6.30501,0.0,11.02538932,5.28448300517,0.0,12.1590405138,4.36522944393,0.573183,12.3733131462,2.8659136,0.0,14.6470327565,2.9226693407,0.0,16.2323066596,3.34220027046,0.0,17.4609168566,3.34220027046,0.0,18.484586285,3.84502621857,0.573183,17.9983010901,3.0866826913,0.573183,17.6945494906,2.06663930997,0.573183,17.4703227791,0.810603172322,0.573183,16.1511448448,1.62120493043,0.573183,15.5183328658,2.56335096145,0.810603172322,14.880687927,3.84502621857,0.810603172322,15.2621660418,3.84502621857,0.810603172322,16.3934260212,3.84502621857,0.810603172322,17.4609168566,2.06663930997,0.810603172322,17.5360185937,1.719548,0.573183,15.475933,2.8659136,0.573183,13.8634401788,2.56335096145,0.573183,10.875376452,1.28167525712,0.810603172322,10.0102053648,0.810603172322,0.573183,7.96290826035,2.36329308167,0.810603172322,4.36522944393,2.8659136,8.0
0.0,2.56345203173,3.48667186897,0.0,1.81263431488,4.89746789062,0.0,4.36540145536,6.20016366211,0.0,6.33125914954,6.53554614138,0.0,8.34599489899,6.40863030292,0.0,9.40126600413,6.33125914954,0.573205,10.5226508656,6.53554570285,0.573205,10.3811901499,5.12690361624,0.0,12.0509517167,4.47687698229,0.0,12.727223642,2.92278544145,0.0,14.6139256383,2.43190426927,0.0,16.5437025373,2.866027,0.0,17.1961592,3.34233301037,0.0,18.4586349008,4.05317425353,0.573205,17.8063076095,3.67030501495,0.573205,17.0426193573,2.43190426927,0.573205,17.4333586872,1.28172623947,0.81063428502,15.9882154698,2.0667214056,0.81063428502,15.9882154698,3.24253855429,0.81063428502,15.4020599007,3.67030501495,0.81063428502,15.0459570766,3.8451782712,0.573205,15.6454597685,3.48667186897,0.81063428502,17.4991986129,2.292821,0.81063428502,17.4710117667,2.36338573027,0.81063428502,15.655957021,3.08680562162,0.573205,13.8046114999,2.56345203173,0.573205,11.0258244036,1.62126998425,0.573205,10.2538081269,1.62126998425,0.573205,8.14677796025,2.56345203173,0.0,4.47687698229,2.92278544145,8.0
0.0,2.4449617031,2.93847826235,0.0,2.37607567925,4.64614208196,0.0,3.69001164492,5.7915734676,0.0,6.44304070581,6.57063810979,0.0,8.39080809617,7.22080617135,0.0,9.81374686139,6.93936699606,0.0,10.7658558546,6.72055775913,0.0,11.1893932519,5.46710151919,0.0,12.9503511248,4.64614208196,0.0,12.730508562,3.36027845082,0.0,14.8161909521,2.57721592456,0.0,16.6225446322,2.57721592456,0.0,17.752885364,3.25994893746,0.0,18.6024317216,3.69001164492,0.576283,18.4770405786,3.36027845082,0.576283,18.0864768633,2.07781790568,0.576283,16.7122084138,1.152566,0.576283,16.0533889888,1.62997446873,0.814987234365,15.6022722278,2.881415,0.814987234365,15.2252193601,3.69001164492,0.814987234365,15.2143091732,4.07493617183,0.814987234365,16.4013039251,3.36027845082,0.814987234365,17.8740674693,1.82236685683,0.576283,17.4985202179,2.07781790568,0.814987234365,15.729466114,3.10337893055,0.814987234365,13.8787339091,3.10337893055,0.814987234365,11.1893932519,1.82236685683,0.576283,10.3088645926,1.28860796228,0.576283,7.83829718496,2.37607567925,0.576283,4.7521513585,2.93847826235,8.0
0.0,2.07786699665,3.36035785466,0.0,1.82241018004,4.75226365249,0.0,4.38894496138,6.57079264741,0.0,6.57079317365,5.762967,0.0,8.31146854128,7.28964040393,0.0,9.66049271607,6.72071656682,0.0,10.3893359262,6.57079317365,0.576297,11.1301374653,5.43677142047,0.0,12.2522352275,4.19550329109,0.0,12.7568706278,2.93854768746,0.0,14.9947915457,2.57727719282,0.0,15.9811962858,2.93854768746,0.0,17.9486574354,3.69009910223,0.0,18.3149944129,3.69009910223,0.576297,18.4774764157,2.8814836,0.576297,17.4989326739,1.6300126525,0.576297,17.6407038093,1.152593,0.576297,15.9811962858,2.07786699665,0.815007033355,15.56001,2.8814836,0.815007033355,15.2146684432,3.69009910223,0.815007033355,14.7603965651,3.69009910223,0.815007033355,15.8560146618,3.69009910223,0.576297,17.298502289,2.07786699665,0.576297,18.0501415202,2.44501968585,0.815007033355,15.517262181,3.36035785466,0.815007033355,14.2684348931,3.10345209451,0.815007033355,11.1896573058,1.82241018004,0.576297,10.0645890368,1.2886383728,0.576297,7.68875685274,2.37613243258,0.0,4.75226365249,2.93854768746,8.0
0.0,2.37607470911,3.69000945849,0.0,2.07781651893,4.92376095025,0.0,4.38883834056,6.57063302285,0.0,6.57063354909,6.339109,0.0,9.11182928778,7.12822291464,0.0,9.1118289083,6.72055330016,0.0,10.9645258626,6.51989363228,0.0,10.8273687611,5.43663934473,0.0,12.2519382419,4.19540136956,0.0,13.0015298288,3.10337670221,0.0,15.2578936324,2.57721458291,0.0,16.6225338155,3.10337670221,0.0,17.9019045083,3.25994752325,0.576283,18.8771068797,3.36027622134,0.0,18.0956430646,3.10337670221,0.576283,18.0864643413,2.07781651893,0.814987234365,17.28848,0.814987234365,0.814987234365,15.8241805112,1.62997305452,0.814987234365,15.6765839299,3.25994752325,0.814987234365,15.4847489677,3.36027622134,0.814987234365,14.7712837871,3.86582165076,0.576283,15.602261184,3.64473150008,0.576283,17.7902486546,2.305131,0.814987234365,17.5648092331,2.37607470911,0.814987234365,15.8241811303,2.881413,0.814987234365,14.0334005058,2.93847630119,0.576283,11.5831388754,1.82236590815,0.576283,9.94818190469,1.28860706785,0.814987234365,8.0266889302,2.8814136,0.576283,4.38883834056,2.8814136,8.0
0.0,2.57730402563,3.50551232171,0.0,2.37615717122,4.75231312976,0.576303,4.07507476475,6.01677680118,0.0,6.44325984048,6.74544957173,0.0,8.77798039289,7.49193453846,0.0,9.50462650205,6.72078653824,0.0,10.9649053899,6.57086158417,0.0,11.1897731352,5.70510580203,0.0,11.8667983724,4.15577781461,0.0,13.4539205193,2.93857828158,0.0,15.2257369665,2.57730402563,0.0,16.633096803,2.57730402563,0.0,17.8746747985,3.50551232171,0.576303,19.157187985,3.457816,0.0,18.3061155072,2.881513,0.576303,17.5654174124,1.8224291537,0.576303,17.4230309704,0.815015518636,0.576303,16.074609444,1.63002962306,0.815015518636,15.6028026635,2.8815136,0.815015518636,14.7717964273,3.69013752097,0.815015518636,15.5067185816,3.69013752097,0.815015518636,15.8247294739,2.8815136,0.815015518636,17.5559607858,2.07788862995,0.576303,17.7534898922,2.37615717122,0.576303,15.0832838958,3.36039284037,0.576303,13.8432651129,3.1034844055,0.576303,11.0854024706,1.28865178921,0.576303,10.5165368007,1.28865178921,0.576303,8.3910932567,3.26006066033,0.0,4.64630035028,2.8815136,8.0
0.0,2.30523,3.36042062314,0.0,2.07790582566,4.50110437678,0.0,4.034152,5.70515247107,0.576307,5.87720539608,6.23371775433,0.0,8.39116193699,7.22111048188,0.0,10.0647757611,6.74550493411,0.0,10.6265830653,6.44331225391,0.0,11.1898650674,5.186767,0.0,12.4407665563,4.19558144925,0.0,12.731046797,2.8815372,0.0,14.9839918462,2.37617657407,0.0,16.3817342828,2.57732549189,0.0,18.2244397214,3.26008753039,0.0,18.2244401641,3.36042062314,0.576307,18.4778201201,2.8815372,0.576307,17.6316159921,1.63004376519,0.576307,17.018152942,1.152615,0.576307,15.9398746522,1.28866252234,0.576307,15.312868411,2.37617657407,0.815021175491,14.4192065252,3.64488771659,0.576307,14.9839918462,3.64488771659,0.815021175491,16.0230043533,3.10351040285,0.815021175491,17.7536355139,2.07790582566,0.815021175491,17.5277051946,2.37617657407,0.815021175491,15.677255769,3.10351040285,0.815021175491,13.939015783,3.10351040285,0.576307,10.94984,2.07790582566,0.576307,9.86479389715,1.28866252234,0.576307,7.68889948862,2.8815372,0.0,4.0751088473,2.8815372,8.0
0.0,2.37615086529,3.64484850435,0.0,1.63002538042,4.95753004869,0.0,3.50550311537,6.12616507311,0.0,6.01676003922,6.44324239915,0.0,8.50898452948,7.12845162573,0.0,9.45204137493,6.44324302525,0.0,10.766194317,6.44324239915,0.0,11.0853740334,5.31323410033,0.0,12.3333827909,3.86594552893,0.0,13.4044224787,2.37615086529,0.0,14.98383,2.0778828056,0.0,16.5027536631,2.93857102528,0.0,17.5653713158,3.26005217505,0.0,18.6030146827,3.69012830672,0.0,18.5851538958,3.10347679199,0.576301,17.2986368143,2.0778828056,0.576301,17.4229857541,0.576301,0.815012690209,16.1775439749,1.82242377783,0.815012690209,15.4637821157,2.8815058,0.815012690209,15.2147865838,3.64484850435,0.576301,15.0832445797,3.50550311537,0.576301,15.8561383096,3.50550311537,0.815012690209,17.1927157582,2.0778828056,0.815012690209,17.2986368143,2.37615086529,0.815012690209,15.3776328061,3.36038426544,0.576301,13.9388645846,3.36038426544,0.576301,11.1302241936,1.63002538042,0.576301,10.2607503982,1.63002538042,0.576301,7.75333840421,3.10347679199,0.0,4.50105610688,2.93857102528,8.0
0.0,1.8223311231,3.50532474247,0.0,1.28858336553,4.38875456705,0.576272,4.38875456705,5.6756187494,0.0,6.0164541095,6.23333251504,0.0,8.81526240097,6.57050891914,0.0,9.86418375216,6.12585256563,0.0,10.3888871183,6.23333251504,0.0,11.1891732842,5.15433122605,0.0,12.7953098881,4.07485641018,0.0,13.3042668671,2.37602935494,0.0,14.9941440629,2.57716583663,0.0,16.7812866644,2.93842119256,0.0,17.5928134192,3.36021293836,0.576272,18.7620492036,3.68993980499,0.0,18.3051339163,2.8813586,0.814971678016,17.7525378326,1.8223311231,0.814971678016,17.3265285566,0.814971678016,0.576272,16.5019120546,1.728815,0.576272,15.8971639716,2.93842119256,0.576272,15.4629936782,3.64466319488,0.576272,15.0273292515,4.07485641018,0.576272,16.6322049995,3.457631,0.814971678016,18.0401595148,2.37602935494,0.814971678016,18.0953000461,2.57716583663,0.814971678016,15.8971639716,3.50532474247,0.814971678016,14.068586619,3.50532474247,0.814971678016,11.5972458176,1.728815,0.576272,9.8473361562,1.8223311231,0.576272,8.39064381294,2.881359,0.576272,4.38875456705,2.881359,8.0
0.0,2.37606330993,3.10336277506,0.57628,1.28860125407,4.64611789519,0.0,4.19538172699,5.7628,0.0,5.7628,6.12594042896,0.0,8.6442,6.51986393379,0.0,9.66021311309,6.23342126707,0.0,10.5790945331,6.20672555011,0.0,11.009813941,4.75212661986,0.0,12.8860125407,4.03396,0.0,12.7954925162,2.57720250815,0.0,15.1595599465,2.37606330993,0.0,16.751816303,3.10336277506,0.0,18.0035627329,3.2599319669,0.0,19.1824214151,3.68999243555,0.57628,18.2235737,2.8814,0.57628,17.901820747,2.07780708902,0.57628,17.1920850445,0.814982991724,0.57628,16.1461274349,1.72884,0.57628,15.3446386281,2.8814,0.57628,14.9610989664,3.45768,0.57628,15.0826909835,4.07491495862,0.57628,16.2690692667,3.50537439096,0.814982991724,17.7527915507,2.57720250815,0.814982991724,17.9481386012,2.8814,0.814982991724,16.1461274349,3.50537439096,0.814982991724,13.9264354673,3.50537439096,0.814982991724,11.4822976553,1.82235737,0.57628,10.5161231729,1.82235737,0.57628,8.14982991724,2.93846296529,0.57628,4.64611789519,2.93846296529,8.0
0.0,2.305155,3.36031206454,0.0,1.62999143929,4.50095956707,0.576289,3.50542814943,5.43669817461,0.0,5.93325616436,6.01663159471,0.0,8.5671490671,6.93943650513,0.576289,9.79690988235,6.5707033629,0.0,10.5162842839,6.23351639816,0.0,10.7659638221,4.88997290367,0.0,12.2520686258,3.86586279442,0.0,13.4905755128,2.37609944774,0.0,15.0277745513,2.07783870694,0.0,17.017605763,2.57724186294,0.0,17.6404639239,3.25998146437,0.0,19.1567286501,3.86586279442,0.576289,18.5847567366,2.57724186294,0.576289,17.7997693672,1.28862137869,0.576289,16.9491629745,0.576289,0.814995719646,16.2999093018,2.07783870694,0.814995719646,15.517051751,2.8814436,0.814995719646,15.1268959473,3.36031206454,0.576289,15.3773043613,4.19544628646,0.576289,15.9393610694,3.50542814943,0.814995719646,17.9020953374,2.57724186294,0.814995719646,17.6404639239,2.305155,0.814995719646,15.517051751,3.64477071232,0.576289,13.8788730103,3.86586279442,0.576289,11.1895052186,1.62999143929,0.576289,10.064451556,1.82238488182,0.814995719646,7.83837563236,2.8814436,0.576289,4.50095956707,2.8814436,8.0
0.0,1.81502404811,3.24681230768,0.0,2.06944581562,4.13889024448,0.0,3.85024654287,5.65285895283,0.573961,5.7396086,5.76823566634,0.0,8.53254153173,6.339604463,0.0,10.0237957,6.18174785587,0.0,10.3472260827,5.7396086,0.0,10.8901411264,4.48277730583,0.0,12.5879446388,3.63004714753,0.573961,12.8981661257,2.36650085784,0.0,15.5075682676,2.56683073044,0.573961,16.9585763508,3.09087364939,0.573961,18.267831851,3.24681230768,0.573961,19.2939649006,3.67514218488,0.573961,18.3757129546,2.56683073044,0.573961,18.1502363701,1.62340686095,0.573961,17.0650831307,0.573961,0.573961,15.9886992356,2.06944581562,0.573961,15.5394004795,3.34673812302,0.811703430473,15.2828868847,4.05851573815,0.811703430473,15.4543692868,4.13889024448,0.811703430473,16.2340645082,3.63004714753,1.147922,17.5598259158,2.36650085784,0.573961,17.4563378516,2.8698042,0.811703430473,15.8334150251,3.63004714753,0.811703430473,13.8822609614,3.443765,0.573961,11.4360887458,2.36650085784,0.573961,10.3948728369,1.81502404811,0.573961,8.05592453253,2.56683073044,0.573961,4.73300268583,2.56683073044,8.0
0.573876,2.06914073051,3.0904190672,0.0,1.721629,4.59101,0.0,4.05791894003,5.76738540706,0.0,5.65202626744,5.65202626744,0.0,8.77861986617,6.54319671848,0.0,10.0223185681,6.20742163683,0.0,10.8278765423,5.99144449893,0.0,11.1426621949,4.59101,0.0,12.7421221247,3.84967947603,0.0,12.8962654666,2.56645283495,0.81158322232,15.4200897094,2.36615233415,0.0,17.0625696216,3.0904190672,0.573876,18.3998743345,3.443258,0.0,19.5117942941,3.62951272261,0.573876,18.736863647,3.0904190672,0.573876,18.1475620319,1.81475620319,0.573876,17.3686484833,0.81158322232,0.573876,16.4132635082,1.721629,0.573876,15.6742840444,3.49075340263,0.81158322232,15.5371112329,3.62951272261,0.81158322232,15.4520922535,3.84967947603,0.81158322232,16.5531233479,3.67460151131,0.573876,18.2380738101,2.56645283495,0.573876,17.9376507362,2.8693814,0.81158322232,15.6742840444,3.84967947603,0.81158322232,13.8207713199,3.62951272261,0.81158322232,11.6201091827,1.81475620319,0.81158322232,10.1691139898,1.28322664108,0.573876,8.68432480335,2.36615233415,0.573876,4.59101,2.56645283495,8.0
