0.574832,1.81777839195,8.0064842235,0.574832,1.81777839195,10.6924946788,0.574832,4.06467605243,15.7843488497,0.574832,9.21525898975,12.6070514005,0.574832,8.92379335524,17.4828349899,0.574832,9.78903722177,17.4544613967,0.574832,12.646306,14.4167152096,0.574832,9.77214535294,13.4195901304,0.812935210486,8.97916429181,11.0421635405,0.574832,10.0390102676,9.48037318208,0.574832,11.7243203013,10.3629325297,0.812935210486,13.1081885919,11.8504666716,0.574832,14.6891813714,13.6636028458,0.574832,16.2587061896,16.1363051849,0.574832,17.0231838071,14.9235088955,0.574832,17.2257905123,11.8365175644,0.574832,17.5205955176,9.88978507078,0.812935210486,16.7590909276,5.86216015066,0.812935210486,15.5629878934,8.36968121727,0.0,15.9716449581,12.6593636204,0.812935210486,16.7886403186,14.5422293492,0.574832,16.5507721625,14.9897868521,0.574832,18.394627,16.6701308276,0.574832,19.2718835817,15.9405817705,0.574832,17.5488615609,14.0921816603,0.812935210486,16.6701308276,13.271029249,0.574832,13.7118843049,10.1860499511,0.574832,13.4564743395,9.26888885632,0.574832,11.7243203013,7.36144282887,0.574832,7.27111451648,4.14517333361,1.0
0.814319725564,1.82087426178,9.01287000341,0.814319725564,5.1823,15.2454081381,0.575811,5.67108157352,17.360490774,0.575811,7.02867038835,17.4272071218,0.814319725564,10.2520255784,19.7125973243,0.575811,9.44400477739,16.7381865742,0.575811,9.53137025435,17.1200953881,0.575811,8.6563394165,14.4297854133,0.814319725564,8.50174976618,11.5306082867,0.814319725564,8.78937568057,8.6371664,0.575811,11.0008556976,9.65235344772,0.575811,12.7461229947,10.757039398,0.575811,15.1143560643,13.0545411207,0.575811,17.0034986519,15.2127514998,0.575811,17.5126119866,14.39527816,0.814319725564,17.9981279428,11.516222,0.814319725564,18.0257391124,9.53137025435,0.575811,17.1200953881,5.43219148763,0.575811,15.1143564072,6.93368402778,0.575811,15.3645570009,10.8185087232,0.575811,16.4686008614,12.2147988533,0.814319725564,16.6089322894,13.4424461007,0.814319725564,17.7383477326,14.6803607636,0.575811,18.4619091035,13.8673680556,0.575811,17.1200949845,12.4566987317,0.575811,15.8112326538,10.9252477843,0.575811,13.4424459722,8.08189450973,0.575811,12.6416439101,7.12238969032,0.575811,11.1207597897,5.67108157352,0.575811,6.95755210927,2.879055,1.0
0.575861,1.82103332435,7.83256052583,0.814390436242,2.57533002482,11.6460740686,0.575861,3.86299526084,15.5589154325,0.575861,6.43832528566,16.769334647,0.575861,8.79014112486,19.3149754098,0.575861,10.056985389,17.5141384641,0.575861,9.37434300594,17.0925107207,0.814390436242,8.71436330406,13.5541654386,0.814390436242,7.37462264498,12.0243370147,0.575861,9.37434300594,8.56079345274,0.575861,11.1812041807,9.28548470381,0.814390436242,13.0556789335,11.0619349826,0.575861,14.4425280204,13.394192811,0.575861,16.7099036829,15.5908530688,0.575861,17.6649621818,14.2460216481,0.814390436242,17.7398939003,11.8577104391,0.575861,18.0732397168,9.58424214473,0.814390436242,16.8580877939,5.21464612268,0.575861,14.76048323,6.43832483845,0.575861,15.2031752503,10.7579775968,0.575861,16.4901587299,12.4577853893,0.575861,16.9463764269,13.1316584013,0.575861,18.0732397168,14.2227251337,0.814390436242,18.8016738562,13.8326628955,0.575861,16.7890974862,12.0243370147,0.575861,15.6439374846,10.3814876396,0.575861,12.8766504819,8.14390860506,0.575861,12.8766501241,7.48619746154,0.814390436242,11.0619349826,5.21464612268,0.0,7.02928292805,2.93632843728,1.0
0.574604,2.07176279834,8.619055,0.574604,2.36915201476,12.6020424893,0.574604,3.63411257169,15.8511480038,0.574604,6.42426390635,17.5418885101,0.574604,8.044451,18.7606114321,0.812612769794,9.83563008808,18.5482199603,0.812612769794,9.47660684636,17.8959288327,0.574604,8.48392191962,15.0388168104,0.574604,8.28705174805,11.8318138212,0.574604,9.21159788338,9.76826217647,0.574604,10.3588146019,9.83563008808,0.574604,12.6543326332,11.1567851919,0.812612769794,14.6833439373,13.4019450699,0.812612769794,17.0164194138,15.4716769837,0.812612769794,18.396293002,15.0388168104,0.812612769794,17.840495319,12.1212775957,0.574604,18.6458668491,10.5483214343,0.812612769794,17.951192192,5.91590666777,0.574604,15.6309092361,6.5514900037,0.574604,15.2134387671,10.2788230194,0.574604,15.9652983426,11.998076483,0.812612769794,17.0841945047,13.2283695011,0.812612769794,18.2611900312,14.2149096632,0.574604,19.3838270217,14.1333807013,0.574604,17.8219784024,12.2970554054,0.574604,16.5840607078,10.9777876202,0.574604,13.1281534534,7.98264942326,0.812612769794,12.758272071,6.72556328658,0.574604,11.0377759949,5.20325754026,0.574604,7.0139320784,2.92991504743,1.0
0.812628326143,2.43788497843,8.54226609324,0.574615,2.36919833906,12.2164810613,0.574615,3.85463460267,15.6312165558,0.574615,5.99915672462,17.7387648496,0.574615,8.78991831283,19.4437344456,0.812628326143,9.63230167268,18.4683074642,0.812628326143,9.51156979027,17.8962814756,0.574615,8.16681360394,14.5367364729,0.574615,8.22723384232,11.7901126511,0.574615,8.78991831283,9.47679238611,0.0,10.6884560413,9.8190244879,0.812628326143,13.2286293426,11.4922992,0.574615,14.7733048603,13.5248298394,0.574615,17.3244268451,15.5571098495,0.574615,18.0341240132,15.4719814126,0.574615,18.1709203856,12.3375063828,0.574615,18.1709203856,9.78534008327,0.574615,17.4478691489,5.85994619561,0.812628326143,15.0391127698,6.42439100446,0.812628326143,15.3003031937,10.3590182323,0.0,16.5744293825,12.2838646954,0.574615,16.8999332036,13.3652030776,0.574615,18.396655169,14.27313909,0.574615,19.2646042998,14.0281385176,0.574615,17.248022892,12.3775849741,0.812628326143,15.8514592461,10.5953761005,0.0,12.7585221205,8.06510485742,0.812628326143,13.1284114705,6.55161901893,0.574615,11.4491218117,5.4209070682,0.574615,6.7256961392,2.43788497843,1.0
0.574637,2.56985389435,8.00376502877,0.574637,2.07188316828,12.121977192,0.574637,4.18341954492,15.8936698748,0.574637,6.34707112705,17.2391058,0.574637,9.19419,19.2739064437,0.812659438841,9.47715400673,18.6114929155,0.812659438841,9.28354261949,17.8969636756,0.574637,8.1265929742,14.411819491,0.574637,8.22754778673,11.4062159482,0.574637,8.54259092693,9.78571349661,0.812659438841,10.5957799165,9.88642656025,0.574637,12.4047048153,11.4495579503,0.574637,15.116335259,13.4150327121,0.574637,17.0561665076,15.9662210745,0.812659438841,18.0439628072,15.4405250953,0.574637,18.3614236891,12.3379765073,0.574637,17.8507778653,9.78571349661,0.574637,17.7394408628,5.91624865753,0.574637,15.1708485264,6.72595142127,0.574637,15.0396855847,10.5645698765,0.812659438841,16.3544516193,12.0810479467,0.574637,16.7040518957,13.3286028334,0.812659438841,18.253202122,13.9815185249,0.574637,19.1018138963,13.8986112201,0.574637,17.4768979506,12.1898887542,0.812659438841,15.9351675476,10.548930829,0.812659438841,13.0279190539,7.81590600308,0.574637,12.4312954041,6.91954379088,0.574637,11.0980806987,5.13970823591,0.574637,6.94336305459,2.8731842,1.0
0.812273358539,2.297454,7.55457383398,0.574364,2.07089746603,12.061636,0.812273358539,2.92869128274,15.7714846077,0.574364,5.91343484238,17.211751805,0.574364,8.22363559927,18.8405272318,0.574364,8.91652076251,18.1629722537,0.574364,9.20774939264,17.6190184892,0.574364,7.99995941975,14.9444953871,0.574364,7.81219000782,11.8268705589,0.574364,8.615454,10.0308293261,0.574364,10.3544870528,10.3544869973,0.812273358539,12.6098645915,11.629976552,0.574364,14.3705726968,13.7966867363,0.574364,16.5372834107,16.3466743136,0.574364,17.8884530798,15.2936103767,0.574364,17.7403054013,13.0975051481,0.574364,18.4602282036,10.5907415982,0.574364,17.6190184892,6.42158026701,0.574364,15.0325338428,6.42158062478,0.574364,15.109147668,10.2262530962,0.574364,15.6243795745,11.8268705589,0.812273358539,16.2657500292,12.7529413596,0.574364,17.4968915365,14.2089704508,0.574364,18.3886072539,14.4962819849,0.574364,16.1742256947,12.6490457738,0.574364,15.2936103767,11.3136511098,0.812273358539,12.2919177793,8.22363490084,0.574364,11.6299760582,6.42158062478,0.574364,10.4021673913,4.63066701234,0.574364,6.3440537517,2.8718178,1.0
0.0,1.28453742413,4.595701,0.574463,2.07125441561,7.66428824085,0.574463,3.34966388889,11.446087863,0.574463,6.69932863527,14.1881814116,0.574463,9.50904927207,16.6989889218,0.574463,10.0325589167,15.7742048027,0.574463,10.929898001,14.9139186598,0.574463,10.0325596038,11.6177881155,0.574463,9.78274674262,9.74895473132,0.574463,10.975094133,8.78758904149,0.812413365682,12.5989495707,9.56096397245,0.574463,13.9062690013,10.5613674443,0.574463,15.1117530918,13.3245618462,0.574463,16.7286055914,14.902850109,0.574463,18.756008382,15.4572092451,0.574463,19.310833591,12.6120398177,0.0,19.6664342237,9.20933748142,0.0,19.0960235509,5.7446264,0.574463,16.6989889218,6.72391292389,0.574463,16.8954542152,11.3737800485,0.574463,18.1388352768,13.1249319814,0.574463,17.8453658267,13.2251234374,0.812413365682,18.3288701583,13.8110189809,0.574463,18.8174887475,14.2693570872,0.574463,17.3198350469,12.9094431232,0.574463,16.0026779527,11.9951323166,0.812413365682,11.1540474671,9.20933748142,0.574463,9.08305256107,6.54988183011,0.574463,7.81353743566,4.14250938591,0.0,4.3749776335,2.43723868283,1.0
0.0,0.575128,4.06677050272,0.0,0.575128,7.02033331086,0.575128,3.450769,10.3682696886,0.575128,5.77996586126,12.9243965734,0.575128,8.64607167507,14.5497176227,0.575128,8.7977686456,13.9104925073,0.813353817701,9.29147942394,12.2003092454,0.575128,8.6269214,10.0441809451,0.575128,9.27366171291,8.17410611105,0.575128,9.22000522879,7.49875267885,0.0,10.8056763182,8.77894928638,0.813353817701,11.8006420888,9.77717823529,0.575128,13.6706387276,11.5599317225,0.575128,14.953331,13.9934701669,0.575128,16.3684329975,12.9243965734,0.575128,17.070748247,11.1669680325,0.575128,17.2538428,8.6269214,0.813353817701,16.5592956389,5.176153,0.575128,14.3897009603,5.66435480364,0.575128,14.6967453153,9.79407891841,0.575128,15.0964281275,11.2994745447,0.575128,16.0212153452,11.3432994664,0.575128,16.6886280523,12.2003100939,0.575128,16.5991975987,12.0913760054,0.575128,15.7084745391,11.2994745447,0.813353817701,13.5735103912,9.79407891841,0.0,10.5736010443,8.13353916695,0.575128,7.98993489441,6.00451355968,0.0,6.73170159005,4.14730781996,0.575128,3.63742980096,2.07365349396,1.0
0.575205,0.575205,4.14786584836,0.0,1.28619837543,7.2073038182,0.575205,4.06731653057,11.064298031,0.575205,6.35335186336,14.1481843657,0.575205,9.203288,16.2387346599,0.813462712145,10.4174146721,15.2293734458,0.813462712145,10.7457253961,13.8169102305,0.575205,9.77849305882,11.1684701064,0.575205,10.2412424581,9.43407124773,0.575205,10.6062653587,8.55104433867,0.575205,12.2019507231,8.92959018513,0.813462712145,13.6361310487,10.5750237432,0.0,14.6649196381,12.8619859903,0.575205,16.995351072,15.3483970977,0.575205,17.9791973668,14.9995243163,0.0,18.4872872705,12.1339728176,0.813462712145,18.8066688728,10.0455319908,0.575205,18.0618183686,6.11451800803,0.575205,16.5914633934,6.22179835651,0.575205,16.269268385,10.3696642049,0.575205,17.1600290247,12.0930024481,0.575205,17.4941918692,12.0106434512,0.813462712145,17.8961952235,12.7716346768,0.575205,19.1466549269,13.1167035096,0.813462712145,16.995351072,11.3448253435,0.575205,15.6472812894,10.6994400838,0.575205,11.064298135,8.13463419252,0.575205,8.70443820517,6.55835105317,0.0,7.11489897754,3.85859557349,0.0,4.63745493722,2.37163291167,1.0
