0.572089,2.42716806805,5.89001675173,0.809056022684,4.61232897297,9.04552132164,0.809056022684,8.581335,14.347919126,0.809056022684,11.4988465884,16.150752356,0.809056022684,13.269505389,17.6607867944,0.809056022684,13.207700184,15.7402467804,0.809056022684,13.5622502942,14.0249342307,0.809056022684,12.5468913005,10.8847355622,0.572089,12.2832717477,9.725513,0.572089,10.9297449985,8.581335,0.809056022684,11.0488738034,9.43513349702,0.572089,12.1627789757,9.99110485862,0.572089,13.7539523856,10.7941536637,0.572089,15.4887219916,12.1627789757,0.572089,15.9365554422,10.9297449985,0.0,17.6236842601,8.93631585368,0.0,16.7085250039,5.11691957272,0.809056022684,15.4039677467,1.61811204537,0.572089,16.9419499344,4.61232897297,0.572089,18.6785087279,5.74942329421,0.572089,19.0515085683,4.71756674851,0.809056022684,19.3582609857,4.12539244726,0.572089,19.7598589203,4.46815792684,0.572089,18.0638866781,3.33582343857,0.572089,14.8853116459,3.08079354935,0.809056022684,12.3497042048,2.06269622363,0.572089,10.2338391454,2.55845978636,0.809056022684,7.78125166187,4.46815792684,0.809056022684,6.88886380099,3.33582343857,0.572089,3.61820852866,4.04528011342,8.0
0.573624,2.06823074484,5.28855055972,0.573624,4.36858931293,9.06978958909,1.147248,8.213043834,12.7365161428,0.573624,9.90228259122,14.8034970833,0.811226840503,12.1683996377,15.8656516792,0.811226840503,12.059750984,14.4776116083,0.811226840503,11.825558554,12.3162260091,0.811226840503,11.8116374942,10.0179093318,0.811226840503,11.3571729386,8.77475794723,0.573624,10.017910248,7.80212771346,0.811226840503,9.76846172995,7.96903705958,0.573624,10.8231132298,8.68050428061,0.573624,12.4093808635,9.90228259122,0.573624,13.7908521707,10.5459457718,0.0,15.498463029,9.75160576471,0.0,15.604255721,7.96903705958,0.573624,15.44529443,4.48014525169,0.811226840503,14.8034970833,1.81395836054,0.573624,15.751171968,4.1760447936,0.811226840503,17.2945445847,5.44187413293,0.573624,17.0550631986,4.1760447936,0.573624,17.5119762392,4.05613321256,0.811226840503,17.8654129746,4.36858931293,0.811226840503,16.8707829731,3.34477309224,0.573624,13.8622467684,2.43368052151,0.811226840503,11.825558554,2.06823074484,0.573624,8.604358,1.81395836054,0.811226840503,8.213043834,3.08905884885,0.811226840503,5.64953988775,3.441743,0.573624,3.2449059478,3.62791577239,8.0
0.815452510627,2.30645,5.88031677856,0.815452510627,4.64879816177,9.31545956282,1.28934452307,8.96998468797,14.7797379032,0.815452510627,11.4454306195,16.5116691957,1.153225,13.1487880461,17.346359306,1.153225,13.7059224707,16.0211137197,0.576612,13.4611538583,13.8866679081,0.576612,13.3744266285,11.1957893108,0.815452510627,12.8934474668,9.38657134882,0.576612,11.0763640326,8.5719608974,0.815452510627,11.6612660594,9.38657110311,0.815452510627,12.218199655,9.66578667962,0.576612,14.2762544446,10.9708004938,0.576612,16.062565571,12.5934066098,0.576612,16.7317006244,10.8335648532,0.0,17.9028653979,8.51358085953,0.576612,17.1148066217,4.96020758056,0.815452510627,16.0211137197,1.82340819487,0.815452510627,17.9121491773,4.64879853387,0.815452510627,19.0194729703,5.88031677856,0.576612,19.6048241176,4.6129,0.576612,19.1674872971,4.39134931347,0.815452510627,19.8826815108,4.50348727116,0.576612,18.7819955746,3.26181287094,0.576612,15.5792113317,2.57868949335,0.576612,13.008970846,2.0790055188,0.815452510627,10.5851981766,1.82340819487,0.815452510627,9.0069751825,3.26181287094,0.815452510627,6.23701738845,4.15801186965,0.815452510627,3.64681765465,4.07726552298,8.0
0.815496351248,2.37756193756,5.79519440794,0.815496351248,4.15823541383,8.95191298211,1.28941384118,7.75794378041,12.7645464244,0.815496351248,10.7261876236,14.7015807255,1.153287,12.6599172495,16.2486608663,0.815496351248,12.4480207723,14.3235256022,0.815496351248,12.1232338106,12.8035618371,0.815496351248,11.3585583477,9.66630537983,0.576643,11.4169574027,8.25627736773,0.576643,10.2181472734,7.75794378041,0.815496351248,10.2181472734,8.57242080378,0.576643,11.0769581176,8.82094780773,0.576643,12.3272285813,9.92094850528,0.576643,14.41608544,10.7261876236,0.0,15.2238234457,9.80293770588,0.576643,15.5265996111,8.03171298601,0.0,15.834086167,4.64904747159,0.576643,14.7805306229,1.63099411671,0.576643,15.5800473141,4.07748458466,0.576643,17.5094618608,5.31639000463,0.576643,17.3089110413,4.15823541383,0.576643,17.8852442685,4.036504,0.815496351248,18.4615966545,4.19802756618,0.815496351248,17.115724529,3.10531981822,0.576643,13.8634484114,2.44649046796,0.576643,11.5472750662,2.07911729089,0.815496351248,9.8536875111,1.72993,0.815496351248,7.84319856676,3.26198823342,0.815496351248,6.23735270471,3.86824197074,0.576643,3.50758539294,3.50758539294,8.0
0.815677370583,2.37808678465,5.22288055986,0.815677370583,3.86909525428,8.39790743956,0.815677370583,7.84492874733,13.0125386355,0.815677370583,9.82204980296,14.41926676,0.815677370583,11.834344419,15.9526874328,0.576771,12.0018198411,14.5912718485,0.576771,12.4240199504,12.3837904935,0.576771,11.592946559,10.2041142588,0.576771,11.1988600515,8.25809859457,0.576771,9.59937674803,7.52016879563,0.576771,9.80510117647,8.51591641072,0.576771,10.958642,8.65156,0.815677370583,12.1259082563,9.66843744948,0.0,14.2801705818,11.0191874166,0.0,14.7048239765,9.805101,0.0,15.7427745276,7.52016879563,0.0,15.095532628,4.75617235662,0.576771,14.2451842802,1.153541,0.576771,15.5300250216,4.1591526106,0.0,16.6466040971,4.96156895665,0.815677370583,17.303119,4.65007423112,0.576771,17.3511172412,4.07838487302,0.576771,17.8146515064,4.07838487302,0.815677370583,16.7660784949,2.94096462271,0.815677370583,13.9621389807,2.57939698526,0.576771,11.3610644251,2.37808678465,0.576771,8.8228946526,2.07957602795,0.576771,8.074789,2.94096462271,0.576771,6.0216619068,3.50835905457,0.576771,3.36312172586,3.36312172586,8.0
0.573849,2.43463652988,5.65176034828,0.811545038554,4.05772717267,8.68391621921,0.811545038554,7.99279613581,12.6767458105,0.811545038554,10.8273671073,14.9641591772,1.28316626725,11.8302066037,15.5892801738,0.573849,12.1053646005,14.1730323995,0.573849,12.3877046561,12.7415227626,0.811545038554,11.6053838868,9.87287650298,0.573849,11.3180772432,8.62684708236,0.573849,10.0382635727,7.97216955376,0.573849,9.77230132807,7.97216955376,0.573849,11.0232857247,8.62684708236,0.573849,12.1596486289,9.75543882353,0.573849,14.4491566815,10.9633754042,0.0,14.9641591772,10.3452157937,0.0,15.6103891019,7.69899670906,0.573849,15.8718883214,4.73208323327,0.573849,14.5173675222,1.28316626725,0.573849,15.5045547782,4.0577280212,0.811545038554,17.4246204178,5.29062918737,0.573849,17.8263131147,4.37030601324,0.573849,17.1963409056,4.016945,0.573849,17.8724354258,4.17768597762,0.573849,16.9455668368,3.34608814339,0.573849,13.9623568365,2.43463652988,0.573849,12.2674975315,1.62309149132,0.811545038554,9.2530420546,2.3660410103,0.811545038554,8.15593091999,2.8692464,0.811545038554,5.65176034828,3.67442862696,0.573849,3.443096,3.34608814339,8.0
0.810433466694,2.292251,5.98295020809,0.810433466694,4.86259797174,10.2512567733,0.573063,8.59594,14.3609095575,1.146125,11.5326637023,16.0559854051,1.146125,13.0929457343,17.9945332048,0.810433466694,13.8011765728,15.419539841,0.810433466694,14.0488038945,13.8605367738,0.810433466694,12.8779820361,11.1268646931,0.573063,12.7240563183,9.60628099745,0.810433466694,11.023080814,8.51918897677,0.573063,11.0676785509,9.32878466861,0.573063,11.9246621763,9.60628099745,0.573063,13.8011765728,10.9483468566,0.573063,15.9636793989,12.0887700228,0.0,16.6188177931,11.0676785509,0.573063,16.6582927598,8.76617315953,0.573063,17.2776255693,5.18930319177,0.573063,15.6520611107,1.28140692896,0.810433466694,17.325079277,4.47576229321,0.810433466694,19.0494863571,6.09173967514,0.573063,19.5598304748,4.62017937939,0.573063,19.2637728217,4.011439,0.573063,19.9587124579,4.17195941571,0.810433466694,18.5958614585,3.34150055623,0.573063,15.5889904598,2.43129898587,0.573063,13.192894016,2.43129898587,0.573063,10.3310347723,1.81218337409,0.810433466694,9.06091661745,3.24173245256,0.810433466694,6.5339199004,4.36431555116,0.810433466694,4.05216535357,4.17195941571,8.0
0.810463165179,2.56290821999,5.98316945453,0.810463165179,4.17211229802,9.75926386476,0.810463165179,8.72895096478,14.3385501046,1.28145388639,11.6040607498,16.0872274383,0.810463165179,13.5252616576,17.2782607016,0.573084,13.427780974,15.8507129801,0.573084,13.622044862,14.0959958808,0.573084,13.1933784714,10.9487494742,0.810463165179,12.5163371688,9.7928592372,0.573084,10.9487494742,8.76649537834,0.573084,10.8734990077,8.95185402532,0.573084,11.9663398669,9.25845090831,0.573084,13.8016839807,10.9036617352,0.573084,15.4307513282,11.8144242285,0.0,16.6293058279,11.0680850603,0.0,16.688450703,8.46148026904,0.573084,17.1925122,5.28357059567,0.573084,15.8920984014,1.28145388639,0.573084,17.2306751946,4.58467,0.573084,18.9724473332,5.730837,0.573084,19.0501863849,4.72576954588,0.810463165179,19.3919210452,4.1325652755,0.810463165179,20.1559343355,4.47592694864,0.573084,19.493272888,3.84436210638,0.573084,15.9848249352,2.36288489421,0.810463165179,13.1933786451,2.56290821999,0.810463165179,10.1388867179,1.81224978192,0.810463165179,8.72895096478,3.08615048846,0.573084,6.40727077359,4.47592694864,0.810463165179,3.62449924761,3.66952664492,8.0
0.811366847645,2.36552149899,5.19528570926,0.811366847645,4.13717760763,8.5290109413,0.811366847645,7.30230587145,12.3583792481,0.573723,10.2148540078,14.1117279607,0.573723,12.1027071491,15.3946124833,0.573723,11.431356115,13.8883711131,0.811366847645,12.0618423285,12.6349462411,0.811366847645,11.6170116627,9.80378830544,0.573723,11.3880827857,8.68200949322,0.573723,10.3429447956,7.80348146414,0.811366847645,9.33953888751,7.99104115889,0.573723,10.9609689104,8.11367356762,0.573723,12.1569796806,9.75329682353,0.0,13.8765161686,10.5477746762,0.573723,14.8836707347,9.87070953075,0.0,15.4373163152,7.69730624167,0.573723,15.4479730852,4.36934642582,0.573723,14.4459840826,1.28288452268,0.573723,15.1467304306,4.13717760763,0.811366847645,17.2212596896,4.93535464913,0.573723,17.1158125917,4.05683706665,0.573723,17.2499058405,3.62854506564,0.573723,18.0061405458,4.016063,0.811366847645,17.1158123905,2.92542673356,0.811366847645,14.006372017,2.06858908116,0.573723,11.431356115,1.81427237471,0.573723,8.60585,1.81427237471,0.811366847645,7.80348058189,3.08959513699,0.811366847645,6.20576668879,4.05683621813,0.573723,3.34535344345,3.48982273996,8.0
0.571954,2.55785604801,6.18662703587,0.571954,4.12441811636,9.31073514234,1.278928024,8.71174154977,14.1609129194,0.571954,11.3961005076,16.1772992486,1.143908,13.5951882239,17.8134018586,0.571954,13.1673669149,15.4533425208,0.808865103854,13.4621951712,14.1262181366,0.808865103854,12.789278004,10.8520619275,0.808865103854,12.5439276924,9.31073458948,0.571954,11.0462642938,8.5793086,0.808865103854,11.4961311319,9.22247890372,0.808865103854,12.3732546264,9.74002365299,0.0,13.8337186036,10.6849803024,0.571954,15.7053163204,12.2803709392,0.571954,16.8313893725,10.7916042628,0.0,17.6566156869,8.93420567786,0.571954,17.0054114034,4.85318920891,0.808865103854,15.6217767779,1.80867735684,0.808865103854,17.1967040025,4.61123957589,0.571954,19.0126278364,5.74806556597,0.571954,19.6805337795,4.61123957589,0.571954,19.9200952182,4.61123969993,0.0,19.6971479733,4.46710213473,0.808865103854,18.8658099169,3.23546041541,0.571954,15.453343113,2.55785604801,0.571954,12.9038672592,2.42659531156,0.808865103854,10.231421956,2.287816,0.808865103854,8.93420567786,3.23546041541,0.571954,6.52127754758,4.35587097185,0.808865103854,3.617353765,4.04432452932,8.0
