0.80905036583,3.47985621575,9.84252029209,0.80905036583,4.0452508392,13.0580793374,0.80905036583,4.61229573166,15.6253543782,1.14417,5.27436211466,18.7396004176,1.27922094891,6.3961034029,22.0085442871,1.14417,6.52277117739,22.8905449471,1.14417,6.88881422284,22.8905449471,0.80905036583,6.88881422284,19.0169814855,0.80905036583,6.88881422284,15.2006731572,0.80905036583,6.18804401752,12.5468007467,0.572085,5.63438249559,11.0042724555,0.572085,4.61229573166,9.7422545026,0.80905036583,4.61229535955,9.52138976973,0.572085,5.39703771794,10.989391177,0.572085,5.97274179132,10.5020823366,0.572085,6.9597124315,8.32968113425,0.572085,6.865018,5.74938209967,0.572085,5.42727389697,3.8376619523,0.80905036583,4.1253622161,6.69608102709,0.80905036583,6.292933,9.22459121525,0.80905036583,8.0905016784,8.5812728,0.572085,8.19100870738,7.32626125318,0.572085,8.19100842801,7.63256393734,0.80905036583,8.5812728,8.02959361777,0.572085,9.31286625496,5.97274179132,0.572085,10.1212140168,4.92125985542,0.0,8.73249630413,3.47985621575,0.572085,8.50465271949,4.35686863812,0.80905036583,6.88881364152,6.47240151243,0.572085,4.16484070449,6.0813455562,1.0
0.809140875498,3.48024452616,9.74333997918,0.809140875498,4.04570140764,12.6002668666,0.809140875498,4.71805836822,15.9073785878,0.809140875498,5.39763926673,17.9567185815,0.809140875498,6.08202306337,21.8991707357,0.809140875498,6.69682790656,22.6920237016,0.809140875498,7.07708718853,23.0143184934,0.572149,6.865783,18.8895717285,0.572149,6.865783,15.3523584012,0.572149,6.293635,12.231140386,0.809140875498,5.7500223066,10.9308842306,0.809140875498,4.35735381539,9.22561958723,0.809140875498,4.12582233991,9.84361720481,0.572149,4.88844003877,11.2700206698,0.572149,6.31958827705,10.6886181178,0.0,6.88958131393,8.19192190499,0.0,6.865783,5.7500223066,0.572149,5.18102656975,4.12582233991,0.572149,4.04570154906,6.96048790153,0.809140875498,5.97340681011,8.75219066745,0.809140875498,7.78206238304,8.75219066745,0.809140875498,7.78206238304,7.16900195264,0.809140875498,8.19192190499,7.28226363684,0.809140875498,8.582229,8.25164440247,0.572149,9.17224024135,6.6723421324,0.572149,10.4407324277,4.16530443375,0.572149,8.71470854993,3.08111443089,0.809140875498,8.50560071726,4.61280911142,0.572149,6.6723421324,6.69682790656,0.572149,4.577189,5.89063089578,1.0
0.809106934373,3.61843716133,10.0081014305,0.809106934373,4.16513383193,12.9709723092,0.809106934373,4.88823907912,15.824198438,0.809106934373,5.39741730318,18.4504790896,1.27931039163,6.08177358419,22.3128781538,1.14425,6.88929871016,22.4809486902,0.572125,6.98367702435,22.5753915596,1.27931039163,6.98367702435,18.8887945701,0.809106934373,6.88929871016,15.4049392676,0.809106934373,6.08177358419,12.2440110864,0.572125,5.11724246094,10.5028202342,0.572125,4.61262020652,9.154001,0.809106934373,4.61262008249,9.84321208179,0.572125,5.39741730318,11.1086594954,0.572125,6.52322961561,10.5183914523,0.809106934373,6.865501,8.19158435363,0.572125,6.39655294201,5.97316131924,0.572125,5.11724246094,3.61843716133,0.809106934373,4.16513383193,6.98367702435,0.809106934373,6.52322961561,9.31352164642,0.809106934373,8.19158470284,8.5818764,0.572125,7.94821588511,7.23687337398,0.809106934373,8.09107075794,7.63310052708,0.809106934373,8.7331104808,7.6758636914,0.809106934373,9.24296354571,6.08177358419,0.572125,9.77647757303,4.61262008249,0.572125,8.7331104808,3.08098741528,0.572125,8.50525099467,4.61262008249,0.809106934373,6.98367702435,6.52322961561,0.809106934373,4.35717510734,6.52322961561,1.0
0.811758584802,3.443998,10.1550902643,0.811758584802,4.05878995416,12.641030913,0.811758584802,4.9042549897,16.4167905898,0.811758584802,5.65324123066,18.5109321308,1.28350212466,6.10169946327,22.3565299611,1.28350212466,6.69392831632,23.6178349704,1.28350212466,6.71849364784,23.1030395855,0.574,7.09998376421,18.4842139521,0.574,6.5446028179,15.4554125604,0.574,5.99273181746,12.0676509369,0.811758584802,5.65324123066,11.0857737323,0.574,4.48308049716,9.34403737065,0.574,4.37145061141,9.62198702514,0.574,5.165997,10.9210878266,0.811758584802,6.5446028179,10.3479251714,0.574,6.71849364784,8.21842419178,0.0,6.41751062329,5.7399964,0.811758584802,5.7399964,4.017997,0.811758584802,4.17877991715,7.35078162701,0.811758584802,6.5446028179,9.34403737065,0.574,7.80723899903,8.92933877597,0.574,7.80723899903,7.19219491616,0.574,8.21842391241,7.54978616148,0.811758584802,8.609995,8.05646893124,0.811758584802,9.34403737065,6.5446028179,0.811758584802,9.87546301294,4.13917064543,0.811758584802,9.07573056013,3.85050682119,0.574,8.62910613448,4.73332210525,0.574,7.09998376421,6.41751062329,0.574,4.48308049716,6.18216511329,1.0
0.574024,3.34710410101,9.80891880413,0.574024,4.17895463979,13.2523626891,0.574024,4.73351904417,16.567317746,1.148047,5.166212,18.3777209432,1.148047,6.54487549523,22.3942760788,1.148047,6.69420683002,23.0254291177,0.811792525928,7.00685006422,23.1396290995,0.811792525928,6.9121586394,18.5916298599,0.811792525928,6.9121586394,15.2521851246,0.811792525928,6.20901390374,12.203908421,0.574024,5.13422226673,10.5376718163,0.574024,4.05895965979,9.20229777994,0.811792525928,4.37163338997,9.75839994118,0.811792525928,5.29223555741,11.3650868777,0.574024,6.41777805702,10.6774550106,0.574024,7.26088771053,8.4753560872,0.574024,6.41777832535,5.76886482835,0.574024,5.198004423,3.67554417614,0.811792525928,4.05895980121,6.91215930377,0.574024,5.99298142699,8.91124157688,0.811792525928,8.21876684168,8.35790927958,0.811792525928,8.11791917816,7.00685006422,0.574024,8.05680478983,7.97459043809,0.574024,8.35790927958,7.99522283439,0.574024,9.27363391624,6.41777832535,0.574024,10.171722956,4.17895463979,0.574024,8.6294659358,3.67554417614,0.574024,8.21876684168,5.166212,0.811792525928,6.93595300251,6.41777832535,0.574024,4.48326717493,6.41777832535,1.0
0.574003,3.67541252166,10.3956374648,0.574003,3.67541252166,13.2145424336,0.574003,4.90428378182,16.072085,1.148006,5.44547059131,18.2421016891,1.28350972729,6.34007035995,22.5547411601,0.811762827443,6.98304886775,23.2453520407,0.811762827443,7.26062840376,22.9170315687,0.811762827443,6.69396776099,19.0028819169,0.811762827443,6.93570463798,15.6145711498,0.574003,5.99276725703,12.6019488106,0.574003,5.29204617712,10.4745728084,0.574003,4.17880491678,9.07578526753,0.811762827443,4.05881413721,9.74115534353,0.574003,5.44547059131,11.55158844,0.574003,6.34007035995,10.8909421313,0.0,6.91191240956,8.11762926438,0.574003,6.41754863644,5.99276725703,0.811762827443,5.13403890916,3.63031372754,0.811762827443,4.37147661009,6.69396776099,0.811762827443,6.41754863644,9.07578514104,0.811762827443,7.65815617219,8.6100458,0.574003,7.8072858322,7.0065995431,0.574003,8.47505361151,7.5498317026,0.574003,8.96621425766,8.056517023,0.811762827443,9.34409259578,6.54464114533,0.811762827443,9.77491962559,4.48310674472,0.811762827443,8.98456898545,3.49152394068,0.574003,8.35761079508,4.37147661009,0.574003,6.888037,6.54464114533,0.574003,4.17880491678,6.20879174631,1.0
0.811823638626,3.49178747226,10.2206048593,0.811823638626,4.018324,13.2155385794,0.811823638626,4.62810978821,15.9498132343,0.811823638626,5.4458816874,18.2434780364,1.28360677264,6.5451350167,22.1733524988,1.28360677264,6.9124334369,22.709319794,0.811823638626,7.19278023308,22.8755846424,1.148093,6.93622867803,18.9348297349,0.574046,6.69447282433,14.9362402599,0.811823638626,6.20926046798,11.9864396599,0.811823638626,5.29244543763,10.6778792334,0.574046,4.48344540227,9.25621945239,0.574046,4.592371,9.758788,0.811823638626,5.65370057326,11.2782207404,0.811823638626,6.20926046798,10.5537136117,0.574046,6.9124334369,8.2790141422,0.0,6.9124334369,5.7404636,0.574046,5.13442664334,3.63058789701,0.574046,4.17912015927,6.41803296877,0.574046,6.5451350167,8.98524651405,0.574046,8.1182406289,8.53381268151,0.811823638626,7.7230033065,6.888556,0.811823638626,8.2790141422,7.46260246154,0.811823638626,8.74361356022,7.80787473912,0.811823638626,9.62276981804,6.49459335165,0.811823638626,10.0252877767,4.62810904401,0.574046,8.610695,3.63058789701,0.811823638626,8.610695,4.48344540227,0.811823638626,6.93622867803,6.69447282433,0.0,4.592371,6.20926046798,1.0
0.798337698095,3.29163202615,10.0031477647,0.798337698095,4.07074171983,13.0327317056,0.798337698095,4.790029017,16.4581608853,0.798337698095,5.32557891485,18.2049085482,0.798337698095,6.43640744964,21.4959106744,0.798337698095,6.209613,22.5592317528,0.798337698095,6.86756367554,22.5592317528,0.798337698095,6.60742330772,18.7906463255,0.798337698095,6.43640744964,15.1894176829,0.56451,5.89366058817,12.3935397221,0.56451,5.20452721089,10.409055181,0.798337698095,4.55122710605,8.76355598039,0.798337698095,4.40896622117,9.61326312541,0.56451,5.32557891485,10.9608065457,0.56451,6.43640744964,10.3630305217,0.56451,6.31141680039,8.39204857185,0.56451,6.79760354531,5.645103,0.56451,5.1118574521,3.61462906884,0.56451,4.40896622117,6.79760354531,0.56451,6.43640744964,8.54259051355,0.798337698095,7.67816927831,8.08255728917,0.798337698095,7.53150592887,7.07329361766,0.798337698095,7.903144,7.22925891854,0.798337698095,8.54259051355,7.84242715556,0.798337698095,9.18956113048,6.07996192737,0.56451,9.6132638888,4.55122710605,0.56451,8.63534663529,3.29163202615,0.798337698095,8.33489385535,4.2991823082,0.798337698095,6.38670441319,6.31141680039,0.56451,4.10969703137,5.89366058817,1.0
0.798445178326,3.5707544414,10.0996178234,0.564586,3.78735668379,12.6874879128,0.564586,4.6556934852,16.1672765693,0.564586,5.11254168583,18.0755655065,1.26245267514,6.31226140798,22.1343554746,0.798445178326,6.43726863291,22.7311524505,1.26245267514,7.33961576923,22.498584481,0.798445178326,6.31226113966,18.1810651365,0.798445178326,6.60830748246,14.8197053679,0.564586,5.75766810104,12.1221710346,0.564586,5.645858,10.7863964067,0.798445178326,4.29975756168,9.34555806603,0.798445178326,4.40955621512,9.39658015378,0.564586,5.67401708735,10.9622730828,0.564586,6.31226140798,10.162544,0.564586,6.60830748246,8.08363817989,0.564586,6.10692909843,5.20522431692,0.798445178326,5.20522431692,3.43424157954,0.798445178326,3.99222490168,6.43726863291,0.564586,6.10692909843,8.61802766129,0.564586,7.98444895483,8.39317112821,0.798445178326,8.02427191807,6.23605420346,0.798445178326,8.08363817989,7.36129859409,0.798445178326,8.63650195545,7.59572496172,0.798445178326,9.05099912211,6.10692909843,0.564586,9.61455013597,4.55183586853,0.564586,8.7647285387,3.29207243451,0.564586,8.08363817989,4.82382267477,0.564586,6.43726863291,5.645858,0.564586,4.07128615807,6.210444,1.0
0.811784040646,3.4916181413,10.2683541963,0.574018,3.85063293542,13.6442628691,0.811784040646,4.87070848652,16.5273459482,0.811784040646,5.41527943345,18.5471040492,1.28354416274,6.9832354606,22.1574099366,1.28354416274,6.7187138158,22.9750844068,1.28354416274,7.48428488139,23.1394234499,0.811784040646,6.91209768402,18.4044321912,0.811784040646,6.91209768402,15.6676544533,0.811784040646,6.10190002495,11.833694072,0.811784040646,5.740185,10.8305585489,0.574018,4.4832274835,9.41460300022,0.574018,4.73347781312,10.1716331143,0.574018,5.740185,11.6088046671,0.574018,6.34024101983,10.3959161939,0.811784040646,6.91209701966,8.68647563573,0.574018,6.34024101983,5.76881447947,0.574018,5.29218859197,3.34707357426,0.811784040646,4.05892303166,6.34024101983,0.574018,6.18236844969,8.610277,0.574018,7.97451874444,8.05673254532,0.811784040646,7.70126542363,5.99292893811,0.811784040646,8.21869371603,7.19243075083,0.811784040646,8.53339737332,7.80749529485,0.811784040646,9.50169620001,6.10190002495,0.574018,9.87578687887,4.4832274835,0.811784040646,9.07602869967,3.4916181413,0.574018,8.21869308744,5.44561700476,0.574018,6.41772143978,6.41772170811,0.574018,4.05892303166,6.54481725858,1.0
