0.813481096921,5.20882052839,8.49299199106,0.813481096921,6.00545222944,11.8444635569,0.813481096921,6.43113274941,15.9512827411,0.813481096921,5.92223177844,17.5229181785,1.28622654988,5.92223177844,18.921086733,0.813481096921,6.43113274941,18.8070768486,0.813481096921,6.22193398071,18.8070768486,0.813481096921,5.69436767845,16.2084951422,0.575218,3.25392438768,13.1169885535,0.575218,2.07397799357,11.1687133017,0.813481096921,1.725654,10.6064958473,0.813481096921,2.37168457176,11.6330641164,0.813481096921,2.57245309976,12.8622654988,0.813481096921,2.87609,14.38045,0.575218,2.87609,15.0548957836,0.575218,2.07397799357,13.8530839008,0.575218,0.813481096921,11.6472767841,0.813481096921,2.07397799357,9.48673828703,0.813481096921,3.68319231761,10.0457504944,0.813481096921,4.14795598714,10.7459590491,0.813481096921,3.85867964964,8.23586839638,0.813481096921,4.63755577746,7.36638463522,0.575218,4.38072977441,8.5512303327,1.150436,4.06740548461,9.22144604244,0.813481096921,2.93304780657,8.64742267617,0.575218,2.57245309976,7.49992513823,0.575218,1.81899903113,3.49891449715,0.0,2.07397799357,2.93304780657,0.575218,3.25392438768,5.20882052839,0.575218,2.37168457176,5.20882052839,8.0
0.575237,5.42677723046,8.55151594956,0.813507966979,6.22214171593,12.2971666355,0.813507966979,6.70836077975,16.1988270694,0.813507966979,5.7523722,17.832353,0.813507966979,6.11485535054,19.1217709739,0.813507966979,6.43134741193,18.3806063092,1.28626903517,6.43134741193,18.5508425393,0.575237,4.94837717461,16.2904899933,0.575237,3.09774697664,12.62904426,0.813507966979,2.300949,10.9446343415,0.813507966979,2.07404733109,10.5599511936,0.575237,2.57253896477,11.3454506514,0.813507966979,2.876186,12.7074046545,0.813507966979,2.37176388091,14.2305825578,0.813507966979,2.57253896477,14.6995334259,0.575237,2.07404733109,13.4290472208,0.575237,0.813507966979,11.8448592587,0.813507966979,1.81906006309,9.7959361198,1.150474,3.63811917749,9.89675516295,0.575237,3.85880844716,10.6068497693,0.813507966979,3.63811917749,8.23614357791,0.813507966979,4.06754082484,6.99806211207,0.813507966979,4.74352776181,8.17565669932,0.575237,4.1877895339,9.00388637671,0.575237,3.09774697664,8.79943720168,0.575237,2.44052531515,7.56606441525,0.575237,1.81906006309,3.451423,0.575237,2.37176388091,2.876186,0.575237,3.35418064712,5.14507837676,0.575237,2.44052531515,5.42677723046,8.0
0.813517866474,5.7524372,8.628655,0.813517866474,6.11492477574,12.134779406,0.813517866474,6.92685146093,16.1990090634,0.813517866474,5.69462223689,17.4953540386,0.813517866474,5.7524372,18.7285775527,0.813517866474,6.43141986054,18.3808141764,0.813517866474,6.70843658213,18.5242760785,0.813517866474,4.94843320597,16.1170923391,0.575244,3.35421786232,12.6684285788,0.813517866474,2.37179080236,10.7464384528,0.813517866474,2.07407035115,10.6069691895,0.813517866474,2.44055218521,11.0500699934,0.575244,2.57256803366,13.1301817426,0.575244,2.93317841992,14.2307433589,0.813517866474,2.93317841992,14.9673943024,0.813517866474,1.81908030166,13.9132891185,0.575244,0.813517866474,11.8589525566,0.813517866474,1.81908030166,9.79604733931,0.813517866474,3.85885182688,9.9302459838,0.813517866474,4.06758735247,10.3703526988,0.813517866474,3.6381602871,8.23623653898,0.813517866474,4.3809255523,6.92685146093,0.575244,4.91488466669,8.01221733478,0.575244,4.18783733538,8.64780855295,0.813517866474,2.876218,8.7050162232,0.813517866474,2.37179080236,7.67470808048,0.813517866474,2.07407035115,3.6381602871,0.0,2.300975,2.93317841992,0.575244,3.09778151597,4.94843320597,0.575244,2.44055218521,5.42683828633,8.0
0.575269,5.30371671035,8.3760399125,0.575269,6.22248341125,11.8594701276,1.28634058935,6.73334879161,16.3724373897,1.28634058935,5.66574034502,17.4677221329,1.28634058935,5.66574034502,18.9227589342,0.813553221813,5.92275462162,18.4175880753,0.813553221813,6.73334879161,18.7293956095,0.813553221813,5.20928036526,15.7017828521,0.813553221813,3.49922373165,13.2811112038,0.813553221813,2.07416104463,10.8083196662,0.575269,2.07416104463,10.6074326615,0.575269,2.37189388,11.6483053563,0.813553221813,2.876344,12.655914,0.813553221813,2.93330687598,14.6665341838,0.813553221813,2.93330687598,14.7452960878,0.575269,2.37189388,14.1497420107,0.575269,0.813553221813,11.97056885,0.813553221813,2.07416104463,9.57438070904,0.813553221813,3.8590204264,10.4185607305,0.813553221813,4.18802057437,10.9452351941,0.813553221813,4.18802057437,8.23659546231,0.813553221813,4.38111686577,7.02205083058,0.813553221813,4.74378776,8.49374188152,0.575269,4.026882,8.93057329698,0.575269,2.93330687598,8.70539665647,0.575269,2.44065825122,7.56647937931,0.575269,1.8191593586,3.49922373165,0.575269,2.57268028427,2.37189388,0.575269,2.8763436,5.177419,0.575269,2.37189388,5.20928036526,8.0
0.575308,5.42744343912,8.55256605906,0.575308,6.43213763836,12.0127815111,1.150616,6.73380655644,16.0262232469,1.286427796,6.19625586125,17.1051333962,1.150616,5.66612577042,18.5887662839,1.286427796,5.92315702535,18.5709523777,1.286427796,6.73380655644,18.2835701405,0.813608376142,5.30407670645,15.6289035575,0.813608376142,3.63856632355,13.3441665624,0.813608376142,2.07430249318,11.0662680983,0.575308,1.81928363612,9.79714003869,0.813608376142,2.301232,11.1704588285,0.813608376142,2.37205565126,12.7089661245,0.813608376142,3.09812746639,14.5542659267,0.813608376142,2.572855592,14.9247771254,0.575308,1.81928363612,13.5777535439,0.575308,0.813608376142,11.8043304089,0.813608376142,1.62721675228,9.83086518964,0.813608376142,3.68376781792,9.84768471643,0.813608376142,3.85928249357,10.7476381932,0.813608376142,4.14860415432,8.23715476529,0.575308,4.14860415432,7.36753579201,0.575308,4.14860415432,7.56699333259,0.575308,4.38141427484,9.2228868561,0.813608376142,3.451847,8.80051819382,0.813608376142,2.37205565126,7.67556412062,0.575308,2.07430249318,3.49946095939,0.0,1.725924,2.876539,0.0,3.09812746639,5.14571028957,0.0,2.572855592,5.45784995967,8.0
0.813493824843,5.2088990452,8.17550676268,0.575227,6.327493,11.8026641877,1.28624578007,7.11516091602,16.2901919313,0.813493824843,5.2088990452,17.8968542471,1.150453,5.752267,19.1214208698,1.150453,6.35358589826,18.523728481,1.150453,6.327493,18.3532464281,1.150453,5.2088990452,15.4349511496,0.813493824843,3.49896726923,13.5392283207,0.813493824843,2.37172070956,11.1688819728,0.575227,1.62698623547,10.6998343083,0.575227,1.81902654294,11.8446421763,1.150453,2.300907,12.772105051,0.813493824843,2.93309173658,14.5635763598,0.813493824843,2.37172070956,14.5522113949,0.813493824843,2.37172070956,13.9009809585,0.575227,0.813493824843,11.8586019956,0.813493824843,2.07400905678,9.52169572233,0.813493824843,3.68324775929,10.35408,0.813493824843,4.38079608416,10.606655725,0.813493824843,3.85873778741,8.76159124917,0.575227,4.94828696644,7.36649567476,0.575227,4.94828696644,7.56592581513,0.813493824843,4.38079608416,8.64755298692,0.813493824843,3.49896726923,8.23599215822,0.813493824843,2.37172070956,7.11516091602,0.813493824843,2.07400905678,2.93309173658,0.0,2.300907,2.93309173658,0.0,2.57249200735,5.42667706066,0.575227,2.44048006032,5.66532577918,8.0
0.813475440067,5.30321299783,8.23581426803,0.813475440067,6.19524660709,12.0931862874,0.813475440067,6.70809255596,16.2389815146,0.813475440067,5.92219282988,16.9956093761,0.813475440067,5.92219282988,19.12100696,0.813475440067,6.19524660709,18.5233274561,1.28621760561,6.43109026412,18.5501013077,0.813475440067,4.94818013486,15.7948418162,0.575214,3.68316811067,13.0156126979,0.575214,1.8189873307,10.807294347,0.813475440067,2.37166904948,10.9441967367,0.813475440067,2.07396440342,11.8583448593,0.813475440067,2.44042773441,13.0410083559,0.813475440067,2.8760714,14.7326732236,0.575214,2.8760714,15.1969811782,0.575214,2.44042773441,13.9006797927,0.813475440067,1.150428,11.8583454899,0.813475440067,1.8189873307,9.92973731413,0.575214,3.63797371272,9.89635945599,1.150428,4.14792852948,10.6064263211,0.575214,4.14792852948,8.6282136,0.575214,4.63752576106,7.67431510102,0.813475440067,4.49256636548,7.67431510102,0.813475440067,4.49256636548,9.00352681698,0.813475440067,3.35404653523,9.09493551508,0.813475440067,2.300857,7.49987658935,0.813475440067,2.07396440342,3.35404653523,0.0,2.37166904948,2.8760714,0.575214,2.93302839107,5.30321321476,0.575214,2.07396440342,5.30321321476,8.0
0.575279,5.30381346134,8.55214140073,0.575279,6.43181788064,11.9707863557,1.150559,6.35416722829,16.3525094441,0.575279,5.752793,17.6095609538,0.575279,5.78148538255,18.7826703479,1.150559,6.43181788064,18.6677908197,1.150559,6.35416722829,18.5521997274,0.575279,5.20937588853,15.7126032689,0.813567363948,3.49928751846,12.9788918979,0.813567363948,2.37193705134,11.0657176024,0.575279,1.62713614211,10.3709946533,1.150559,2.5727272417,11.6485177675,0.575279,2.37193705134,12.9788918979,0.813567363948,2.876396,14.381982,0.813567363948,2.876396,14.5649080222,0.813567363948,2.301117,13.6742330051,0.575279,0.813567363948,11.8457254515,0.813567363948,2.07419931895,9.79665335058,0.813567363948,3.63838607372,10.0468209097,0.813567363948,4.18809653476,10.9454344446,0.813567363948,4.06783879964,8.70555505469,0.813567363948,4.18809653476,7.50072408566,0.813567363948,4.74387434522,7.82464395535,1.150559,4.602234,9.09596376128,0.575279,3.09797352495,8.80008065872,0.575279,2.44070350606,7.56661797943,0.575279,1.81919287875,3.49928751846,0.0,2.5727272417,2.93335982734,0.0,2.07419931895,4.63804955974,0.575279,2.5727272417,5.20937588853,8.0
0.57603,5.67323664576,8.30762141807,0.57603,6.56775153643,11.8611814263,0.57603,6.912359,16.1391207592,0.57603,5.789028859,17.7450872981,1.15206,5.789028859,19.3549472708,1.15206,6.0139288005,18.868826034,1.15206,6.336329,18.5764062221,0.57603,5.21617250724,15.9737988564,0.814629438334,4.07314620172,13.5581340067,0.814629438334,2.37503253352,10.5115591282,0.814629438334,2.443888315,10.5745037814,0.57603,2.57608447416,11.5205986,0.57603,3.10201648385,12.7509653905,0.57603,2.93718821041,14.4467569095,0.814629438334,2.88015,14.4467569095,0.814629438334,2.30412,14.0154128285,0.57603,1.15206,11.6637163085,0.57603,1.82156680059,9.80943601904,0.814629438334,3.50385271393,10.5901804682,0.814629438334,4.07314620172,10.9293985899,0.814629438334,4.07314620172,8.14629339339,0.814629438334,4.608239,7.28626625366,0.814629438334,4.64410133847,7.74968964758,0.814629438334,4.193560738,8.79271496731,0.57603,3.35880321999,9.01629431791,0.57603,2.57608447416,7.21763385579,0.57603,1.82156680059,3.35880321999,0.0,2.443888315,2.88015,0.814629438334,2.57608447416,5.46469945308,0.57603,2.30412,5.67323664576,8.0
0.576033,5.4647247513,8.6404886,0.576033,6.44023962818,11.6637706831,1.152065,6.93635086728,16.1391948191,1.152065,5.760326,17.4148668243,1.152065,5.87440289651,19.0178011702,1.28804805086,6.01395696059,18.8072655538,1.152065,6.44023962818,18.5496802676,0.576033,5.184293,15.8487488456,0.814633680974,3.456195,12.7899991736,0.814633680974,2.5760956545,10.7611762622,0.576033,1.62926594774,10.2559681786,0.576033,2.07691513111,11.0802079291,0.576033,2.37504296256,12.7249758321,0.814633680974,2.93720154631,14.5041302863,0.814633680974,2.93720154631,14.40081456,0.814633680974,2.37504296256,13.1608000405,0.576033,0.814633680974,11.9864616622,0.814633680974,2.07691513111,9.58709259816,0.814633680974,3.35881848336,10.3845746016,0.814633680974,4.19358038056,10.3845746016,0.814633680974,3.86414370535,8.38716076112,0.814633680974,4.38693347814,6.93635086728,0.576033,4.75008665272,7.72828785792,0.576033,4.07316543502,8.71695496853,0.576033,3.50386898943,8.65966882601,0.576033,2.5760956545,7.51054645288,0.576033,1.82157533874,3.50386898943,0.576033,1.82157533874,2.30413,0.576033,2.8801628,5.4647247513,0.576033,2.37504296256,5.31075773069,8.0
