0.807040768358,1.80459706998,11.3703901624,0.570664,1.6140801225,15.0118128992,0.570664,1.6140801225,16.7059246993,0.570664,1.27604260188,18.4828042864,1.27604260188,1.6140801225,22.3216257074,1.27604260188,2.55208475656,22.8336731917,1.27604260188,4.60083665867,22.8906506506,1.141327,6.380212115,19.4779425951,0.807040768358,7.30805857654,15.407915,0.807040768358,7.67749252087,13.013129974,0.807040768358,7.44054241379,12.528631581,1.27604260188,5.87534101086,13.7196817484,1.141327,3.82812735844,14.5826581102,1.141327,1.27604260188,15.8249839404,1.141327,1.711991,16.1105089917,0.570664,3.60919287505,15.065948923,0.807040768358,4.11511302057,12.5156278499,0.807040768358,2.8533178,10.2877830229,0.807040768358,2.282654,6.94242111042,0.807040768358,2.35290600845,4.60083628656,0.807040768358,2.8533178,2.42112089086,1.141327,3.32751210264,4.15449347056,1.141327,4.60083665867,6.89535396804,1.141327,5.87534101086,9.20167244909,1.141327,6.06623654426,9.98253493593,1.141327,6.17266994688,10.2083390262,1.141327,4.60083628656,7.76186324355,1.27604260188,3.82812735844,5.87534101086,0.570664,3.07311746115,6.65502283329,0.570664,2.42112089086,6.87169888162,0.0
0.570679,1.27607703733,11.5553704218,0.570679,1.712037,14.7275005382,1.27607703733,1.712037,17.2530159731,1.27607703733,1.27607703733,18.901455871,0.570679,1.141358,21.4517643588,1.141358,2.853395,22.7270739857,1.141358,4.4571454748,22.7270739857,1.141358,6.50674250355,19.4030882353,1.27607703733,7.76207439719,15.70145383,0.807061981562,7.92812690723,13.125618,0.807061981562,6.89554150353,12.8244164426,0.807061981562,6.14640186242,13.0134848317,0.570679,3.60929090565,14.4032881611,1.141358,1.27607703733,15.8254146521,0.807061981562,1.712037,16.241811289,0.807061981562,3.60929090565,14.815689512,0.807061981562,4.34616178028,12.8751060702,1.27607703733,3.07320046697,10.272223,1.27607703733,2.35296979532,7.05891035611,1.141358,2.05761239633,4.34616178028,0.570679,3.07320046697,2.909903357,1.27607703733,3.47130483803,4.03530990781,1.27607703733,4.565432,6.65520445029,1.61412396312,5.73525396462,9.21960232939,1.27607703733,6.30335657582,9.96648124067,1.61412396312,6.50674267897,10.8278736656,0.807061981562,4.60096118954,7.41882792308,0.807061981562,3.82823111199,5.73525396462,0.807061981562,2.909903357,6.38038608109,0.570679,2.55215407466,6.14640186242,0.0
0.570647,1.80454425994,11.5406193846,0.570647,2.05749701869,14.4476261041,0.807016726728,1.61403345346,17.0240343214,0.807016726728,1.141294,18.6576231862,1.27600548316,1.61403345346,22.9680951191,1.27600548316,2.853235,23.0035123895,1.61403345346,4.70567474174,22.3209761648,0.807016726728,6.5063758933,19.1740760703,1.141294,7.61337959881,15.7833133377,1.141294,7.50568843761,12.631807606,0.807016726728,7.50568843761,13.1744070363,0.807016726728,6.30300113248,13.7903056369,1.27600548316,3.47110920323,14.5262982527,1.141294,1.27600548316,16.1504168672,1.141294,1.80454425994,15.5860796015,0.807016726728,3.6090875712,14.9788021833,0.807016726728,4.3459171564,12.6704176371,0.807016726728,2.90974018837,9.71776724328,1.141294,2.55201096631,7.21817609109,1.141294,2.853235,4.45689477859,0.570647,2.90974018837,2.853235,1.27600548316,3.47110920323,3.82801555504,1.27600548316,4.87560916893,6.94221939286,1.27600548316,5.38347218307,8.63545508714,1.27600548316,6.17248966932,9.96592043786,1.141294,6.14605535492,9.96592043786,0.570647,4.565175,7.61337959881,0.570647,3.82801555504,6.17248966932,0.570647,3.0730281417,6.89515302533,0.570647,2.55201096631,6.67925095016,0.0
0.571818,1.27862391876,10.2289868779,0.808672770809,1.8082463384,12.786233821,0.808672770809,1.8082463384,15.3966641634,0.808672770809,1.27862391876,16.6221038916,0.808672770809,1.27862391876,19.424978065,1.27862391876,2.91571015964,21.0410284807,1.27862391876,3.83587041463,20.7200114965,1.27862391876,5.887224402,17.6153286701,0.571818,7.16485589127,14.3411161807,0.808672770809,7.16485589127,11.4506415327,0.808672770809,6.90930003763,11.5784266481,0.808672770809,5.63175193675,12.1570124509,0.571818,3.83587041463,13.0519827147,1.143636,1.27862391876,14.29544368,0.808672770809,1.143636,14.9659031927,0.808672770809,2.859089,13.723626,0.808672770809,3.47823211816,11.5642982788,1.143636,2.859089,9.46526763779,0.571818,2.8590886,7.32284057927,0.571818,2.55724694309,4.61014186849,0.808672770809,2.287271,2.91571015964,0.808672770809,3.07933324121,4.35483391364,1.27862391876,4.46603994077,6.88559753922,1.143636,5.66070656724,8.74712930223,1.143636,5.7181778,8.70966914034,1.143636,5.63175193675,9.77122617084,0.571818,4.04336187415,7.23298598605,0.571818,3.61649362548,5.27189930318,0.808672770809,2.8590886,5.42473964765,0.808672770809,2.35766504249,5.42473964765,0.0
0.570404,1.27546211864,10.4712246405,0.570404,2.05662086973,13.5223038899,0.570404,2.05662086973,16.1031818825,0.570404,1.27546211864,16.2239573822,0.570404,2.05662086973,20.0373424515,0.806673072832,2.85202,21.104947,1.27546211864,4.34406744268,20.6057201458,0.806673072832,6.1434390933,17.3481594053,0.806673072832,7.21510330588,14.3056586239,0.570404,7.75833318406,12.1269546318,0.570404,7.05550782382,12.0866431199,0.806673072832,5.41132747941,12.6006352154,0.806673072832,3.60755165294,13.7844346007,1.27546211864,1.711212,15.0590963166,0.570404,1.27546211864,14.9724245226,0.570404,3.32599828463,14.3963452561,0.806673072832,3.65236767753,11.7591787847,0.806673072832,2.85202,9.76374275104,1.27546211864,2.90850112663,7.61013854883,0.806673072832,2.55092423728,5.25886503662,0.570404,2.85202,4.03336536416,0.806673072832,3.46963207833,4.90680074162,0.806673072832,4.70367188255,6.65199656925,1.27546211864,5.41132747941,8.30520760257,1.27546211864,5.95519259391,9.14427075351,1.27546211864,6.30031810565,10.2831033502,1.27546211864,4.59874406866,8.00600165336,0.570404,4.11324173946,5.25886503662,0.570404,3.32599828463,5.64671150982,0.570404,2.35183594127,5.38118057365,0.0
0.571687,1.61697360345,10.0004301273,0.808487508832,1.80783208003,13.2970892594,0.808487508832,1.71506,15.092957807,0.808487508832,1.80783208003,16.8817009173,0.808487508832,2.06124540527,20.2040846752,0.808487508832,3.07862648475,20.723143448,1.27833009943,4.60908397624,20.6124508354,0.808487508832,5.83008123832,17.5368973612,0.808487508832,7.62724983262,14.326423505,0.808487508832,7.43192469231,11.7300266337,0.571687,7.16321175248,11.7717455212,0.571687,5.716865,12.8978364171,0.808487508832,3.6605800748,13.7323819905,1.27833009943,1.61697360345,15.038724816,0.808487508832,1.143373,15.2544994404,0.808487508832,3.47743330348,14.0150679029,1.27833009943,4.04243457431,11.390773293,1.27833009943,2.858433,9.46309606051,1.143373,2.06124540527,7.32115936873,1.143373,2.42546111228,5.39327991945,0.808487508832,3.07862648475,4.001806,0.808487508832,3.430119,4.85092081035,0.808487508832,4.60908397624,7.32115936873,0.808487508832,5.74537826903,8.94830935434,1.27833009943,6.31448432437,9.46309606051,1.27833009943,5.96858243068,10.2266390066,0.808487508832,4.85092081035,7.77577747436,0.808487508832,4.35383532822,6.15725204103,0.808487508832,3.07862648475,5.17684198793,0.808487508832,2.55665975164,5.74537826903,0.0
0.570449,1.140899,10.1083902731,0.570449,1.6134748391,12.8192576698,0.570449,2.05678450629,15.359822394,0.570449,2.05678450629,16.960682026,0.570449,1.711348,20.1603653827,1.140899,3.07196410741,20.9208023575,1.140899,4.59911046727,20.7411540433,1.140899,6.37781907505,17.5731776738,1.140899,7.41584330769,14.031201339,0.570449,7.05607050647,11.6349325281,0.806736712442,6.86912156515,12.0336448877,0.806736712442,5.73294647338,12.6274373383,0.806736712442,3.46990876183,13.6073428788,0.806736712442,1.27556363612,15.0602985548,1.27556363612,1.6134748391,14.9736199292,1.140899,2.8522472,13.8091195587,1.140899,4.34441330382,11.7601173976,1.27556363612,2.55112771946,9.71440423309,0.570449,2.42021155154,7.14771130901,1.27556363612,2.35202342131,5.2592840378,0.806736712442,2.281798,4.15293456552,0.806736712442,3.60783942021,5.10225543892,1.27556363612,4.87392248895,7.41584330769,1.27556363612,5.6182755517,8.72619880771,1.27556363612,6.50412439766,9.76452208216,1.27556363612,5.73294647338,9.96247173535,0.806736712442,4.90719144994,7.65338315838,0.806736712442,4.11356984463,5.81746626404,0.570449,3.46990876183,5.2592840378,0.806736712442,2.55112771946,5.2592840378,0.0
0.571343,1.2775626809,10.1724793125,0.571343,1.80674615388,13.0286327639,0.808001019367,2.06000786913,15.5422185318,0.571343,2.06000786913,17.149820034,1.2775626809,2.285373,20.4808851379,0.571343,2.91329106712,20.9769390502,1.142687,4.60631676131,21.2628782917,1.142687,6.66295069838,18.1485837662,0.571343,7.93735508912,14.4539701797,0.808001019367,7.66537519095,12.0118056939,0.808001019367,7.42746346154,12.3071124791,0.808001019367,5.96499920255,12.9532495387,1.2775626809,4.15944202224,13.6286644999,0.571343,1.80674615388,15.383889624,0.571343,1.2775626809,15.3838902925,1.2775626809,3.07677844475,14.5664537667,0.808001019367,3.83268759547,12.0525008519,0.808001019367,2.91329106712,9.86291546296,1.2775626809,2.3557085076,7.66537519095,1.142687,2.8567164,6.07346297382,1.142687,2.8567164,4.71141822788,1.2775626809,3.47534576514,5.62707911062,0.808001019367,5.14209,8.08001443631,1.2775626809,6.284777,9.82976246248,1.61600345295,6.31069368322,10.2205001055,1.2775626809,6.5143166012,10.9900087423,0.808001019367,4.91488111499,8.24003092181,0.808001019367,4.60631676131,6.15355558963,0.808001019367,3.47534576514,5.74192907211,0.808001019367,2.42400447231,5.26752533435,0.0
0.807736561431,1.27714364176,10.2966621644,0.571156,2.05933224429,13.3704201042,0.571156,2.05933224429,15.3788469185,0.571156,1.142312,16.5733705905,0.571156,2.42320968429,20.5695491918,1.142312,3.65718282696,21.1636247756,1.27714364176,4.60480688649,20.6881522036,0.807736561431,6.90130511646,17.8526246279,0.807736561431,8.17771031518,14.8500573077,0.571156,8.17771031518,11.7191427316,0.571156,7.42502892308,12.8351356844,0.571156,6.38571910321,13.1489995715,0.807736561431,4.34979450405,13.731522501,0.807736561431,1.80615385927,15.3788473271,1.27714364176,0.807736561431,15.3682376047,1.142312,3.65718282696,14.9485844833,0.571156,3.65718282696,12.048550394,0.807736561431,3.23094624572,9.97481168754,1.61547312286,2.91233558931,8.07736660426,1.27714364176,2.91233558931,6.6607671784,1.142312,3.33038316045,5.62523422664,0.571156,3.33038316045,6.30862521303,1.27714364176,5.41846157781,9.20961464122,1.27714364176,6.38571919265,10.5315976781,0.807736561431,7.06481052026,11.337124303,0.807736561431,6.38571910321,11.4231214,0.807736561431,5.26579813405,8.92174333619,0.807736561431,4.60480688649,7.15656504548,0.807736561431,3.426936,5.711561,0.571156,2.42320968429,5.26579813405,0.0
0.571084,0.807634738054,10.421301947,0.571084,1.8059252266,13.2461904921,0.571084,1.8059252266,15.4615076627,0.807634738054,1.8059252266,16.6302120217,0.807634738054,2.42290279995,19.3242476235,0.807634738054,3.61185140188,20.7012959767,0.807634738054,5.17138357846,20.4715833006,1.27698264486,7.51143528684,17.4811365018,0.571084,8.64206611467,14.277095,0.807634738054,8.64206611467,12.2083774028,0.807634738054,7.51143528684,12.4726587072,0.807634738054,6.51135723203,13.0227152534,0.571084,4.34924485532,13.8126747465,0.807634738054,2.05907181255,15.3769022055,0.807634738054,1.27698264486,16.0005416819,0.807634738054,2.855419,14.3795236076,1.27698264486,4.03817270032,11.7731951125,1.142168,2.91196747932,10.4992487663,1.27698264486,3.230537538,8.69849010457,0.807634738054,3.07538053024,6.87676000534,0.807634738054,2.91196747932,8.48977117927,1.27698264486,4.03817227606,9.75868450967,1.142168,5.7108386,9.708425,1.27698264486,6.97096639533,11.5635665032,1.27698264486,7.66189363311,14.0468046214,1.27698264486,7.31344141759,11.5635660587,1.27698264486,5.7108386,9.50472926867,0.571084,4.87934254744,8.07634455212,0.807634738054,3.47376737046,6.51135723203,0.807634738054,2.42290279995,5.710838,0.0
