0.576362,2.5775692233,7.58085851488,0.576362,4.95805339556,11.3530147607,0.576362,8.56823711534,15.8263589907,0.576362,11.7555243396,17.9506924767,0.815098957236,13.3686168848,19.6301823693,0.815098957236,14.5923203221,18.8180207056,0.815098957236,14.985412,18.4525874587,0.815098957236,14.7620699669,16.1484248987,0.576362,13.940337001,14.1766307281,0.815098957236,12.7973132116,12.7973132116,0.815098957236,11.6704410186,12.8878461165,0.576362,11.882007023,13.3063500494,0.576362,12.2264843585,13.8806350692,0.0,14.0353318786,15.2273051529,0.0,15.508315326,14.40905,0.0,15.4654153398,11.5847328255,0.0,16.3019791447,8.81664325468,0.576362,14.77331726,3.69051749174,0.576362,15.2163934316,4.5015311237,0.576362,16.783914784,6.44392305824,0.576362,17.3292415345,6.916344,0.576362,17.6803212328,7.83937074536,0.576362,18.3894706785,7.73270766989,0.0,17.1364742307,6.57153788361,0.576362,13.405838164,5.46785003031,0.815098957236,11.0865444286,4.38944221884,0.576362,7.68962818333,2.93888108489,0.815098957236,6.96420854343,1.28878461165,0.0,4.5015311237,1.28878461165,0.0,2.37640140459,2.37640140459,8.0
0.576359,2.881795,7.33585384558,0.815094714596,4.64675481355,11.0864880741,0.815094714596,8.39191467288,16.0555061038,0.815094714596,11.3675777196,17.9506010329,0.815094714596,13.6025622293,19.6046820346,0.576359,14.5466448798,18.9586216844,0.576359,15.1287394976,18.5601938974,0.815094714596,14.408977,15.6786612788,0.576359,14.455011497,14.1296155465,0.576359,12.6929917168,12.9520585673,0.576359,12.4418818092,13.14300876,0.815094714596,11.881946098,13.4552373191,0.576359,12.797247997,13.8566111048,0.576359,14.4550121748,15.5723640635,0.576359,14.7732416514,14.4089764,0.0,15.899572456,11.881946098,0.0,16.2713017622,8.0895850588,0.576359,14.5123507902,3.36072160316,0.576359,15.1287390024,4.64675481355,0.0,17.0294357351,6.23427661478,0.576359,17.3003753154,7.29042970843,0.576359,17.5008279163,7.29042970843,0.576359,17.2907714,7.51480280178,0.576359,17.2907714,7.38099734559,0.576359,13.699898338,5.6764787476,0.576359,11.0113242284,4.610872,0.815094714596,8.56819345888,2.881795,0.815094714596,6.94028215725,0.576359,0.576359,4.64675481355,1.152718,0.576359,2.881795,2.305436,8.0
0.57609,2.57635280232,7.68599827631,0.57609,4.64458519797,11.3476547483,1.15218,8.77474014405,15.7241946487,0.57609,11.1261437218,17.8959162804,0.814714291148,13.850140745,19.7053070128,0.814714291148,14.5055735718,19.1501161105,0.814714291148,15.0225872603,18.694095535,0.814714291148,14.5740500844,16.0480081795,0.57609,14.2283711777,14.4137651966,0.57609,12.687064791,12.4093561466,0.814714291148,12.0291101504,13.0354272441,0.57609,11.7499746452,13.1621099535,0.57609,12.3288629883,14.402248,0.57609,14.4367717861,15.5116957775,0.57609,15.1545598502,14.4482614626,0.0,15.7241949052,11.6649320555,0.0,15.9754627073,8.56419213203,0.57609,14.6874686007,3.64351212581,0.57609,15.3719963278,4.38736980941,0.57609,17.2922958361,6.44088102192,0.0,17.6719752194,7.57727992508,0.57609,18.3807899907,8.5058655622,0.57609,18.3717592816,8.00329669023,0.57609,17.4166000622,7.33242720611,0.57609,13.3995093697,4.95571274936,0.57609,9.86107139343,4.64458507394,0.57609,8.08580746897,3.10233959374,0.57609,6.74295963177,0.814714291148,0.814714291148,4.95571274936,1.28817640116,0.57609,2.44414287344,2.07712203428,8.0
0.576099,2.57639081547,7.48928161538,0.576099,4.92218791723,11.1858106266,0.81472701907,8.94345423937,16.0171977601,0.81472701907,11.5794375361,17.5213536069,0.81472701907,13.8383618673,19.705602669,0.81472701907,14.0170824646,19.3229331285,0.81472701907,14.9785623077,18.4441527949,0.576099,14.7553224796,16.13076,0.576099,14.0643581535,14.2285849182,0.576099,12.4362589893,12.634827572,0.81472701907,12.315580759,13.3002677841,0.576099,11.8765759227,13.3625066,0.576099,12.409542399,13.9339655847,0.576099,14.505791131,15.5012266784,0.0,14.9452893837,14.2285848777,0.576099,15.8923865878,11.8765762138,0.0,15.9757024404,8.14726410958,0.576099,14.4139813837,3.86458644681,0.576099,15.2203451166,4.38743611916,0.576099,17.5591967725,6.93714494816,0.0,17.5497440827,7.83578716224,0.576099,17.6252269207,7.48928161538,0.81472701907,17.942487357,8.08592880269,0.576099,16.9435672566,6.44097753061,0.81472701907,13.7420939315,5.760985,0.576099,10.192223952,4.07363226692,0.576099,8.50599309505,2.8804928,0.576099,7.00854172552,1.28819563134,0.576099,4.64465465743,1.62945262393,0.0,2.57639081547,2.444179643,8.0
0.814712876934,2.304355,7.5112776006,0.576089,4.49939610873,10.9305139253,0.576089,8.774720842,15.7241606495,0.576089,11.1856189853,17.5210530198,0.814712876934,13.8740523032,20.154871815,0.814712876934,14.1699077661,18.8707511071,0.576089,15.4795361765,18.5783009767,0.576089,14.2283401633,16.0065589013,0.814712876934,14.4482305614,14.4367409002,0.576089,12.9459829286,12.6870371831,0.576089,12.1115709311,13.5961808059,0.814712876934,12.4360450645,13.4858901299,0.576089,13.0608331866,14.1229871964,0.576089,14.0168422777,15.6713064858,0.576089,15.5116625009,14.0641162343,0.0,15.933825221,11.4784856835,0.0,16.0686404166,8.08578944346,0.576089,14.5740184616,3.68876725239,0.576089,15.3395442605,4.88827443318,0.576089,17.4356069192,6.74294476595,0.814712876934,17.3306010849,6.74294476595,0.814712876934,17.9421793122,8.30846872262,0.576089,18.0344280253,8.30846872262,0.576089,16.7957261809,7.12582326716,0.814712876934,13.8501106722,5.87497496727,0.576089,10.6225498943,4.95570217082,0.576089,8.24833474857,3.25885009352,0.576089,6.36310699946,0.814712876934,0.814712876934,5.15269352986,1.28817327066,0.0,2.44413721659,1.82175242629,8.0
0.576085,2.8804236,8.3084110338,0.81470722008,4.38733041748,10.2568954164,0.81470722008,9.793439,16.7064551034,0.81470722008,12.1114865506,17.4164403,0.81470722008,13.8380285732,19.8226699999,0.81470722008,14.687334065,18.8089655718,0.81470722008,14.9782014615,17.5209310686,0.576085,14.4021164,16.1406539602,0.576085,14.3096453223,14.0285779462,0.576085,12.7521778078,13.0607425003,0.576085,12.6869480933,13.3993876985,0.576085,11.8623094777,13.2999469513,0.576085,12.7911556075,14.40211676,0.576085,14.1228891352,15.5115539063,0.0,15.15442125,14.3096453223,0.576085,15.9753164442,12.2477272931,0.576085,16.314489481,8.3084110338,0.576085,14.6873343395,4.032593,0.576085,14.9892754703,4.64454277809,0.576085,17.1282280022,6.44082198972,0.576085,17.8957523631,6.96085707063,0.0,17.923547528,7.37748343595,0.576085,18.3806218724,8.18770123389,0.576085,17.3304798213,6.71824424321,0.576085,13.4488316864,5.31123812319,0.576085,10.9607576571,4.608677,0.81470722008,8.38791912879,2.880423,0.81470722008,6.71824424321,0.81470722008,0.576085,4.88824049205,1.28816432639,0.81470722008,2.5763291,2.37525833419,8.0
0.814702977439,2.37524596487,8.24823585084,0.814702977439,4.95564334952,11.0060271783,1.28815851261,9.44844371561,17.858536,1.28815851261,12.2476670869,17.3303940259,1.28815851261,13.5960183965,19.493369191,0.576082,14.1697391666,18.870526298,0.814702977439,14.8110171904,18.7558646646,0.814702977439,14.978127,15.2089962196,0.814702977439,14.5738445363,14.40204492,0.576082,12.3286889772,12.7910921043,0.576082,12.6475868835,13.7416942454,0.814702977439,12.1114264758,13.2623986136,0.0,12.881580654,14.1228187301,0.576082,14.402045,15.5968233785,0.0,15.1214613009,13.6933077285,0.0,16.13029,11.8762302124,0.0,16.2226110509,8.6412272,0.0,14.6872618158,3.8644741962,0.814702977439,15.3068738667,4.64452020377,0.0,17.282454,6.56834319977,0.576082,17.886388902,7.57717272476,0.576082,17.7933757809,7.48906376923,0.576082,17.9419655367,7.51118809579,0.576082,16.9430741058,6.51762099109,0.576082,13.3993210588,4.64452020377,0.0,11.0060271783,4.75049192975,0.576082,8.24823585084,2.93745237885,0.814702977439,6.74286471264,0.814702977439,0.814702977439,4.95564334952,1.152164,0.576082,2.8804086,2.37524596487,8.0
0.576095,2.8804736,6.93709819355,0.576095,4.032663,12.6871699097,0.576095,8.14720952093,15.5118245387,0.814721362215,12.2208133622,17.0118725416,0.814721362215,13.5596586143,19.5956893939,0.814721362215,14.2284892836,16.7761301488,0.814721362215,15.2093358311,19.587219,0.576095,14.3098951262,15.9339911728,0.576095,14.2284892836,14.8672611218,0.814721362215,12.6871693194,12.6478700601,0.576095,12.4094593932,13.9338710703,0.576095,12.3289649932,13.4860305863,0.576095,12.7913777786,14.3098951262,0.814721362215,14.40236676,15.819018827,0.0,15.2093358311,14.2284892836,0.576095,16.1409355307,11.7500725071,0.0,16.2229730149,8.065326,0.576095,14.5855523645,4.15427790528,0.576095,15.5652211831,4.64462414488,0.576095,17.0994373585,6.56849001929,0.576095,18.0438156523,6.96097881145,0.576095,17.8682244441,7.57734257264,0.576095,17.8867893742,8.14720952093,0.814721362215,16.496841311,6.56849045782,0.576095,13.4983295509,4.95575378477,0.576095,10.8697328906,4.49944297023,0.576095,8.0240703932,2.8804736,0.576095,6.93709844269,1.28818668707,0.576095,4.75059791782,1.28818668707,0.576095,2.8804736,2.44416267243,8.0
0.562078,2.31750696384,7.82883969272,0.794898330712,4.83517778145,10.679481,0.794898330712,8.77993762626,15.4341318049,0.562078,11.0859096344,17.3517380008,0.562078,12.9765763958,19.0195080666,0.794898330712,14.0631850686,18.557086168,0.794898330712,14.9347814983,17.7744648131,0.562078,14.3962196549,15.7482159098,0.562078,13.583226395,13.8823011569,0.794898330712,12.3784819105,12.5684448249,0.562078,11.8570470247,12.9765763092,0.562078,12.107529358,13.2655157305,0.562078,12.2759678575,14.0968422905,0.562078,13.9163960608,14.6248311993,0.0,15.1344113911,14.05194808,0.0,15.9871406017,11.8570470247,0.0,16.2128061797,7.98862794789,0.562078,14.8392827758,3.372468,0.562078,14.9981097589,4.53161671837,0.562078,16.4161399074,6.28422218886,0.794898330712,17.3608393612,6.86103554815,0.794898330712,17.0115651742,6.95251992137,0.562078,17.4515919397,7.88913967707,0.794898330712,16.6833969622,6.79161340438,0.562078,12.8173490485,5.18210310947,0.562078,11.0430795696,4.2806585158,0.562078,7.94898231717,2.51368923331,0.794898330712,6.55489870081,1.25684461666,0.794898330712,4.83517778145,1.77744670267,0.562078,2.31750696384,1.686234,8.0
0.561919,2.38402041227,7.80642823411,0.794673470755,4.53033581167,10.7354474213,0.794673470755,8.44749486764,14.9622475068,0.794673470755,11.5842569502,18.1561585396,0.794673470755,14.0928568236,19.6269868886,0.794673470755,13.9577784013,18.5773514818,0.561919,14.6530547853,17.9550487266,0.561919,14.446892685,15.972739081,0.794673470755,14.1487588948,14.3261797303,0.561919,12.6275589919,12.4131964348,0.561919,12.0649125874,12.6275589919,0.561919,11.8536942908,13.3211547908,0.0,12.3749822966,13.486056,0.561919,14.0928568236,14.9305589838,0.561919,14.6530547853,14.047975,0.561919,15.5824910784,11.1537736775,0.0,15.9133238506,8.04545569406,0.561919,14.3261797303,3.55388780105,0.0,15.1301321163,4.09083206887,0.561919,17.0900991913,6.40686234696,0.0,17.1177904315,6.85909552504,0.794673470755,17.4557041929,7.39089050948,0.561919,17.9901858419,7.94673470755,0.561919,16.382613289,6.78969311044,0.561919,13.5328015682,4.76804082453,0.561919,10.6616634031,4.53033581167,0.561919,7.866866,3.02602642326,0.794673470755,6.78969311044,0.794673470755,0.794673470755,4.76804082453,1.685757,0.0,2.5129781637,1.77694390052,8.0
