0.572931,1.81176690212,5.28216184927,0.572931,0.572931,7.64385195953,0.572931,3.08532785812,11.065133298,0.572931,5.98157429063,13.1898599259,0.572931,7.44810207692,14.6069289206,0.572931,7.47010530938,13.8573499493,0.810246790504,7.64385195953,12.9259105807,0.572931,7.33709533939,10.9458293969,0.0,8.20312221259,9.53547085707,0.572931,8.593964,8.51723069173,0.0,10.7643939649,9.60407268871,0.0,11.8112737392,11.0056437119,0.0,12.9259105807,14.0455741565,0.572931,15.7321449878,16.7036625163,0.572931,15.9188214232,15.9600086224,0.572931,16.6544617905,14.6741913035,0.0,17.9812699318,12.578410491,0.572931,16.614996,10.3286584921,0.572931,16.4062448442,9.72296007183,0.572931,16.6544617905,11.8112732057,0.572931,17.0344601054,13.2890334502,0.572931,16.6248711878,14.0922370505,0.810246790504,17.7700962602,14.2313086328,0.810246790504,17.990395518,12.5653555679,0.572931,15.9291276315,12.0859906943,0.572931,14.6853716056,13.4119686278,0.810246790504,12.721130667,12.0451822544,0.572931,12.0859906943,10.0221979282,0.572931,10.1523612672,6.89900141185,0.572931,5.98157429063,3.34073310007,8.0
0.572979,2.06590516426,5.12487863308,0.572979,0.572979,7.448725,0.572979,3.08558541755,10.7041279191,0.572979,5.64318737447,12.5794629404,0.810314672755,7.24767255219,14.1862893135,0.810314672755,8.021704,13.3271480227,0.810314672755,7.79335476498,13.2282434446,0.810314672755,8.143559494,11.6019373287,0.572979,8.76489134448,9.75747795191,0.0,9.05959124363,8.594683,0.0,10.1370304913,9.39755152423,0.0,11.1252366438,10.5652075817,0.0,13.2282442676,13.2282442676,0.0,14.5856598669,15.8478118606,0.0,15.961343522,15.9201528664,0.572979,16.6262630157,14.608151391,0.0,17.4547077693,12.5140470935,0.572979,17.4641091931,10.2015982532,0.0,15.8478119691,9.89114816488,0.0,16.5371664447,11.8122618779,0.572979,16.2871191287,13.0910310239,0.572979,17.1702556058,14.324471,0.572979,17.7992720107,14.4953454206,0.572979,18.6636367008,12.5664076974,0.572979,15.9304607669,12.2488888582,0.572979,14.941460695,13.2901448187,0.572979,12.5140470935,11.9641496055,0.572979,12.032556,9.74064076471,0.572979,10.1532105878,6.89957940839,0.0,6.17117046371,3.84365908661,8.0
0.572826,1.62019659616,4.61827222131,0.572826,0.0,7.46873926803,0.572826,3.24039460653,11.0185310738,0.572826,5.7282614,12.8726664919,0.572826,8.26141627848,13.9844684589,0.81009829808,7.79127815128,13.1874484649,0.81009829808,8.019566,12.680047203,0.81009829808,7.46873949812,11.0185310738,0.572826,8.45767676934,9.75487809311,0.0,9.165218,8.76255481684,0.572826,10.2470252383,10.0039782434,0.0,11.5988460808,11.795212856,0.572826,13.2247191352,14.3321059379,0.572826,14.8934804615,16.7006087095,0.0,16.2019702042,16.65141661,0.0,16.925049925,14.6379216885,0.572826,17.757611,12.6541429277,0.572826,16.925049925,10.5156897552,0.572826,16.2827784948,10.0039791596,0.572826,16.5327588448,11.9609611934,0.572826,16.4032444575,13.3727611737,0.572826,16.7300549455,14.6042592309,0.572826,18.5881866266,14.5028000604,0.572826,18.204700166,12.680047203,0.572826,16.2019700628,12.6151876423,0.81009829808,14.6042592309,13.6159217378,0.572826,12.9868672398,11.2542483877,0.572826,13.5191826386,11.0631107961,0.572826,10.8686123401,7.53435167302,0.572826,6.32707196182,6.53122268387,8.0
0.573342,1.62165606456,4.36644389713,0.573342,0.573342,7.453449,0.573342,4.0541415756,11.0284576757,0.573342,6.09471122422,12.3501691001,0.573342,8.52334441295,13.0867789571,0.573342,8.75168940698,12.9732527591,0.810828032278,8.34798868757,12.3101792698,0.573342,8.209011307,10.4625138139,0.0,9.40351156886,9.26262663938,0.573342,9.74681758824,9.06533659618,0.0,10.9085795076,9.746818,0.0,11.8197525907,11.609295124,0.0,13.3848087286,14.4705028479,0.573342,15.2340810207,16.6959773751,0.573342,16.053582,16.6664179084,0.573342,17.0466894986,14.6174153288,0.573342,18.0033103834,12.4032888686,0.573342,17.5033774382,10.0129907122,0.0,16.7843421996,9.79727555081,0.573342,16.8625004266,12.1894223544,0.573342,16.7451267298,13.2366330031,0.573342,17.0177390541,14.3793491902,0.573342,18.2211008534,14.7405821995,0.573342,18.3827499355,12.7302633288,0.810828032278,16.3176057087,12.5874404855,0.810828032278,15.2664141648,13.4948730534,0.0,12.9985671804,12.1624245854,0.0,12.0946671958,9.746818,0.573342,10.5407684991,6.53710677842,0.573342,6.17508455005,3.6711814621,8.0
0.813952030037,1.62790406007,4.15035811634,0.813952030037,0.575551,6.56229246421,0.813952030037,4.64024150157,10.0680319541,0.813952030037,6.906613,11.0709467675,0.813952030037,9.80128234884,12.8697138412,0.813952030037,9.80128234884,11.8652897699,0.813952030037,9.36929343865,11.5254017907,0.813952030037,9.28048238296,9.492232204,0.575551,9.80128176162,8.6332664,0.575551,10.3758954295,8.24063755781,0.0,11.5254017907,9.80128234884,0.0,12.5702257784,11.3516423305,0.0,14.0509927943,14.24997611,0.0,16.0019767816,17.0833027402,0.0,17.0055630176,16.4812756045,0.0,17.6084778183,14.9421752212,0.575551,18.4266257884,12.086573,0.575551,18.0267897154,9.78436835294,0.575551,16.9274655296,9.52706558238,0.575551,17.2665328,11.5254017907,0.575551,17.3144293109,13.1245843145,0.575551,18.072670951,14.4347478771,0.575551,19.0715087241,14.5262527138,0.575551,19.6868763401,12.6751981345,0.813952030037,17.0055630176,12.7403667007,0.813952030037,15.3252297215,13.4363753544,0.575551,13.0486458514,11.7389850814,0.575551,12.236384269,9.36929343865,0.813952030037,10.6126374739,6.331062,0.0,6.51161765451,3.50094104347,8.0
0.0,1.28702572058,4.19025240882,0.575575,0.813985971163,6.43512922898,0.575575,4.1505339563,9.83543845543,0.575575,7.21193990492,11.3521228842,0.575575,9.00918138568,12.6757351255,0.575575,9.64840339198,12.1417782132,0.813985971163,9.22717717224,11.4682601154,0.575575,8.76690482659,9.80169704376,0.575575,9.8016968676,8.6336322,0.575575,10.0519934767,8.38050577916,0.0,11.6402940323,9.64840339198,0.0,12.7798497849,11.4248467573,0.0,14.4238806877,14.0161788797,0.0,15.6361729336,16.7016097504,0.0,16.6121089827,16.481973057,0.575575,17.5715574033,14.9317193546,0.575575,18.0734366043,12.3178529084,0.575575,18.0275528156,9.8522650686,0.575575,16.9379649811,9.44013969893,0.575575,17.0840267567,11.8657924493,0.575575,16.9281830191,13.238236,0.575575,17.8706682595,14.38938736,0.575575,19.0288423908,13.9213136697,0.813985971163,18.9328465592,12.4516018689,0.813985971163,16.9281830191,12.2097996084,0.575575,15.1956288381,13.3503735929,0.575575,13.3875441892,11.7394828242,0.575575,12.4249667937,9.83543845543,0.575575,10.9510702232,6.56256970225,0.0,6.35743864693,3.35615236636,8.0
0.575984,1.28794027238,3.86382126435,0.0,1.151969,4.74968986444,0.575984,3.86382126435,8.24684290146,0.575984,6.43970225632,9.28747099605,0.575984,8.77313452899,11.1835957564,0.575984,8.81086802673,10.3837078271,0.81456438451,8.6589451657,9.65525948132,0.575984,8.00183215311,7.57589278341,0.575984,8.79202138988,6.93577145896,0.575984,9.85926602089,6.439701988,0.0,10.3837077716,8.00183215311,0.0,11.4039112826,9.79173605882,0.0,12.7499597862,12.1504058406,0.575984,14.5029185794,14.2490695933,0.575984,14.9423297322,14.1673452322,0.0,15.4981578399,12.2184756671,0.0,16.5839526659,10.059136641,0.575984,15.5941881538,8.24684290146,0.575984,14.7186297155,8.00183215311,0.0,14.8644173558,9.791736,0.575984,15.9309436253,11.1241082236,0.0,15.8159926127,12.2455984418,0.0,17.0086184559,12.1504060776,0.575984,17.1252503488,11.0041679242,0.81456438451,15.4552859518,10.5893455383,0.575984,14.0143077385,11.51969,0.575984,11.5771451694,9.7747810994,0.0,11.4764093827,7.74907858546,0.0,9.58629233701,5.67278897963,0.0,5.759845,2.879922,8.0
0.575571,1.28701498745,4.06989959164,0.813980314309,1.28701498745,6.22574948601,0.813980314309,4.028995,9.36961281068,0.813980314309,7.48242,11.511415,0.813980314309,9.85218444814,12.1416777155,0.813980314309,9.80161694693,11.4681655602,0.575571,9.64832399118,10.9509801373,0.575571,9.44006208275,8.9352606315,0.575571,10.2961225829,7.74351227859,0.575571,10.9509801373,7.50452470397,0.0,12.0182699515,9.00910670101,0.0,13.4368346344,11.1755623262,0.0,14.6742320951,13.5473263087,0.575571,16.7311994122,16.1570408551,0.0,17.3150205376,16.0541939592,0.0,17.5714119663,14.1571679924,0.0,18.792187018,11.809723891,0.0,17.8519743805,9.36961293354,0.0,16.7311994122,9.10057297071,0.0,17.247926021,11.0713247688,0.813980314309,17.5053007691,12.8701527367,0.575571,18.0182142964,13.9211991856,0.575571,19.8717827428,14.0160634458,0.575571,20.2188425082,12.2368016668,0.575571,16.9280436829,11.8656947559,0.575571,15.8046316632,13.436834206,0.575571,13.4368346344,11.071324145,0.575571,12.7797443515,9.22710107073,0.575571,10.5660745564,5.30650025352,0.575571,6.95464770917,3.64022841669,8.0
0.575994,1.28796263306,3.3585955352,0.575994,1.28796263306,5.43391928417,0.575994,3.3585955352,7.28581594533,0.575994,6.56734563398,8.65909350309,0.575994,8.639915,10.6208106543,0.575994,8.639915,9.58645570589,0.575994,9.10727016883,8.99731889709,0.814578526646,8.24698314626,7.68472257338,0.0,8.99731889709,6.95976554122,0.0,9.84259517045,6.95976554122,0.0,10.4317010882,7.83436952141,0.0,11.9856651186,9.80882936183,0.0,12.8796240945,11.8744268145,0.0,14.399858,13.9314433384,0.575994,14.9758516154,13.919531579,0.0,15.4770004915,12.2458068114,0.0,16.5842352061,10.0593081342,0.575994,15.5944539072,8.38660335195,0.0,14.5374393527,7.72777490393,0.0,15.2175907693,9.85943421386,0.0,15.5625088946,10.8678388863,0.575994,16.0453446984,12.326816302,0.0,17.1255420197,12.205100364,0.575994,17.5181825477,10.6208106543,0.575994,15.1520445202,10.6208102205,0.575994,14.1206737433,11.6629954141,0.575994,11.5916623559,9.53440258479,0.575994,11.4041050299,8.24698314626,0.0,9.58645570589,5.21585048891,0.0,5.93022478119,2.8799714,8.0
0.576273,1.28858649603,3.10332730725,0.576273,1.152547,5.21837793524,0.576273,4.074868431,8.02656041569,0.576273,6.44293310622,9.45158775012,0.814973092229,8.72059997785,10.195318605,0.576273,9.29213098103,9.6601040041,0.576273,8.25098040253,8.644102,0.576273,8.31113461176,6.96313853178,0.0,9.23836696348,6.44293337455,0.0,9.30998285021,5.46700981314,0.0,11.0698520553,7.51368648424,0.0,11.7537192867,9.23836696348,0.0,13.3043067167,11.8661976321,0.0,14.6921484023,14.3143364019,0.0,15.5166383932,13.4037792551,0.0,16.135658,12.1565023023,0.814973092229,16.2688855692,9.84736588465,0.576273,15.9389370788,8.31113461176,0.0,15.3768948921,7.83816653733,0.0,15.1264928433,9.81358337928,0.576273,15.5059340346,10.7656772826,0.576273,16.501961713,12.1565023023,0.576273,17.326580641,11.5972802531,0.576273,17.4982289233,10.2602576575,0.814973092229,15.2140565669,10.4367569748,0.576273,14.0686290552,11.1892069154,0.814973092229,11.4821676669,9.84736588465,0.576273,10.949196,8.00584706942,0.576273,9.50414603898,5.31297877318,0.0,6.20665554297,2.37603638848,8.0
