0.55688,2.7844,6.34940890729,0.55688,1.67064,8.50040427952,0.55688,2.00785939428,13.4576132836,0.55688,4.48971009487,16.0338894912,0.55688,7.26082687082,19.0482267219,0.787547248614,8.3532,18.5867824682,0.787547248614,8.42712356487,17.2722596001,0.787547248614,7.97330819372,14.4574456729,0.55688,8.69874367904,12.264009833,0.55688,9.72549109259,11.480375304,0.55688,10.6391774614,13.3767166356,0.55688,11.480375304,14.7020538727,0.0,12.6988178146,16.14952,0.55688,14.8280737822,17.7678757993,0.0,15.6818831834,16.235702456,0.787547248614,15.6323665357,12.916735265,0.0,15.9466163874,11.6279957774,0.55688,16.187879959,9.85221293249,0.55688,14.9841083187,9.61323929023,0.55688,14.994452889,11.480375304,0.55688,15.0769539402,11.7473964693,0.55688,14.994452889,12.2133318896,0.787547248614,16.235702456,13.2016975398,0.787547248614,17.7241878163,13.7764503648,0.787547248614,15.6025811167,11.69448,0.787547248614,14.4467165838,10.8126537478,0.55688,12.3270642838,8.64510240485,0.55688,11.9047346808,6.51811328628,0.55688,10.1621063936,4.01571878856,0.0,6.34940890729,2.00785939428,1.0
0.556864,2.7843214,6.22593192161,0.787524621197,2.36257527781,8.97916666275,0.556864,2.29601006125,14.3709829799,0.556864,4.59202036503,15.3617860011,0.556864,7.04383845877,18.8430897291,0.787524621197,8.10806634759,18.511026922,0.787524621197,8.352964,16.9363664103,0.556864,7.75622210195,14.1973090723,0.787524621197,8.69849874449,12.263663872,0.556864,9.86766029955,11.6276680092,0.0,10.6388778536,13.1070289505,0.0,11.4665373934,14.6170248615,0.556864,12.8199792341,15.6913249704,0.556864,14.098677461,17.4858933313,0.0,15.4021054574,16.3019589332,0.0,15.9558865837,12.9523329591,0.556864,16.6128593017,12.0468166118,0.787524621197,16.5567655568,10.0390135196,0.787524621197,14.574533695,9.48305720065,0.787524621197,14.5212437222,11.4800517614,0.556864,15.14834634,11.69415,0.556864,14.9940303207,12.3267164332,0.556864,16.8537719351,13.4802573152,0.556864,17.4326095594,13.75353344,0.787524621197,15.8290567931,12.1620996587,0.787524621197,14.7016392634,11.137286,0.556864,12.2129876849,8.97916728292,0.556864,11.904398721,7.04383845877,0.556864,10.0390135196,3.56567078092,0.0,6.15076690515,2.29601006125,1.0
0.787209251573,2.4893733357,6.51531364167,0.556641,2.00699683548,9.2643490004,0.556641,1.669922,13.7480140855,0.556641,4.23925024436,15.8227051367,0.556641,7.57113393981,18.6037985738,0.556641,8.0279884513,18.5370582581,0.556641,8.21870363803,17.2917402038,0.787209251573,7.96988309155,13.9604807913,0.787209251573,9.06145584253,12.802739,0.556641,9.95749379001,11.9515846503,0.556641,11.4213141782,13.4056862605,0.556641,11.4619361209,14.7903136557,0.556641,12.3594318523,16.1521784104,0.556641,14.1916115063,17.690321649,0.556641,15.436122283,16.7455471172,0.556641,16.3712979583,13.2779546027,0.787209251573,16.2573431876,12.5089462437,0.787209251573,16.2287290834,10.0811942957,0.556641,14.5686840829,9.95749379001,0.556641,14.4512357876,11.8343457574,0.787209251573,14.9880126404,12.208085742,0.556641,14.9776725063,12.3594318523,0.556641,16.6806596077,13.4633455527,0.556641,17.2827781991,13.5550900395,0.556641,15.6751478043,11.9515846503,0.556641,14.4833616824,11.4754446032,0.556641,12.4468670363,9.12958840058,0.787209251573,11.6230011922,6.70284308875,0.556641,9.86370049022,4.48778185089,0.0,6.22343360758,1.669922,1.0
0.780214551293,2.7584736,6.64328552806,0.780214551293,1.98916377887,10.4676725314,0.780214551293,2.206779,15.5750001151,0.551695,4.44790592407,17.9024751192,0.551695,8.61774857309,21.2957056484,0.551695,9.18203115463,19.9298555046,0.551695,8.912902338,19.0234737008,0.551695,8.844340671,16.0655955444,0.780214551293,10.142786012,14.0655127537,0.780214551293,10.5401139358,13.2865700596,0.551695,12.3362707563,14.8548371062,0.551695,13.3437167799,16.5600363673,0.551695,13.9568968139,18.037973282,0.0,16.4586383587,20.3454992672,0.780214551293,17.1380954384,17.7659432209,0.0,17.9703521246,15.1791283702,0.551695,17.6628521338,13.3437167799,0.551695,17.825804676,11.0338964,0.551695,16.4030659447,10.8390828308,0.551695,16.3006914336,12.8794453442,0.551695,16.5875829042,13.8254326037,0.780214551293,16.7519105202,13.2865700596,0.780214551293,18.2142857061,14.8548371062,0.551695,18.7900482216,15.0583378742,0.551695,17.5244536364,13.3437167799,0.551695,16.0655955444,12.3977987175,0.551695,13.836435224,10.1277703314,0.551695,13.3437167799,7.5038604785,0.780214551293,11.1573367784,4.30887428654,0.0,6.71165737552,2.758474,1.0
0.556867,2.83947373831,6.34925568526,0.556867,1.7609671251,9.26810678498,0.787528863838,2.00781113536,13.9661434597,0.787528863838,4.24096957079,16.387401939,0.787528863838,7.04386691927,18.376598,0.787528863838,7.97311668413,17.9756679215,0.556867,7.91456150083,17.2987543955,0.556867,7.97311668413,14.3710431961,0.556867,8.97920449334,12.8562639718,0.787528863838,9.26810678498,11.7471141753,0.556867,10.9831259566,13.2013804121,0.556867,11.1928801152,14.5213046959,0.556867,12.9523870878,16.2353117822,0.556867,14.2627443438,17.4859656865,0.0,15.5324856851,16.3779381195,0.787528863838,16.1874900232,12.8200320972,0.556867,16.2353117822,11.9174656273,0.556867,16.7059978,10.2378676149,0.556867,14.7438257969,10.2378676149,0.787528863838,14.7963132431,11.5876430371,0.556867,14.5745935288,11.9044485396,0.556867,14.9940920829,12.0210981406,0.556867,16.1874900232,13.4803127527,0.787528863838,17.1908609455,13.7535908937,0.556867,15.770241909,12.0210981406,0.556867,14.5213039289,11.1512449948,0.556867,11.6277160921,8.80483404437,0.787528863838,11.694199,6.97751904147,0.787528863838,10.2681128594,4.34926748946,0.556867,6.34925656231,1.7609671251,1.0
0.786885396667,2.78206,6.14577241019,0.786885396667,2.29414544736,10.1535681678,0.786885396667,1.75952923745,14.6051557518,0.556412,4.01234482462,16.1742792992,0.786885396667,7.08196998422,18.7040559554,0.556412,7.56802280561,18.4959961504,0.556412,8.21532696363,17.4716947976,0.556412,7.86885594657,14.4667151538,0.786885396667,8.98911319035,12.8457715226,0.556412,9.47535709935,11.9077396035,0.556412,10.702800752,13.190606001,0.556412,11.8032839199,14.4774112743,0.0,13.3770549045,16.2220611841,0.556412,15.0334279849,17.813879408,0.556412,15.7475445329,15.9137758959,0.556412,16.5433212492,13.5495207937,0.556412,16.7016349566,12.3543542981,0.556412,16.5433212492,10.3498636794,0.556412,14.5626984884,9.85964796105,0.556412,14.689701462,11.2527382816,0.0,15.0642863128,12.2157485957,0.786885396667,15.1360459788,11.1282422,0.786885396667,16.8216920689,13.2257654118,0.556412,17.4716947976,13.4578138516,0.556412,16.2220611841,12.5532300507,0.556412,14.7317923655,11.4707294681,0.556412,11.6978953997,8.97187614912,0.556412,11.8947329305,6.79187541596,0.786885396667,10.3946361708,3.56277594407,0.0,6.22087626135,1.669236,1.0
0.788059193924,2.7862114,6.2301579112,0.788059193924,1.76215487659,9.48949331042,0.788059193924,1.671727,13.4201704718,0.788059193924,3.94029738383,15.956989544,0.788059193924,6.49850482106,18.3805492465,0.788059193924,8.03666202092,17.7094354155,0.557242,7.88059476767,16.8467885936,0.557242,7.74145687265,14.2069455524,0.557242,8.43260558382,12.5224618733,0.557242,9.87435751725,11.9124784557,0.0,10.51402548,12.8286800576,0.557242,11.8471324118,13.7628679747,0.557242,12.5224618733,15.4125592277,0.0,14.488298,16.7543752655,0.557242,15.6920844758,16.0829806513,0.557242,15.7019749079,12.7192909821,0.557242,16.9478608587,12.3727853155,0.788059193924,16.4551657686,10.1687163837,0.788059193924,14.6587544403,9.73181761706,0.557242,14.8690772041,11.4336548785,0.788059193924,15.0042067223,11.7153475287,0.557242,14.9938551348,11.820893,0.557242,16.1984096031,13.0089515578,0.557242,17.7094360448,13.4663667883,0.557242,15.6127305745,12.3727853155,0.788059193924,14.6587544403,11.4336548785,0.557242,11.6355596358,8.70440188484,0.557242,11.7153475287,6.80200824981,0.788059193924,9.74775834633,4.24383086927,0.0,6.00168224326,1.76215487659,1.0
0.576276,2.8813786,6.36517447375,0.576276,2.07779183477,9.66014289916,0.81497733487,1.2885923098,14.4414293414,0.576276,4.19535164503,16.7516936288,0.576276,6.96316716694,18.815206434,0.81497733487,7.83819785747,18.3143310815,0.81497733487,8.08841610845,18.1960844434,0.81497733487,7.49158484615,14.6922077471,0.576276,9.00171529943,12.6911574289,0.576276,10.0642235473,12.0329920288,0.576276,11.1892518257,13.1411095786,0.576276,12.3328399642,14.2679177848,0.0,13.4038333837,16.4010961635,0.576276,15.559446,17.8738413611,0.576276,16.0531854476,16.5923397866,0.576276,16.8308048087,13.5025733333,0.576276,17.0172196426,12.2110654072,0.576276,16.8011820997,10.6260002817,0.576276,15.5167007868,10.3889597285,0.576276,15.5059956537,12.2246559218,0.576276,15.6763957149,12.5860536988,0.81497733487,15.6020747319,12.2517915835,0.81497733487,17.2690534089,13.6615051025,0.81497733487,17.9480076324,13.8785589322,0.576276,15.9806170753,12.4400849898,0.576276,15.2577104505,11.5973263161,0.576276,12.1155050922,9.45162555219,0.81497733487,12.0329920288,7.3347931854,0.576276,10.5790175076,4.38878594929,0.576276,5.93312232117,2.37604584737,1.0
0.576279,2.8813964,6.44299920439,0.814981577511,2.07780487022,9.94812403417,0.814981577511,1.82235515641,14.4530136399,0.576279,4.38881326103,16.4819931913,0.576279,6.96321011969,18.7622969488,0.576279,7.28942094186,18.8153233111,0.814981577511,8.08846619513,18.1961983932,0.814981577511,7.73159858017,14.6922985488,0.576279,8.64419,13.0651570604,0.576279,9.94812403417,12.4401621194,0.576279,11.3220931965,12.7564879922,0.0,12.6387936555,14.3144826208,0.576279,13.4903540633,15.9390997766,0.576279,15.0826748597,17.5268527201,0.576279,16.8012864395,17.0173261119,0.0,16.751797864,13.5026578376,0.576279,16.7815082269,12.2247317237,0.576279,16.8703265422,10.8273061158,0.576279,14.872028205,9.84746618892,0.576279,15.4631980548,12.2247317237,0.576279,15.559543,12.466828944,0.814981577511,15.5167967913,12.466828944,0.814981577511,17.1340170915,13.4533777533,0.576279,17.8739531094,14.40698448,0.0,16.1769324615,12.466828944,0.576279,14.6922985488,11.4388193476,0.576279,12.3732429203,9.2922254955,0.576279,12.2247321479,6.74517686077,0.576279,9.91468519875,4.64611280977,0.576279,6.23341405597,2.07780487022,1.0
0.576258,3.10324652977,6.44276441726,0.814951879026,1.62990517227,9.79639270588,0.814951879026,0.576258,13.7459069215,0.814951879026,4.38865332979,16.481393171,0.576258,6.93906944411,19.190355946,0.576258,7.83796119188,18.4492706403,0.576258,8.5083532317,17.5924048852,0.576258,7.57949570237,14.40645948,0.814951879026,9.11144532402,12.7950120986,0.814951879026,9.91432390109,12.4663751992,0.576258,11.1889136595,13.4405401405,0.576258,12.5856729354,14.5896974428,0.576258,13.3662136766,16.5015290354,0.576258,15.7393458451,18.3047097985,0.576258,16.3803406671,16.021641221,0.576258,16.8302969022,13.6001857469,0.576258,17.335706689,12.318997239,0.576258,16.7511878303,10.9337340726,0.814951879026,15.5162319432,10.7190256182,0.814951879026,15.6759223838,12.7560231374,0.576258,16.021641221,12.6907740066,0.576258,15.8549615475,12.7560231374,0.576258,17.3261266488,13.7459069215,0.576258,17.6301168804,14.3139609916,0.814951879026,16.591838612,13.1533423634,0.576258,14.7256283829,12.2106966417,0.576258,12.6907745969,9.50389671235,0.576258,11.8238334039,7.57949570237,0.576258,10.62567955,4.64594350235,0.576258,5.70466739582,2.57710635722,1.0
