0.811477156303,4.05738281167,6.33783421756,0.811477156303,4.05738295309,9.19872181993,1.28305714713,5.65127998801,11.6043970272,1.28305714713,8.05367383822,11.9813061899,0.573801,9.82188295583,12.5844276311,0.573801,9.80510724213,11.829200663,0.811477156303,9.77147111613,11.1411907135,0.811477156303,10.2644553882,10.7194780976,0.811477156303,11.490346083,10.470876626,0.573801,12.1586147736,9.54994387349,0.573801,13.4445758276,10.6733069708,0.573801,14.6628214447,10.7194780976,0.573801,15.6617061897,10.9624436573,0.0,17.4514619749,10.7807330746,0.0,17.722913848,10.1515675035,0.0,17.4891534677,9.498088987,0.0,19.5176538742,8.77746042758,0.0,19.1515324499,6.41528484122,0.811477156303,18.2356657609,7.45940669231,0.573801,17.8247975559,10.328409,0.811477156303,17.5642958975,11.27339173,0.811477156303,18.2356658238,12.3600410357,0.811477156303,18.5844062878,11.8152754454,0.573801,18.4421312136,9.34079573531,0.811477156303,15.7873374718,7.45940669231,0.573801,14.9628872425,6.33783421756,0.573801,12.1991659648,5.44355014009,0.573801,11.7734022872,4.86885869518,0.811477156303,8.96305033832,5.41322335556,0.573801,4.93601923688,4.36993507256,3.0
0.573804,3.67413689437,6.54237000359,1.28306474976,4.05740600477,9.34084954757,0.811481398944,5.4132547315,11.3171802739,0.811481398944,7.80457597815,11.9813761113,0.811481398944,10.0210528967,13.2472900486,0.573804,10.344395725,11.829269349,0.811481398944,10.3443955585,11.4760764,0.573804,10.2162869606,10.2645148676,0.811481398944,11.7033480341,10.328469,0.573804,11.9813761113,10.0374669617,0.573804,13.0090322262,10.6733677738,0.811481398944,14.7077461277,11.0373371969,0.0,15.5880435616,10.8871622608,0.573804,17.2236757811,10.962507201,0.573804,17.214115,10.5492550315,0.0,17.5550216588,9.77152701949,0.0,19.8107795722,8.73991991026,0.573804,19.0999978813,6.41532151274,0.573804,18.0086661068,7.6983862625,0.573804,17.299971418,9.77152719566,0.573804,18.1452703293,11.4329605429,0.573804,18.0178060766,12.1722168829,0.811481398944,18.7959074387,11.5333146767,0.573804,18.2357712973,8.98145101226,0.573804,15.5880435616,7.0041682266,0.573804,14.6291844934,6.33787034132,0.573804,12.2799382557,5.85167362479,0.811481398944,11.8292689125,5.29021007772,0.811481398944,9.25230925738,5.44358049795,0.811481398944,5.1322576574,4.17735521338,3.0
0.573819,3.84929800284,6.20680647431,0.811502612147,3.62915317164,9.2703372669,0.811502612147,6.09978387336,11.7036663305,0.811502612147,7.8047885287,12.0638626106,0.573819,9.77179244303,13.0850968821,0.573819,10.5495415729,11.8295909513,0.573819,10.1519022348,11.3174877816,0.573819,10.1681058659,10.3446771244,0.573819,11.2737628321,10.2647939289,0.573819,11.8295909513,9.87236257217,0.573819,13.1102357715,10.4712221927,0.573819,15.0182914917,10.8874585662,0.573819,15.7565428,10.9628050815,0.0,17.5179468225,10.8874585662,0.0,17.3669274473,10.4712221927,0.0,17.4237136008,9.41133854784,0.0,19.1091352897,9.07288223339,0.573819,19.2464891198,6.33804299299,0.573819,17.797654732,7.48169023884,0.573819,17.7142065128,9.82220619714,0.811502612147,17.5648739026,11.2737628321,0.811502612147,18.1457636446,12.3204253653,0.573819,18.9447332258,11.8295909513,0.573819,18.2362674192,8.98169474367,0.811502612147,15.8295140569,6.90970074234,0.811502612147,14.3798740971,6.69182694416,0.811502612147,12.3870589907,5.29035401108,0.573819,11.476389,5.19615602012,0.573819,8.908073679,5.443729125,0.573819,4.90271484525,4.62628027588,3.0
0.814448418998,3.68757424102,5.30955691214,1.28775691481,3.8632702972,8.18511030629,0.814448418998,6.93478263644,14.0595681864,0.814448418998,7.37514832586,10.5878357565,0.814448418998,11.6611330499,14.0123084824,0.575902,10.0577021103,10.5092314029,0.575902,10.0577014232,11.6611339389,0.814448418998,10.1887521188,10.0741764054,0.814448418998,11.6611330499,10.5092314029,0.575902,12.216733356,10.0577014232,0.575902,13.432235493,10.5878351038,0.814448418998,14.5351179323,11.1225213821,0.575902,16.2889774309,11.0025983329,0.0,17.3249958002,11.0777028583,0.0,17.27707,10.2536499998,0.0,17.787832264,10.0577021103,0.0,19.7912753369,8.71498374664,0.0,19.4276364366,6.51559159462,0.575902,18.0836996126,7.50884739534,0.814448418998,17.787832264,9.79033982353,0.575902,17.9363759079,11.402284937,0.575902,18.4378707053,12.6436467343,0.575902,19.6567542022,12.2031518628,0.575902,18.8030124921,9.23241638687,0.814448418998,16.2584077247,7.21603584642,0.814448418998,14.5008499007,7.02978339683,0.814448418998,12.787106625,5.46348924942,0.575902,11.4747723824,5.30955723754,0.575902,9.01429750921,5.43305220591,0.575902,5.43305220591,4.49794122567,3.0
0.814898138911,2.881101,6.338422,0.814898138911,2.57693507442,9.11084132899,0.57622,5.21789601207,11.4811053256,0.57622,5.46650511362,10.2593082342,0.57622,6.44233768604,10.3879573853,0.814898138911,10.2593082342,11.5962073877,0.814898138911,10.0632528213,10.371963,0.57622,9.11084132899,9.29127055207,0.57622,10.194375287,9.29127055207,0.814898138911,10.2106475747,8.6624890325,0.57622,11.7526322149,9.53814131519,0.57622,13.50127043,9.91366652069,0.0,14.2315886215,9.94710258191,0.0,15.6005695594,10.2106475747,0.0,15.2235580234,8.96388235644,0.57622,15.3430459997,8.5661283534,0.0,17.6289472438,8.08763509829,0.814898138911,17.1903001674,5.70428838659,0.57622,16.3792548754,7.0100208232,0.57622,16.2673807795,9.11084094952,0.57622,16.1444513606,9.91366652069,0.57622,15.7383016537,10.9330089623,0.57622,16.7103856552,10.4357910302,0.57622,16.2673807795,8.38989203857,0.814898138911,13.8772192426,6.56992102715,0.57622,12.7551775444,5.87631600941,0.57622,10.8721008198,5.21789601207,0.814898138911,10.5936786343,4.50042347666,0.57622,8.31036524259,5.15386970162,0.57622,4.38836209213,3.64433621537,3.0
0.815329474047,3.5068617086,6.74804673357,0.815329474047,3.86744414169,9.50828660717,0.815329474047,5.3152936381,11.5880000301,0.815329474047,7.69179680336,12.1617981486,0.815329474047,9.95235651805,13.3101021514,0.576525,10.0685680226,12.1617987648,0.576525,9.29617910266,10.1997599831,0.576525,9.59528111012,9.31403880779,0.815329474047,10.5205859478,9.24239186002,0.576525,12.0381859376,9.80091694118,0.576525,12.3381637971,10.6305872762,0.576525,14.4476634375,10.2160407889,0.576525,15.0890912116,10.441303772,0.0,16.6395009562,10.313184676,0.0,16.9560953405,9.81785916459,0.0,16.9560953405,9.1156533669,0.0,19.1645634856,8.66706421005,0.576525,18.4577910122,6.23606635496,0.815329474047,17.03432483,7.0137232528,0.815329474047,16.7192115517,9.50828660717,0.815329474047,17.03432483,11.0896708543,0.576525,17.3819995974,11.8853581377,0.576525,18.6726319338,11.8292947766,0.576525,17.2765083968,9.02403692689,0.815329474047,15.1330828565,6.918294,0.815329474047,13.7522556166,6.44574008708,0.576525,11.6023328723,5.3152936381,0.815329474047,10.7703675807,4.92582766283,0.815329474047,8.15328865935,5.188721,0.576525,4.64808917923,4.07664440039,3.0
0.812629740357,2.36920343231,5.20337018042,0.574616,2.8730808,7.2683835735,0.574616,4.63270329057,10.0352401656,0.574616,7.2683835735,11.8460159004,0.574616,9.56351845122,13.4636868683,0.812629740357,10.2307498261,11.6350903739,0.574616,9.47681300164,10.9328180121,0.574616,9.63232255193,10.2790466262,0.574616,11.7901374095,10.6884782443,0.574616,12.1758979055,10.4067413547,0.574616,13.898110864,11.4491458521,0.574616,14.5026557675,11.3768191934,0.0,16.2627539585,10.9025752021,0.574616,16.8216370014,10.9780262492,0.0,17.4479055401,10.0516769915,0.0,17.9515827045,9.56351845122,0.0,19.2732119209,8.9204413574,0.812629740357,19.0405284782,6.42440442086,0.574616,17.6267667988,7.66633558665,0.812629740357,18.2886888659,10.0352401656,0.812629740357,18.5664165501,12.121541402,0.574616,18.3966931816,12.1894489338,0.574616,18.1709587756,11.1570281812,0.812629740357,17.5892626281,9.35407372427,0.812629740357,14.9841564855,6.72571006523,0.574616,14.2152188961,7.31366907742,0.574616,11.5066794291,5.13952308948,0.574616,9.91941307501,4.06314969173,0.574616,6.72571006523,4.14361629015,0.574616,3.8546422053,3.3505591115,3.0
0.806583977377,3.65196709183,6.45267606166,0.806583977377,3.99239,9.81252479761,0.806583977377,5.38058983683,12.2457495384,0.806583977377,7.75748129088,12.4564446662,0.806583977377,9.96058496658,13.2289698852,0.570341,10.3293218978,12.1925072087,0.570341,9.96058462302,11.2488908992,0.570341,10.0903693987,10.6089630561,0.806583977377,11.0151219273,10.407753662,0.570341,12.0313656297,10.1064755489,0.570341,13.5208210923,10.9559006508,0.570341,14.258535,10.7157421294,0.0,15.7748637879,10.836487,0.806583977377,16.783937497,11.0151219273,0.0,17.4117680907,10.0903693987,0.0,17.4584107376,9.74599853677,0.0,18.9590269207,9.1432687711,0.0,18.8988797809,6.1691855976,0.570341,17.6160725003,7.43634182324,0.806583977377,17.8180352453,10.1064755489,0.806583977377,17.3181050786,11.074027125,0.570341,17.6897806498,12.125625205,0.570341,18.5777281129,11.8680360191,0.570341,17.9090834731,9.40631201855,0.570341,15.5149639787,7.05473365011,0.806583977377,14.0863934177,6.86782007639,0.806583977377,12.0987687116,5.7034136,0.806583977377,11.4210776146,5.16466139061,0.570341,8.72454574481,5.4107339199,0.570341,5.258288327,4.34359080033,3.0
0.806564178388,4.03281990199,6.93832642484,0.806564178388,4.11268565251,9.14303535156,0.806564178388,6.16902834009,11.9904365273,0.806564178388,8.06564079393,12.192196743,0.570327,9.71231684137,13.556515843,0.570327,9.9603309047,12.0310590171,0.570327,9.97664567451,11.702129516,0.570327,9.81227533018,10.7154692468,0.806564178388,11.0737453026,10.2817142145,0.570327,11.5341477851,10.2817139926,0.570327,13.0179535994,10.8960806225,0.570327,14.6074957367,10.9704566503,0.0,15.691764597,10.8960800467,0.0,17.680134,11.0737453026,0.0,16.7738171301,9.97664567451,0.0,17.1098072,9.81227533018,0.0,18.8294267309,8.68696074323,0.0,18.5772553286,5.81621602368,0.570327,17.680134,7.43615291977,0.570327,17.6893302711,9.9603309047,0.570327,17.8175822508,11.4207872773,0.570327,18.3659427046,12.192196743,0.806564178388,18.958544783,11.9087751776,0.806564178388,17.908627941,9.19624518525,0.570327,15.4410146599,6.96172685196,0.570327,13.8883678074,7.05455441628,0.570327,12.2454377677,5.73171441833,0.570327,11.4065378,5.10115887119,0.570327,9.01766026405,5.6459478345,0.570327,5.25815372165,4.45439485851,3.0
0.570271,4.11228266282,6.86697218204,0.806484982428,4.03242491214,9.28333788728,0.806484982428,5.95380307532,12.0972733222,0.806484982428,7.75652337975,12.6620696677,0.806484982428,9.71136378295,13.1286229524,0.806484982428,10.1533850881,12.2840123504,0.806484982428,9.95935393742,11.5330162441,0.570271,9.76146615776,10.3280460823,0.570271,11.3625682249,10.2013168783,0.570271,11.8665694177,10.0891224937,0.806484982428,13.0041781936,10.7144184329,0.0,14.6171917432,10.9693807165,0.0,16.0082678239,10.8950111627,0.0,17.5676772888,11.2330350612,0.570271,16.5771400391,9.71136378295,0.0,17.3441139407,9.69460611765,0.0,19.4645424806,9.21300903071,0.570271,18.7583599838,6.37582262411,0.570271,18.2842772026,7.75652337975,0.570271,17.5676772888,9.74479418336,0.570271,17.6138965286,11.5330162441,0.570271,17.8158341633,11.9892601936,0.806484982428,18.7062782508,11.97569,0.806484982428,18.1145194135,9.19534258448,0.806484982428,15.6902260507,7.14547427147,0.806484982428,14.3590558885,7.30303134314,0.570271,12.5589150179,5.87129929613,0.570271,11.4196668769,5.16402353811,0.570271,9.124335,5.16402353811,0.570271,5.16402353811,4.03242491214,3.0
