0.0,3.64842630529,8.95538215204,0.576867,3.10652293832,13.4175819287,0.576867,0.576867,18.1047997029,0.576867,4.1598462632,20.0912059168,0.576867,7.38750073339,22.0420528808,0.576867,8.51733694925,20.6788872709,0.815813135085,9.31956937205,19.3401019361,0.815813135085,8.076136,16.2447192308,0.815813135085,7.49926969231,14.7411776552,0.576867,7.38750073339,13.4547326774,0.576867,7.52142347366,13.3180058911,0.576867,8.80549036616,14.1890489552,0.576867,9.80673676471,15.1420691688,0.576867,12.1690207052,16.0696519616,0.576867,13.8688201353,15.0980512635,0.576867,14.5594620599,12.3320059744,0.0,15.6924753734,9.12106592135,0.0,15.3927282993,7.13544974866,0.0,14.9763352142,7.73948161422,0.0,16.4987959973,8.57574306745,0.576867,16.8184150321,7.13544974866,0.576867,17.3540125099,7.01788895874,0.576867,18.4687513493,7.52142408723,0.0,18.6391391155,6.72736608146,0.815813135085,16.1625703089,5.79744060489,0.815813135085,14.3290762005,5.47263993228,0.576867,11.096256062,3.36368286923,0.576867,10.0745470944,2.94145510917,0.576867,8.0967121862,2.884335,0.576867,4.65084944821,3.26325254034,8.0
0.0,4.19958331192,8.72943340441,0.81579899295,3.10647094363,13.8685879547,0.81579899295,0.0,18.2418263667,0.81579899295,3.6936884438,20.9105765675,0.576857,7.04143926475,21.9281625127,0.81579899295,9.0107972114,20.6543880004,0.576857,9.78959074383,19.2102972393,0.576857,8.51719465157,15.9967398776,0.576857,7.58737218848,14.4675049417,0.81579899295,7.29673023044,13.5038805955,0.576857,7.76082003144,13.8685871228,0.576857,8.95523199913,14.2473222922,0.0,10.6367216357,15.575144,0.81579899295,12.4793293903,16.0900762777,0.81579899295,14.3288356158,14.7070308713,0.0,15.2294671852,11.8922159295,0.0,15.8399563241,8.80534355337,0.576857,15.2731044213,7.01777026267,0.0,15.3600074331,7.76082003144,0.0,16.4985193956,8.25933844803,0.576857,17.1511979619,7.52129807488,0.576857,17.458866941,6.75194029773,0.576857,18.6030853493,6.94628094748,0.576857,18.6388264045,6.44945956255,0.576857,16.3261799917,5.79734309125,0.576857,14.2823132915,5.31836070937,0.0,11.8922159295,4.39321333959,0.81579899295,10.6053900631,4.15977637097,0.576857,8.03469143543,3.10647094363,0.576857,5.31836070937,3.36362678919,8.0
0.0,4.15899036079,9.87233851177,0.576748,3.2625807889,14.995453,0.576748,0.576748,20.762935,0.815644843672,4.39238322033,22.6111778378,0.576748,8.39758079614,24.9672694339,0.815644843672,9.66806138437,22.8162057736,0.576748,10.0724739449,21.1518031259,0.576748,9.11919018473,17.5789978183,0.576748,8.80367974058,16.5256225421,0.576748,8.15645140656,14.4647712356,0.576748,8.57397857944,15.3245806904,0.576748,9.38878004692,15.9103077401,0.576748,12.0428559155,17.0311701653,0.576748,13.889936163,18.4649517979,0.576748,15.3245806904,16.1900938578,0.0,16.6359617205,13.3775751754,0.576748,17.5789978183,10.0889731318,0.0,16.8149546023,7.49772623077,0.0,16.725698,8.95353986409,0.0,18.4288874291,9.29978566064,0.815644843672,19.1980067699,7.75935358642,0.576748,19.5924685451,8.03317324111,0.815644843672,19.8873616212,8.074475,0.576748,20.4400084764,6.75066448544,0.576748,18.0274178626,6.5251615778,0.576748,15.614864617,6.4482409055,0.576748,12.8964814532,3.10588396066,0.576748,11.678261022,3.36299121544,0.815644843672,7.8446240744,4.75598778701,0.0,5.3173552367,5.44103197595,8.0
0.576858,4.07900500567,9.12093310569,0.0,2.94141215973,13.6753170721,0.815800407163,0.0,18.4053105275,0.576858,3.69369625248,20.9979645534,0.815800407163,7.38739328584,22.4678777534,0.576858,8.80536242088,20.6544324075,0.576858,9.02926261776,19.0974131297,0.815800407163,8.25935569926,16.244481804,0.815800407163,7.69625171991,14.5934930323,0.576858,7.38739328584,13.0528164141,0.576858,8.03470852283,13.7117688984,0.576858,8.8242376559,14.4675360822,0.0,10.6367437626,14.9650019039,0.576858,12.6646383321,16.3364031345,0.576858,14.1418588795,15.0426279021,0.576858,14.5249243442,12.2234113577,0.0,15.5323890718,9.24774422886,0.0,15.0978307267,6.94629581263,0.0,15.3275097858,7.52131410445,0.0,16.7388378651,8.25935569926,0.576858,17.5159911732,7.52131395105,0.0,17.4398343815,6.72726832727,0.576858,17.9661537622,7.1353444882,0.815800407163,18.576275048,6.57719824065,0.576858,16.0901114482,5.768585,0.576858,14.43299354,4.96232375257,0.576858,11.7656500117,4.39322279366,0.576858,10.0909018049,4.65078147718,0.815800407163,8.3195707697,3.36363347764,0.576858,5.31837220669,2.94141215973,8.0
0.57674,3.64762182186,8.95340839172,0.815633529963,2.94080753369,13.672502701,0.815633529963,0.57674,18.892077445,0.57674,4.15892906642,20.4071345082,0.57674,7.51976598562,21.6488761752,0.57674,8.80354956788,20.6743288847,0.815633529963,9.66792000202,19.0236702918,0.815633529963,8.67029936212,16.2411378003,0.57674,8.25765565008,14.2444200133,0.57674,7.51976598562,13.672502701,0.57674,7.497616,13.265014,0.57674,8.80354956788,14.1859215906,0.57674,10.5875340535,15.2263657212,0.57674,11.534794,15.8682050912,0.57674,14.2444205397,15.0063200603,0.57674,14.7717443068,11.3311380411,0.0,16.024648231,9.00896257095,0.0,15.6678004122,7.01634179987,0.0,14.7829985525,7.51976598562,0.0,16.312662114,8.0123245474,0.57674,16.5153126272,7.01634179987,0.57674,17.4553117369,6.75056546539,0.57674,18.329074715,7.34069752703,0.57674,18.5992972045,6.75056546539,0.815633529963,16.312662114,5.88161389068,0.57674,14.2444200133,5.1585171453,0.57674,11.4914577202,3.69293646713,0.57674,10.3973232208,2.883699,0.57674,8.2576559993,3.26253270564,0.0,4.92766649629,3.36294182384,8.0
0.0,4.07709426172,10.21717047,0.576588,3.26167569222,15.0907601768,0.576588,0.815418569502,20.82912785,0.576588,4.75466863575,22.5164932361,0.576588,8.25548793197,24.3877088633,0.815418569502,9.66538120459,23.1570377027,0.815418569502,10.0696818982,21.4580731916,0.576588,9.81894481733,18.3514572549,0.576588,9.02503421321,15.8640391564,0.576588,8.072236,14.5980492552,0.576588,8.80123829824,15.3528477976,0.576588,9.2972066064,15.5251150883,0.576588,11.5461716946,16.9677703242,0.815418569502,13.7053479164,18.5317313556,0.815418569502,15.13475638,16.4099907018,0.0,17.1140884337,13.7537764275,0.576588,17.3456316578,9.9200000408,0.576588,16.8102935109,7.51779174104,0.0,16.8102925162,8.15418993766,0.0,18.4598322033,8.78233123155,0.576588,18.6301382767,8.09280221935,0.576588,19.6801672089,7.49564807692,0.576588,20.4749740066,8.15418993766,0.576588,20.6286505885,6.96694245673,0.815418569502,18.1052396534,6.36862560586,0.576588,15.9476439081,6.21004596845,0.815418569502,13.4482347675,4.95999972978,0.576588,11.4884408356,3.10502270568,0.576588,9.29720722658,3.64666491664,0.576588,5.765883,3.69196600338,8.0
0.0,4.15791091421,10.4426419813,0.576598,3.36211743015,15.035847318,0.815432711637,1.28931321812,20.385832923,0.815432711637,4.39124269265,22.8102802802,0.815432711637,8.78248577922,25.1729960119,0.576598,9.59651049246,23.3504567915,0.815432711637,10.6319495995,21.2012660589,0.576598,9.59651049246,18.0503859481,0.576598,8.8202594401,16.1858892131,0.576598,8.03108714188,14.7004334461,0.0,9.0067550871,14.7681259169,0.576598,9.95363181276,15.94792505,0.576598,10.9401863839,16.4001460107,0.815432711637,13.46082574,18.3155106985,0.815432711637,14.9582569206,16.3900066902,0.576598,16.4001460107,12.8025632604,0.0,16.8796662549,10.0698584302,0.0,16.5213312783,7.22475805818,0.0,16.631641438,7.84258701524,0.576598,18.3245844454,8.648976,0.576598,19.1670197797,7.73587975592,0.576598,19.1670195691,7.38406225567,0.576598,20.0818563532,7.84258701524,0.576598,20.3123112572,6.94316433367,0.576598,18.0963738164,6.23686595529,0.576598,15.7380747487,6.12932504858,0.576598,13.2742928115,4.39124269265,0.576598,11.886881504,3.50731166863,0.815432711637,9.02519297404,3.69203144018,0.0,5.43961825677,3.10507748581,8.0
0.576737,4.19870873721,9.00891993467,0.576737,2.94079321721,13.8656978845,0.576737,0.576737,19.1716262148,0.576737,4.15890965191,20.3907321831,0.576737,7.38583732665,22.0219907577,0.576737,9.00891993467,20.9935444828,0.576737,9.11901265446,19.3872876997,0.576737,8.78459626751,16.2410613805,0.576737,8.09488954417,14.4299551298,0.0,7.29521012357,13.1768944013,0.576737,7.75920277204,13.4640608327,0.576737,8.78459626751,13.9374793713,0.576737,10.3972741298,15.6677269752,0.0,12.2208379279,16.1897800858,0.576737,13.6114819514,14.2676854152,0.576737,14.7039660861,11.889737846,0.0,16.0245729383,8.57381189112,0.0,14.8278622835,6.57581354145,0.576737,15.1715817396,6.96873968567,0.0,16.2819709198,7.8444712968,0.0,17.30211,7.03997226615,0.815629287322,17.1476237822,7.13384270761,0.815629287322,18.4014354706,6.94483313259,0.576737,18.4285305622,6.21164759074,0.0,16.5152353109,6.1307984056,0.576737,14.464490373,4.96127926754,0.576737,11.5491494247,4.39229813376,0.576737,10.4451513168,2.94079321721,0.576737,8.39741747443,3.69291866332,0.576737,4.7558951384,2.883685,8.0
0.815393113657,4.15770539779,9.29691289215,0.815393113657,3.69184934158,13.837681,0.815393113657,1.28924971379,18.5311447715,0.815393113657,3.50713839209,19.9062847507,0.815393113657,6.74857976732,22.0985095041,0.815393113657,8.25522699841,20.9001676855,0.815393113657,8.80095993699,19.3730973957,0.815393113657,8.15393255079,16.4903065894,0.57657,7.49541092308,14.2635550335,0.57657,7.01427777058,13.0080130882,0.57657,7.84220065996,13.1478203003,0.0,8.78205351844,14.1817481933,0.57657,10.3942644929,15.610042458,0.0,12.1216914155,16.3993394129,0.57657,14.275203951,14.9908213077,0.0,15.232801811,11.9976459042,0.57657,16.0820679318,8.80095993699,0.0,15.6631922151,6.44624955281,0.0,15.0351075036,7.38369946402,0.0,16.8393992274,8.25522699841,0.57657,17.3450831792,6.918841,0.57657,18.0218500216,6.96672272736,0.57657,18.6741065109,7.33853943713,0.815393113657,18.8512844034,6.01956848167,0.815393113657,16.1542540038,5.87988434249,0.57657,14.67707746,6.20984987418,0.57657,11.1949657839,4.15770539779,0.57657,10.6001114022,3.86774914136,0.57657,8.25522706826,3.64654886105,0.57657,5.22106440298,3.36195193401,8.0
0.815180981623,4.611356,9.54144115089,0.57642,3.458517,14.8756447853,0.57642,1.63036054903,20.5257162491,0.815180981623,3.26072109807,22.0249595828,0.57642,6.94101030001,23.7663862384,0.57642,8.79866222836,22.6863384839,0.57642,9.31234248088,20.8310080007,0.57642,8.72281034998,17.3021903406,0.57642,8.39279556617,15.4669591211,0.57642,7.38177134276,14.0721947622,0.57642,8.25307234095,14.5937765996,0.57642,9.84986167008,15.130326122,0.57642,11.4125252574,16.835003306,0.57642,13.7013362173,17.7570899559,0.57642,14.9979889124,16.0571901464,0.815180981623,16.2321219375,12.7985909772,0.57642,17.9061553482,9.66255266283,0.0,16.9530071978,6.7221487515,0.0,16.9628042509,8.25307234095,0.0,18.2006240351,8.79866222836,0.0,19.5982643529,8.19246107128,0.815180981623,19.9760764289,7.69039592864,0.57642,20.9582213991,7.58161530348,0.57642,20.9819879539,6.57219418613,0.57642,18.4814161035,6.96490398066,0.57642,15.8279394527,6.44456641972,0.57642,12.9534176685,5.21970112579,0.815180981623,11.6716059962,4.15662012685,0.815180981623,9.38342996646,3.64559701547,0.0,5.31432558593,3.458517,8.0
0.576584,4.19759391888,8.72529720862,0.0,3.64663645614,13.5711724284,0.576584,1.153168,18.3241220549,0.815412912647,2.94001208664,19.8816957757,0.815412912647,6.20999843045,21.3336026216,0.815412912647,8.03088360074,20.114432277,0.576584,8.51315850432,19.0360011189,0.576584,7.7571429553,15.5142851673,0.576584,7.2245754559,13.7052420675,0.0,6.919006,12.7371538858,0.576584,7.73568387636,13.4109986138,0.0,8.6487578,13.8859787137,0.576584,10.7714758404,14.9911808462,0.576584,12.6979424232,16.3997315315,0.576584,13.4974822255,14.4261240734,0.576584,15.3527296471,11.760049131,0.576584,15.9057737024,8.51315850432,0.0,15.4713686472,6.74874141179,0.0,15.61041551,7.29327259605,0.576584,17.2011501133,8.51315850432,0.576584,17.5361132822,7.7571429553,0.0,18.0130557713,6.74874141179,0.576584,18.8252647024,6.919006,0.576584,18.8252644574,6.20999843045,0.576584,16.4098642107,6.52330188697,0.815412912647,14.5979377929,6.72406576269,0.576584,12.1219814203,4.39113200133,0.576584,10.4423783812,3.50722256438,0.576584,8.25542458434,3.69193757975,0.0,4.75463249794,3.36203270984,8.0
0.576557,4.19740147673,8.95057764542,0.815374728881,3.50706128897,13.4103826909,0.576557,0.815374728881,18.3142065804,0.576557,3.36187836112,20.1795078,0.576557,6.94266988088,22.0754473917,0.576557,8.1944196054,20.5306238865,0.576557,8.31522829921,19.0874451151,0.576557,7.84202810509,16.3075046185,0.815374728881,7.58342843335,14.41393448,0.576557,7.38353719948,13.0460041474,0.815374728881,7.49524546154,13.4968618764,0.576557,8.8196322607,13.9450624763,0.576557,10.7245873397,15.2324664172,0.815374728881,12.1624912978,15.9050430117,0.815374728881,13.4598667434,14.2399168877,0.815374728881,15.089950816,11.4878241185,0.576557,16.5100906734,8.15375237998,0.0,15.9050430117,6.1288892126,0.576557,15.8631881238,7.51738854755,0.0,17.3063276095,8.03051514461,0.576557,18.2323449096,7.33837680257,0.576557,18.709264644,7.29293739462,0.576557,19.6368366314,7.51738854755,0.576557,19.3383221955,7.2242429729,0.576557,16.6404483004,6.57376543557,0.576557,15.5777223156,6.74843076734,0.576557,12.3253889418,4.75441397334,0.0,10.5998781658,3.86766417078,0.815374728881,8.51276791379,3.36187836112,0.0,5.31559647302,3.50706128897,8.0
0.0,4.64692312869,10.0825307875,0.815124413081,3.50598168082,15.0853054066,0.57638,1.63024882616,20.4432134573,0.57638,4.15633445625,22.2410958232,0.57638,7.49293907692,23.7157747226,0.57638,9.11336704016,22.3825473796,0.815124413081,9.81539671532,21.396042445,0.815124413081,8.9478228452,18.0895167194,0.57638,8.19189756,15.508796832,0.57638,7.83961461605,14.6948623751,0.57638,8.39221851444,14.4094978,0.57638,10.1972017367,15.4873610201,0.57638,11.324068319,16.5953382903,0.57638,13.5663720283,17.3297797398,0.0,15.3472991177,16.3939313194,0.57638,16.4848688553,12.8882463726,0.0,18.052748436,9.45333347397,0.0,17.3776389464,7.01196434803,0.0,17.4253674678,8.31266918986,0.0,19.5034564162,8.9478228452,0.57638,20.2718640432,8.25250472665,0.57638,20.7576807353,7.83961417492,0.57638,21.8720800109,8.51014736089,0.57638,21.78838022,7.492939,0.815124413081,18.8186055816,7.22201934322,0.57638,17.0300517456,7.33611830351,0.0,13.0037235674,4.95820742368,0.57638,12.103978,4.034659,0.57638,9.50590151183,4.0756220654,0.57638,4.9245919424,3.86647368819,8.0
0.576562,4.15764410342,8.80083028839,0.576562,3.69179530546,13.7047124443,0.576562,0.815381799949,18.629274422,0.815381799949,3.64649510233,20.1384296022,0.815381799949,6.44615402798,21.8257304316,0.815381799949,8.15381191837,20.1878899259,0.815381799949,8.6676214398,18.771484408,0.576562,8.39486311738,16.2463547414,0.576562,7.38359123561,13.8854410773,0.576562,7.49530061538,13.1476269967,0.576562,7.58348302188,12.8923090398,0.815381799949,8.6484236,14.075661424,0.576562,10.5842633029,15.2216621819,0.576562,12.1625796599,15.319621461,0.576562,14.1345809759,14.6994932654,0.576562,15.2325774329,11.5456360637,0.0,16.3076232711,8.51282920813,0.576562,15.9885418236,6.20975832637,0.0,15.5778354233,7.49530061538,0.576562,17.5069770474,8.6484236,0.576562,17.6016609043,7.51744292536,0.815381799949,18.771485268,7.01417436362,0.0,19.0962905343,7.29299115334,0.576562,19.7214401442,6.94272087081,0.576562,16.8095143928,6.72380559933,0.576562,15.662960861,6.74847980747,0.576562,12.0389585203,4.64838847504,0.576562,10.8326088856,3.86769234523,0.815381799949,8.00984946094,3.86769234523,0.0,4.95977025694,3.50708677081,8.0
