0.575083,1.2859246807,6.55695503992,0.575083,1.62658035618,9.09286061821,0.575083,3.49809332421,11.4584475993,0.81329017809,5.86471887787,13.3389507011,0.81329017809,9.00147276493,15.4845836639,0.575083,9.36167298487,15.0513624954,0.575083,10.2873974456,14.9189432429,0.81329017809,9.2192818278,11.5590252436,0.81329017809,9.89410204309,9.09286061821,0.575083,11.1066975479,9.36167298487,0.575083,12.768914803,11.5733221263,0.81329017809,13.9212854197,13.1265135523,0.575083,15.2803351587,14.9632132015,0.81329017809,16.2658035618,16.7664065427,0.575083,17.3861582184,14.6392232056,0.81329017809,17.8646366013,11.4584475993,0.0,17.8646366013,9.82702261174,0.0,17.2333099051,8.00997931561,0.575083,15.7912388524,10.8506443427,0.575083,16.102324,14.514438709,0.575083,16.9819974799,15.9060098554,0.575083,16.9136984486,16.4678709811,0.575083,18.6259431782,16.9136984486,0.575083,19.829942593,16.7664065427,0.81329017809,18.4116394792,15.0513624954,0.575083,17.3861582184,13.9923732968,0.575083,14.0041861932,10.8048286096,0.575083,13.801992,8.94619195899,0.575083,11.8556397625,5.66391069123,0.0,7.27428849457,2.875415,1.0
0.575635,0.575635,7.57129731119,0.814070823977,1.82031770091,10.3774085407,0.814070823977,3.86147697068,13.8272281944,0.575635,6.22644452536,15.142593634,0.814070823977,8.49914980275,17.1728438168,0.814070823977,9.80271223008,15.7223203997,0.575635,10.1840241674,15.3274655678,0.575635,8.30192686586,12.6246625654,0.575635,8.7109392064,10.3774084852,0.575635,9.8364561282,9.49361659735,0.575635,11.5127014,11.4260299145,0.575635,13.252114286,12.8715907967,0.575635,14.240424411,14.0058050229,0.575635,16.7330678706,15.5847272962,0.814070823977,17.6580209274,14.240424411,0.0,17.7795765284,10.8152006528,0.575635,17.5072564595,8.9917069126,0.0,16.9982991991,5.75635,0.0,15.6377908659,7.82948328503,0.0,16.2100297375,12.3995583035,0.575635,17.4028479106,13.4383353689,0.0,17.1148603793,13.8272281944,0.575635,18.7942857538,15.3598585615,0.575635,19.5461797841,14.9332647105,0.575635,18.4562641181,13.5854752158,0.575635,17.3551814545,12.2381693809,0.814070823977,14.0058050229,9.37066030671,0.814070823977,14.0176292162,7.37172484083,0.575635,11.8670204556,4.38390555179,0.0,7.67992976794,2.30254,1.0
0.575624,0.814055267627,7.483112,0.575624,1.28713439348,10.3772092369,0.575624,4.07027633814,13.8389395497,0.575624,6.93143083782,14.9329779967,1.151248,9.209984,16.5735734889,0.814055267627,9.37047982681,16.7327471152,0.814055267627,9.83626722379,15.9209731761,0.575624,8.99153431889,13.1388621069,0.575624,8.55726595661,10.0693075606,0.575624,9.49343421056,9.37047982681,0.814055267627,11.8667927632,10.9972810786,0.575624,12.8713439348,12.741980411,0.575624,14.3906,14.436576475,0.575624,16.2505496071,15.7220186387,0.575624,17.5069204937,14.7431679442,0.575624,17.7792354128,11.6554976575,0.575624,17.9922789168,9.22795471758,0.0,17.3166222279,6.11896705331,0.0,15.8792951643,8.24168143173,0.575624,16.2097190159,11.9779595257,0.575624,16.7821792676,13.4873014783,0.575624,17.2495218618,13.6824262833,0.814055267627,18.7409596536,14.9772896015,0.575624,20.1056819591,15.1094447178,0.575624,17.9922789168,13.4257434141,0.575624,17.3548488136,12.2108290144,0.814055267627,14.0173604042,9.44093555439,0.814055267627,13.73077423,6.9552912555,0.575624,12.2379341066,4.604992,0.575624,7.3715839721,2.37335855264,1.0
0.575792,0.0,7.72506478954,0.575792,1.151585,11.1798655761,0.575792,4.07146724738,13.8429870289,0.575792,6.35983449438,14.6798821617,0.575792,9.78847,16.9345612025,0.814292855506,8.93870068555,16.16326172,0.575792,10.0557816728,16.2144603791,0.575792,8.95722706742,12.939323947,0.575792,8.93870068555,10.5701427442,0.814292855506,9.65203906587,9.49621100093,0.575792,11.8142711522,11.4001070482,0.575792,12.9393244365,13.1300860117,0.575792,14.4407989446,14.0096330533,0.575792,16.2246804963,16.2246804963,0.575792,17.5120413249,14.2559493712,0.575792,17.775112165,11.3564005623,0.575792,17.3121146187,8.636885,0.575792,17.1195376751,6.12075715105,0.575792,15.4929880804,8.55976883754,0.575792,16.0603759459,11.9814625878,0.575792,17.4266391482,13.5891877519,0.575792,17.2833641634,13.8429870705,0.575792,18.8873933201,14.9816698244,0.814292855506,20.0289686127,15.2991832412,0.575792,18.4613079639,13.5891877519,0.575792,17.0516224414,11.8142711522,0.814292855506,14.9706018462,9.58309459704,0.814292855506,13.9384570849,6.73947667191,0.575792,12.2143999037,4.606339,0.575792,7.74649407738,2.57502144744,1.0
0.0,1.62714321318,6.43184730729,0.575282,0.0,9.779793,0.575282,2.87641,13.3435644885,0.813571606589,5.7528186,15.6493601088,0.813571606589,9.09600569308,16.997609608,0.813571606589,10.6076745389,16.801777477,0.575282,10.9907457646,16.2917559009,0.575282,9.77979264706,13.3807157691,0.575282,9.204511,11.5630231041,0.813571606589,10.0468668893,11.0508049471,0.575282,10.6076745389,13.1436493195,0.575282,12.0122386151,14.95733,0.575282,13.4300915453,16.7722061104,0.0,15.7021405407,18.1920113862,0.813571606589,17.104360697,17.104360697,0.575282,16.9878716444,13.3807157691,0.575282,17.411189738,11.5200110749,0.575282,16.4735673087,7.8246797603,0.813571606589,15.1878784165,9.22247104244,0.813571606589,15.7021405407,13.1436493195,0.575282,16.8411257983,14.7344062838,0.575282,16.9293255202,15.1878784165,0.813571606589,18.7827559537,16.0254999041,0.813571606589,19.5426577905,16.7228025641,0.813571606589,17.3921722564,15.2313970212,0.575282,16.2408923091,14.7456324641,0.575282,12.9789515583,10.8085661495,0.575282,12.656202,9.09600569308,0.575282,11.0657682382,6.11533013236,0.575282,6.92731161593,3.09798838058,1.0
0.576033,1.28804805086,4.07316557645,0.814633680974,0.814633680974,6.93635161469,0.814633680974,2.3750439327,10.7148267749,0.576033,5.46472569998,12.4614918961,0.576033,8.38716199736,16.0050029476,0.576033,10.0599777879,14.7648757843,0.576033,11.1845306835,14.8097532814,0.814633680974,10.3845765985,11.5350448445,0.814633680974,9.84325083496,10.3043857485,0.814633680974,11.0050886269,10.0764563076,0.576033,11.5924337993,12.1514223837,0.576033,12.7900001644,14.40081676,0.576033,14.2502611708,16.7940932743,0.0,16.5051194534,18.4420429186,0.576033,18.3337716951,18.3337716951,0.0,18.0877916952,14.5384070272,0.576033,18.3066043616,12.2059131676,0.576033,17.5193495503,8.14633171858,0.814633680974,15.8173157461,7.72828919956,0.576033,16.0050029476,11.5781129426,0.576033,16.3739243501,12.7249768279,0.814633680974,16.4950649932,13.1355651686,0.576033,17.6232108468,13.1481896443,0.576033,19.0439570514,13.0341318245,0.576033,18.0877919182,11.9864630559,0.576033,16.6253041334,10.8226707828,0.576033,12.027914879,8.02320683313,0.0,10.3043857485,5.87440387709,0.576033,8.00250172572,4.07316642497,0.0,4.92162494932,2.3750439327,1.0
0.575961,2.07665691817,6.12255082353,0.575961,0.814531857598,9.58590371256,0.575961,2.93683735865,12.4599437278,0.575961,5.87367373672,13.6540442496,0.575961,8.9413211147,16.2294354105,0.575961,11.0788330151,15.3685595001,0.575961,11.5766748153,14.5821707753,0.575961,10.3832865878,11.5336120343,0.814531857598,10.0587286646,10.0752048824,0.575961,9.77438370539,9.53385319616,0.575961,11.8737424275,12.095183,0.575961,13.297094238,14.5707919897,0.814531857598,14.39902816,17.0954730566,0.814531857598,17.288430283,19.5657301991,0.575961,17.9197036956,17.1245544688,0.575961,18.2134896393,14.7180316846,0.575961,18.6098726017,12.0264209574,0.0,17.365012223,8.14532055588,0.575961,15.8153510394,7.72732903197,0.814531857598,15.5082272857,11.0037214436,0.575961,16.371890531,13.297094238,0.575961,16.2600666701,13.2970944546,0.575961,18.0855453714,13.9306403375,0.575961,19.0154416775,13.0579418559,0.575961,18.6543831972,12.4599437278,0.575961,16.6232394276,10.8213269673,0.575961,14.0255691079,9.10674523074,0.575961,12.87888172,7.12424508785,0.575961,11.078833275,5.759611,0.575961,6.95936456617,3.10164583596,1.0
0.814537514452,1.727896,6.2033360531,0.575965,1.28789778709,9.28716103325,0.814537514452,3.3584255801,11.985060274,0.575965,5.92992484811,13.8710804377,0.575965,9.01528272076,16.013491561,0.575965,10.759919246,15.5083389257,0.814537514452,11.6481763495,14.8080205261,0.814537514452,10.431174882,12.1500000577,0.814537514452,10.0752770833,9.90928154351,0.575965,10.3833616942,9.49906224974,0.575965,11.6481763495,11.8738277515,0.575965,13.1340290892,14.7519082088,0.575965,14.3066802045,17.0955953881,0.575965,16.7921282435,18.9456678631,0.814537514452,17.6211488818,17.5172996594,0.575965,18.4398852532,14.4451347721,0.575965,18.4038703812,12.108976062,0.814537514452,17.6305589423,8.18600429733,0.575965,15.7207917522,7.72738493367,0.575965,14.9861691516,11.519305,0.575965,15.846896891,12.6319039973,0.814537514452,16.7426674136,13.4460443939,0.814537514452,18.5743211983,13.4460443939,0.575965,19.5573915181,13.3966099836,0.575965,18.4668507737,11.8178194021,0.814537514452,17.3651378962,11.1832224139,0.575965,13.6905380713,9.01528272076,0.575965,12.3664988188,7.00691976511,0.575965,11.0639313518,5.31013709265,0.575965,7.03055240984,3.3584255801,1.0
0.573359,0.810852073909,4.134553321,0.573359,1.28207059394,6.09489400629,0.573359,3.4876086144,9.54260194759,0.810852073909,6.33296113103,11.6096425085,0.810852073909,9.33361437968,14.0560778822,0.810852073909,10.0132911545,12.7306448435,0.810852073909,10.8181231838,11.8201062076,0.573359,9.76395833808,9.73023195797,0.573359,10.1599546451,8.77071226748,0.573359,10.462826994,8.75195112813,0.573359,11.4671878,11.5386353454,0.573359,12.0541907131,13.7725647914,0.573359,13.1997244326,15.9719443178,0.810852073909,15.38484668,18.131215776,0.573359,17.8571766137,17.4757084315,0.810852073909,18.7199863173,14.6178534915,0.0,19.059349438,12.6659233485,0.573359,18.1039984974,9.2629044396,0.0,16.5382130066,6.97521837959,0.573359,16.7161553993,10.7724452014,0.573359,17.2865719487,13.4342400504,0.573359,16.696477505,13.3729244223,0.573359,17.5507916882,14.1841275267,0.573359,18.2936696616,13.2370294636,0.573359,17.7833860249,11.6096425085,0.573359,16.3080183912,9.54260194759,0.573359,12.6269311532,6.90416160883,0.573359,10.0132917271,4.89878460352,0.573359,7.69242356363,3.440156,0.573359,5.12828237575,2.0672766605,1.0
0.57322,1.28175799164,5.732197,0.57322,1.81267985168,8.34620409913,0.57322,4.36551122753,11.5358232664,0.57322,6.92623914391,13.0714193377,0.57322,9.60891184254,13.8049572183,0.57322,10.4602773301,13.0965327635,0.57322,10.9062473145,12.7275414283,0.810655498224,10.333864187,10.1574779584,0.57322,10.5385144058,8.14698193318,0.57322,10.1574779584,9.18940967748,0.57322,11.0260997815,10.6625019503,0.57322,11.8172252239,13.5890543332,0.57322,13.3327494983,16.1420117116,0.57322,14.9147303945,17.9994619265,0.57322,17.7790523114,17.4620430718,0.0,18.3519829762,14.2384801987,0.0,18.7767717074,13.0839817254,0.57322,19.3371388119,8.61738116109,0.57322,16.4145125827,7.47386995702,0.810655498224,15.9371554696,10.9062473145,0.810655498224,16.1521860825,12.8815097718,0.57322,16.1420117116,13.0714193377,0.57322,18.1267975681,13.9940750182,0.810655498224,19.2605218008,13.7811352341,0.810655498224,17.9079546498,11.4787145633,0.57322,16.9269734544,10.1574779584,0.57322,13.2338031168,7.18242154417,0.57322,12.0920820837,6.53570997582,0.810655498224,10.4602773301,4.72689006047,0.810655498224,6.40879031595,2.92285800442,1.0
