0.570935,2.8546758,5.82241839257,0.570935,3.32909537758,8.6962250686,0.570935,4.60302649191,11.3758024466,1.14187,6.06912371067,14.2733786,0.570935,8.88166563678,13.377437513,0.570935,9.82273936138,12.5735419153,0.0,9.75614378045,12.0438892472,0.807424020233,8.58303706336,9.22373943583,0.0,8.17454740374,5.73782673278,0.0,7.44408303097,2.8546758,0.570935,9.15278632525,4.15647050116,0.0,11.7701297048,6.06912371067,0.0,14.1356893193,8.17454740374,0.807424020233,15.5834963568,8.73362807914,0.570935,17.4672563544,8.07424218223,0.0,17.735785258,7.15379640227,0.0,17.9186336665,7.76555696181,0.570935,18.5883011127,6.38324833754,0.570935,18.4121049753,5.62305894902,0.807424020233,17.4672563544,5.87813695434,0.807424020233,16.8014096029,7.44408364454,0.807424020233,17.1375674058,8.6962250686,0.807424020233,18.570756708,10.9673060206,1.27664947073,18.4121049753,12.0438892472,0.807424020233,16.7917062227,12.097898914,1.14187,15.5101129171,12.8808838654,0.570935,12.6123693724,10.4185880485,0.807424020233,12.6381881336,8.58303706336,0.807424020233,10.2131980019,7.15379640227,0.570935,7.15379640227,5.38619139563,0.0
0.570596,3.07275219842,6.276553,0.570596,3.07275219842,8.48251525964,0.570596,3.60876375397,11.2539072549,0.570596,6.45555398626,12.1041633707,0.806944601836,9.20057957905,13.1361005837,0.806944601836,9.41050618711,12.6306755106,0.806944601836,9.14734575351,12.036730734,0.570596,8.42474538926,9.28862580107,0.570596,7.94747947839,5.7059572,0.0,7.6126970003,3.47079799595,0.0,9.28862567822,3.827672095,0.570596,11.6379154545,6.50579221119,0.570596,13.894914279,8.48251512511,0.0,16.5865809589,9.20057957905,0.570596,17.0988419465,8.06944191714,0.570596,17.1558695118,7.21752877285,0.570596,17.6976691594,7.30719056277,0.570596,18.1607275304,6.37945408795,0.570596,18.0438212997,5.7059572,0.570596,17.2032484299,5.8189571389,0.806944601836,16.635581934,7.41774484615,0.570596,16.9362202209,9.35846601591,1.141191,18.016735529,10.2865612403,1.141191,18.5772516021,12.1041639364,0.806944601836,16.8494898981,12.2512098564,0.806944601836,15.7405845389,12.131031716,0.806944601836,12.7589086231,10.5212653889,0.570596,12.6692811548,8.69105487781,0.806944601836,10.4123948098,6.87088271064,0.806944601836,7.0578795797,4.87517213728,0.0
0.57104,2.8552022,5.87922110362,0.807572512658,2.284162,8.9199363517,0.807572512658,4.11783160623,11.3348288218,0.57104,6.38442576149,12.3534934319,0.807572512658,8.9381965133,13.8116252886,0.807572512658,9.41784022188,12.6405187323,0.57104,9.15447459356,12.1135967408,0.57104,7.95367315984,9.15447459356,0.57104,8.07573078343,5.9618367475,0.0,8.07573120769,3.07514673981,0.57104,9.22544021943,3.65644287567,0.0,11.7167696775,5.9618367475,0.0,13.5734756916,7.994566,0.0,16.0298687182,9.02894149987,0.0,17.0357731862,8.23566182572,0.0,17.1407272175,7.31288512665,0.0,17.7849531819,7.51086461622,0.807572512658,18.2465067928,6.51086283442,0.57104,18.2822143159,5.7104042,0.807572512658,17.1787331227,6.281445,0.807572512658,16.6779005436,7.15511651778,0.807572512658,16.9494191191,8.9199363517,1.142081,18.4331989519,10.4984502795,0.57104,18.844334,12.0461110508,1.142081,17.5913822718,12.207450122,0.57104,15.3226222748,12.6405187323,0.57104,12.6791556332,9.97279247677,0.807572512658,12.1404861489,8.5656064,0.57104,10.7743692273,6.97043651612,0.0,6.97043651612,5.10754060919,0.0
0.806838535819,2.852607,6.14470367855,0.806838535819,2.42051702167,8.00764881391,0.570521,3.99365,10.9741976206,0.570521,6.65336547096,11.9945247519,0.570521,8.91182931254,13.1343883752,0.806838535819,9.98004820644,12.5644302778,0.806838535819,9.40927968446,11.48152125,0.570521,8.16862268938,8.72729921534,0.570521,8.06839101504,5.81819954227,0.570521,8.06839044936,3.07235183928,0.0,9.69886370588,3.65311965419,0.570521,12.0351617384,6.275735,0.0,13.704393692,7.65434779811,0.0,16.6334133001,8.87522955086,0.0,16.9436205659,8.16862296875,0.0,17.3798460327,7.43868873611,0.806838535819,18.2655962095,6.96410131376,0.570521,18.3987619388,6.37862316509,0.570521,17.9147349827,5.41244060115,0.806838535819,17.5753930652,6.37862316509,0.806838535819,17.0202889557,7.50403724865,0.806838535819,16.9628208564,9.35724653341,0.570521,18.6273265952,10.6123112496,1.141043,18.9048442758,12.6676310173,0.806838535819,17.0202889557,12.7572465985,0.806838535819,15.3617583422,12.5125109022,0.806838535819,12.9346149212,10.2852208072,0.570521,12.5125109022,8.5578208,0.570521,10.4110383538,6.94069261947,0.570521,6.86998756342,5.134692,0.0
0.570595,2.8529772,6.14550161142,0.806943187622,2.90947700052,7.7609374613,0.806943187622,3.65359348539,10.0948645305,0.570595,6.96500541811,11.4119092,0.570595,8.48251176174,12.3438671647,0.806943187622,9.96502151573,12.090700767,0.806943187622,9.129527,11.0789600974,0.570595,8.69105172645,8.558932,0.0,8.5589322,5.41314357547,0.0,8.06943894729,2.55178065131,0.570595,9.44503546806,3.65359348539,0.0,12.1310259776,5.81895517774,0.0,14.4350502725,7.61269287788,0.0,15.976673,8.69105172645,0.0,17.5034292017,8.10968507165,0.0,17.2504894811,6.89453099674,0.570595,17.9170614323,6.847146,0.0,18.8210031579,6.37945140467,0.806943187622,18.3391194119,5.61971348494,0.806943187622,17.3821025338,5.81895517774,0.570595,16.1388764804,7.67657700547,0.570595,17.3821025338,9.20057598204,1.141191,18.4011509718,11.7631264886,1.141191,18.577242572,13.320685579,0.806943187622,17.3821025338,12.2910022944,1.27589010205,15.6680156268,12.5271373086,0.806943187622,12.5141352168,9.81689617382,0.806943187622,12.5271373086,8.48251155994,0.570595,10.4902699788,7.21752561057,0.0,6.67864862801,4.705251032,0.0
0.570386,2.85193,5.81681966914,0.806647616988,2.35176172537,7.75808931337,0.570386,4.34393127791,10.2827820678,0.570386,6.86835837719,10.9715960089,0.570386,9.71332498104,12.7542209302,0.570386,9.67977281807,11.4077222,0.806647616988,9.97768221196,10.5174003389,0.0,8.47939970833,8.06647758409,0.0,8.57478378364,4.90664729474,0.806647616988,8.22622526598,2.35176172537,0.0,10.4708973094,3.422317,0.0,12.7542216458,5.8724846534,0.0,14.361955486,7.30450624815,0.0,16.852954966,8.47939890112,0.0,17.5712255117,7.65253255813,0.0,17.8194318716,6.93904616361,0.570386,18.127153802,7.05528614626,0.570386,18.9605131635,6.16966929617,0.806647616988,18.3943997612,5.4111576651,0.806647616988,17.9014021545,6.37711033094,0.806647616988,17.0162537084,7.30450624815,0.806647616988,18.0371926597,9.35502736916,1.27542186941,19.3006392373,11.235303446,1.140772,19.5268752403,12.1934619483,0.570386,17.68197,11.9916809267,0.570386,15.6622667775,12.600241566,0.570386,13.1683865379,10.3301318026,0.570386,12.5095438288,8.85477384077,0.806647616988,10.9715960089,7.65253255813,0.0,7.14691745199,4.90664729474,0.0
0.570393,2.55087280771,5.703925,0.570393,2.35178864683,7.75817724504,0.570393,4.11315881178,10.2034912308,0.806657516483,6.96252806078,11.2931953313,0.570393,9.44167654922,12.2069332664,0.806657516483,9.84650178574,11.7589430886,0.806657516483,9.84650178574,10.8973339087,0.570393,9.01869799709,8.06656809376,0.570393,8.9280550506,5.10174561542,0.570393,8.1667778556,2.35178864683,0.0,10.486539229,3.60747892056,0.570393,12.4575607208,5.95507267406,0.0,14.5422130279,8.10680130676,0.0,17.2443536865,8.70666406612,0.570393,17.2443536865,7.60998571932,0.0,18.1273578265,7.21495784111,0.0,18.0103186792,6.45325447501,0.570393,18.2614705984,5.81688497581,0.570393,18.3946054108,5.703925,0.570393,17.7647740016,6.37718251122,0.806657516483,16.9589882359,7.75817724504,0.806657516483,16.939793704,9.28531751472,0.806657516483,18.9607257288,11.2354292474,1.140785,19.4686918009,12.600382168,1.27543662746,17.0164446388,12.4575607208,0.806657516483,16.1432165136,12.2468467904,0.806657516483,13.3647238349,10.6099145064,0.570393,12.7543640386,9.19730270539,0.570393,11.075019529,7.60998571932,0.0,7.415103,5.16512431956,0.0
0.570392,2.41996972102,5.81688183796,0.570392,2.35178743415,7.94464440522,0.570392,4.11315659298,10.2034867587,0.570392,6.45325164658,11.5495627199,0.570392,9.35512797143,12.5615857603,0.806656102269,9.97778939858,11.3219629129,0.806656102269,9.74686686504,10.6099095067,0.570392,9.14408336914,8.42174054459,0.570392,8.42174054459,4.7035748683,0.0,8.5558836,2.41996972102,0.0,10.330242455,3.32592968519,0.0,12.0863951683,5.7039222,0.0,14.6091697633,7.94464440522,0.0,16.452628036,8.63160119306,0.0,17.4971944343,7.50233838976,0.0,17.6913564753,6.65185885589,0.0,18.4122751761,6.96252445616,0.570392,18.8315835288,6.37717938072,0.570392,18.3680466727,5.87254730134,0.806656102269,17.6913570879,6.65185885589,0.806656102269,16.551206419,7.985491,0.806656102269,18.0373860646,9.01869350665,0.806656102269,19.1655185135,11.2498931766,0.806656102269,19.8657056791,12.5096788388,0.806656102269,17.3478021334,12.5226752162,0.806656102269,16.0623908792,12.5096785652,0.570392,13.2301488549,10.1073761109,0.570392,12.6003761021,8.63160119306,0.570392,11.0750134516,7.05536254499,0.0,7.05536254499,4.87343360808,0.0
0.570276,2.41947616049,5.70276,0.570276,1.80337105493,8.06491954501,0.570276,4.59771209967,9.76155174397,0.570276,6.65050384557,10.2014063211,0.570276,9.71145033922,12.2841200537,0.570276,10.0892123658,11.2475999752,0.806492053496,10.2807959638,9.35322183268,0.0,9.40523176488,7.67227890707,0.0,8.72354437582,4.90569964399,0.0,8.90799588835,1.80337105493,0.0,10.7145123744,2.90784845213,0.0,12.5590251315,5.70276,0.0,15.3551502622,7.30309615525,0.0,16.9267279233,7.92252738853,0.0,17.7611436711,7.21348421972,0.0,18.3908470343,6.29890429944,0.0,18.6803467302,6.65050384557,0.0,18.9568516304,6.1684780775,0.570276,18.6454953642,5.70276,0.570276,18.2577389826,6.1684780775,0.806492053496,17.4097693142,8.22463743667,0.570276,17.7061275319,9.40523176488,0.570276,19.3977675993,11.405519,0.570276,19.506439457,12.4550148801,0.806492053496,17.6048173118,12.5071281943,0.806492053496,15.9779068628,12.815358364,0.570276,13.7103634952,10.2807959638,0.570276,13.0042922112,8.87141258845,0.806492053496,11.2475999752,7.14553779919,0.570276,7.43548934166,5.61656723178,0.0
0.809306338485,1.716799,5.39874887251,0.809306338485,2.06333523826,6.08327318733,0.809306338485,3.48095916856,8.50734885932,0.572266,6.67371326359,9.156259,0.572266,8.93908349888,9.22751496201,0.572266,9.04832354237,9.72852558824,0.809306338485,9.43805580876,8.50734852298,0.0,8.8839605131,6.19000543741,0.572266,8.50734852298,3.61932892363,0.572266,9.22751496201,1.27962567721,0.0,10.2370089954,1.80966493616,0.0,12.8600833475,4.16616032742,0.0,14.3523632475,5.7226622,0.0,15.9414914763,6.52483849084,0.0,16.5957196552,5.83599296309,0.0,17.0146977186,5.63616869256,0.572266,17.2536124363,5.39874887251,0.572266,17.6291432893,5.18209101923,0.572266,17.6755230625,4.85583944512,0.572266,17.2536124363,5.18209101923,0.809306338485,15.8694275487,7.17047466236,0.809306338485,16.7137008976,9.52440803826,0.572266,17.0723419803,12.2336539097,0.572266,18.0694806063,12.4984822185,0.809306338485,15.9003525346,12.2470314218,0.809306338485,15.8281011254,11.7419208542,0.572266,12.3269913508,9.22751558218,0.572266,12.0719684769,8.0930663547,0.572266,10.4428786565,6.69820402044,0.0,6.69820402044,4.92281966624,0.0
