0.0,1.28860572621,7.22079052885,0.0,4.64613265532,9.94816661158,0.0,8.79655935296,13.842763673,0.576282,11.6688175368,15.0827382468,0.576282,13.5027139178,15.9391674589,0.576282,14.5446951086,14.4415810577,0.576282,15.6765598884,12.6388467293,0.576282,15.559609,10.308842232,0.0,14.0333783717,8.08850032247,0.576282,12.2247830596,6.93935138351,0.576282,10.9341780564,7.68855770217,0.576282,11.3221407359,8.56704466828,0.576282,11.4097972395,10.6261114585,0.576282,11.4823333896,11.1893688396,0.814985820151,11.7538885349,10.8273522083,0.814985820151,10.26040571,8.39078941514,0.814985820151,10.5948125072,5.79156043262,0.576282,9.11181531051,2.376070586,0.576282,10.579127653,2.8814086,0.576282,14.0215411296,4.50090489533,0.576282,14.2564242436,4.07492768654,0.576282,16.3098947142,3.36027124788,0.814985820151,18.3417017155,4.38883164393,0.576282,17.799553159,4.752141172,0.576282,13.3044989911,4.64613203515,0.576282,10.3890675068,5.762818,0.814985820151,7.57980331405,6.915382,0.814985820151,6.01655851257,8.25109941505,0.576282,4.38883164393,8.25109941505,0.0,1.28860572621,5.67571723797,3.0
0.576279,1.28859991243,7.68852592203,0.0,4.15560974045,10.0642867622,0.0,8.31121975824,14.1745990368,0.0,11.6687684467,15.2251226141,0.576279,13.7464078497,15.729366754,0.576279,14.233051199,14.7599541248,0.576279,15.9391007528,13.0651578103,0.576279,14.9943421856,9.79674970588,0.576279,14.1276635411,8.08846719259,0.0,12.1566268814,7.22075964288,0.576279,11.1893214057,8.0059295603,0.576279,11.0849559497,8.72068978309,0.576279,11.4822859614,10.5161119937,0.576279,11.8803037438,11.6687689405,0.576279,11.3660065656,10.8273070206,0.576279,10.5161119937,8.50866329298,0.576279,10.3890246839,5.7627936,0.576279,9.00177214781,2.44494614675,0.0,10.9644637381,2.57720027208,0.576279,13.6980046689,4.64611342994,0.576279,15.2251226141,4.38881326103,0.576279,16.2996428639,3.86579929008,0.576279,18.0955404553,4.19537760618,0.814981577511,16.801287297,4.19537760618,0.576279,13.4039165758,4.64611280977,0.576279,10.7657874448,5.87691985099,0.576279,7.57977191424,6.74517720251,0.576279,5.79153625321,8.31121975824,0.576279,3.50537028099,8.19046911627,0.0,1.28859991243,6.23341488802,3.0
0.0,1.28880697233,6.94044077411,0.0,3.10385913869,8.02793616711,0.576372,7.689764748,12.9523542215,0.576372,11.8822173013,16.0765493097,0.815113099372,15.731899811,18.5247860602,0.576372,12.6932815993,12.8880748215,0.576372,16.3124535491,12.8880741954,0.576372,14.8184832579,9.81526506055,0.576372,13.9405839541,7.58099300946,0.576372,11.1911235339,6.72159704055,0.576372,11.3532162054,8.02793616711,0.815113099372,11.6564064262,9.38265951752,0.0,11.440661768,10.3906976043,0.576372,11.8822176409,11.8822173984,0.815113099372,11.0867408894,10.3104593563,0.576372,10.7211425389,8.3921061535,0.815113099372,9.8490522135,5.79246890157,0.576372,9.11324466001,1.82264924823,0.576372,11.0867412533,2.8818614,0.815113099372,13.8449355385,4.50161063461,0.576372,15.129084199,4.07556691107,0.576372,15.941667474,3.86642225862,0.576372,17.9046850501,4.07556648681,0.815113099372,16.5951164954,4.07556648681,0.576372,13.3688539205,4.07556648681,0.576372,10.5178061253,6.01750254615,0.815113099372,8.25239430482,7.12933105991,0.576372,6.23441861803,8.72209402262,0.815113099372,3.69058292854,8.08976951742,0.0,1.28880697233,5.79246890157,3.0
0.576748,1.28964683946,8.01243345552,0.0,4.92773391199,12.0428435595,0.0,9.29977536576,15.6148485868,0.576748,12.9607898867,17.3120378047,0.576748,14.7719463956,18.1102423863,0.576748,15.8369473719,15.7527076872,0.576748,17.350424064,13.9615808052,0.576748,16.7654085002,11.3752405682,0.576748,15.5294047248,8.651214,0.576748,13.5136284216,8.19712360113,0.576748,12.2210624718,8.39757131826,0.815644843672,12.4502699466,10.0724635236,0.576748,12.6490626667,11.5349522,0.576748,12.2210624718,12.3429376073,0.815644843672,12.8058747499,11.8759601234,0.815644843672,11.1984133178,9.11918025518,0.815644843672,11.3606104638,6.44823455507,0.576748,10.774534528,2.37799098308,0.576748,12.0013398484,3.36298761397,0.815644843672,15.2702031966,4.96137028944,0.576748,15.8369470078,4.50454306327,0.576748,18.1010560009,4.15898620054,0.576748,19.9874455508,4.39237875591,0.815644843672,19.5158979282,4.39237875591,0.576748,14.7832004485,4.75598269376,0.576748,11.6639983917,6.37038589237,0.815644843672,8.72777488188,7.58593045829,0.576748,6.57593483858,9.51196538753,0.815644843672,4.39237875591,9.11918025518,0.576748,1.730243,5.93797962464,3.0
0.576747,1.63128685892,8.25776257976,0.576747,4.92772946443,11.1984038928,0.576747,9.11917298194,15.5828494299,0.0,13.3152416266,17.1285162613,0.815643429458,14.973227113,17.9441596907,0.576747,16.14892,16.3230645519,0.0,16.9724444295,13.9377241772,0.0,16.8149245214,11.018738947,0.0,15.2265613217,8.78475081518,0.815643429458,13.4519396515,7.84460951715,0.576747,12.8058645714,8.09503189577,0.576747,12.9607800079,10.0724555645,0.576747,12.2618122363,11.4481038948,0.576747,12.766842238,12.3429276077,0.815643429458,12.7407606488,11.875950702,0.815643429458,11.0939522869,8.78475081518,0.815643429458,11.6782394401,6.57592948852,0.815643429458,10.3974574027,2.3779897704,0.576747,11.8899468147,3.64766925602,0.815643429458,15.3570770676,5.3173455833,0.815643429458,16.7951302741,4.75597857066,0.815643429458,17.879161,4.39237521063,0.815643429458,19.8203082553,4.64988433394,0.576747,19.3360879899,4.64988433394,0.576747,14.7042246063,4.96136668576,0.815643429458,11.8899468147,6.13090611814,0.815643429458,8.57396270436,7.51986308339,0.815643429458,7.0400957244,9.31763516941,0.815643429458,3.69298410013,8.39756527439,0.0,1.28964549782,6.344219,3.0
0.0,1.152576,7.68864090019,0.0,4.50095316523,10.373184,0.0,8.19059140152,13.8788529132,0.0,11.4389901838,15.6767284731,0.0,13.8788529132,16.053526047,0.576288,14.4417358865,14.544851534,0.576288,15.2580342482,12.63898256,0.576288,14.994566366,10.064437241,0.0,13.6982093831,7.51387623138,0.0,12.2249145815,7.3349487489,0.0,11.4824570542,7.68864090019,0.0,11.3222627399,8.56713702625,0.576288,11.4389901838,10.2605161315,0.576288,11.6689426328,11.52576,0.814994305433,11.0099667808,10.5792413936,0.814994305433,10.0809228167,8.02676302348,0.814994305433,10.3089531409,5.8770075149,0.576288,9.38128896369,2.57723828523,0.576288,11.0701309816,3.10340585637,0.576288,13.8549031924,4.64618239325,0.814994305433,14.994566366,4.15567186687,0.576288,16.053526047,4.07497152716,0.576288,17.9020692625,4.15567186687,0.814994305433,17.1148804141,4.15567186687,0.576288,13.267146085,4.38887865163,0.576288,10.9342960093,6.01662335741,0.576288,7.68864090019,6.74527810215,0.576288,6.339168,8.50879035174,0.0,3.457728,8.31134373374,0.0,1.28861914262,5.70496013803,3.0
0.0,1.2882336445,8.30885729011,0.576116,4.64479270809,11.5941028005,0.576116,9.37848292502,15.5123872698,0.0,12.7918420726,17.1291484204,0.576116,15.8195928816,18.2183749155,0.576116,16.048723912,16.3864131757,0.576116,17.2930676074,14.40289,0.576116,16.7470369657,11.3188752305,0.576116,15.6720387596,8.99921320273,0.576116,13.137456895,7.83601941654,0.0,12.7918420726,8.81287409868,0.576116,12.4632860738,9.91186723974,0.576116,12.9465874532,11.5223122,0.576116,12.8823361767,13.1500832783,0.8147510607,12.4366269416,11.8769270658,0.8147510607,11.1861420975,9.65745764871,0.8147510607,11.6654518482,6.56872892989,0.8147510607,10.370081,2.93762476493,0.576116,12.3294122167,3.50437484512,0.8147510607,15.6720387596,5.31152295288,0.8147510607,16.5877276256,4.75077108825,0.8147510607,18.579169592,4.92233410163,0.576116,20.1722745553,4.3875655873,0.576116,19.2288023342,5.15293457799,0.576116,14.9568308402,5.15293457799,0.8147510607,11.3481615076,6.44116822249,0.576116,8.79402324551,8.02436195601,0.576116,6.71860490474,9.28958529214,0.576116,4.64479208791,9.23583608928,0.0,1.152231,6.7432604511,3.0
0.0,1.28823677499,8.6417572,0.576117,4.608937,11.5223428,0.576117,9.23586010492,15.7249383099,0.0,12.3159779045,16.944113415,0.576117,15.5124290884,18.4447487228,0.576117,15.8196351263,16.1415645226,0.576117,17.5219187448,14.40292912,0.814752474914,16.5075410764,11.1861715055,0.576117,15.1552761915,9.01765966102,0.576117,13.137492065,7.68636142441,0.0,13.036042427,8.9992374017,0.576117,12.9977951143,9.94532435244,0.814752474914,13.137492065,11.8769593715,0.576117,13.4495903423,12.8823708804,0.576117,12.4099431296,11.9882217954,0.576117,11.5798113715,9.77703252739,0.814752474914,11.4355987519,6.71862239759,0.814752474914,10.20882241,2.37539221386,0.576117,11.862978208,3.50438388706,0.814752474914,15.1223896096,5.21696231351,0.814752474914,16.3965813796,4.75078345757,0.814752474914,18.435749,4.64480511156,0.576117,20.1229068049,5.31153770415,0.814752474914,19.0728709113,4.8885162637,0.0,15.2099288444,4.95594722084,0.576117,11.9882217954,6.71862239759,0.576117,9.01765966102,7.83604059073,0.576117,7.12617567143,9.77703252739,0.576117,4.19419603061,9.37850811112,0.0,1.62950494983,6.23165953925,3.0
0.576059,1.82165945532,7.83525449925,0.0,2.57621550774,9.77605106318,0.576059,9.21695,15.021790307,0.576059,11.0807231775,14.9775438462,0.0,13.837421017,15.2193094118,0.576059,15.2084038503,17.6240276705,0.576059,15.5642663193,13.2993628078,0.576059,15.3387634756,9.79300882353,0.576059,14.2509218379,7.51089488507,0.576059,12.220063829,7.00806431086,0.0,11.8757683276,7.750086195,0.0,11.1255535557,9.10829790907,0.0,11.6500793598,10.4328782883,0.0,12.3282087645,12.0284723339,0.814670450527,11.5929704557,10.0769227837,0.576059,10.369068,8.64089,0.576059,10.5750442127,6.12359474148,0.814670450527,9.53547852624,2.57621550774,0.576059,10.9299573644,3.50403207323,0.576059,13.8733463336,5.21643908894,0.576059,14.7205431638,4.608475,0.814670450527,16.4958295649,4.07335423253,0.576059,18.4428977201,4.3871368718,0.576059,17.8856925043,4.64433836885,0.576059,13.9211036991,4.49916743486,0.814670450527,10.6220095205,6.12359474148,0.576059,8.18734169554,7.37715968774,0.814670450527,5.93089399714,8.30804604107,0.814670450527,3.86432348522,8.50541455781,0.0,1.28810797748,6.01423664587,3.0
0.0,1.62935928583,8.56383137761,0.0,2.57624323498,9.94443393432,0.576066,10.8691843417,16.7455845191,0.576066,14.0635539135,19.3647178549,0.576066,13.2620266606,14.9444341763,0.576066,15.8496580676,14.5392390775,0.576066,17.3203297831,14.227771174,0.576066,16.5862889453,11.0808436846,0.814680350022,15.1210360625,8.24800453072,0.576066,12.9454647329,7.48885261538,0.576066,12.8812191265,8.38764220989,0.576066,12.220196765,9.81004408557,0.576066,12.43554759,11.4780264582,0.576066,12.7517559599,12.673444,0.576066,12.634105239,11.1851712216,0.576066,11.3178938535,8.77437051644,0.576066,11.1256748199,6.56815875447,0.814680350022,10.0770327143,2.57624323498,0.814680350022,11.8758965804,3.50407070699,0.576066,15.1210360625,5.78938766941,0.576066,16.7455843815,5.21649651334,0.814680350022,18.0060823532,4.38718479865,0.576066,19.5607994725,4.95550350361,0.576066,18.5507442849,5.31106251798,0.814680350022,14.7544786727,4.95550350361,0.576066,11.6644394254,6.4406092055,0.576066,8.38764220989,7.51097672024,0.576066,7.00814026319,9.58764320956,0.814680350022,4.07339878026,8.6409842,0.0,1.8216796939,6.56815875447,3.0
