0.0,2.56788481288,4.93942575768,0.0,2.56788481288,7.72502491792,0.574197,4.48461911635,10.1585748718,0.574197,7.48660709799,11.7815289413,0.574197,9.76134229412,11.4839314,0.574197,10.2715405932,11.044891764,0.812037184874,10.8946148006,11.2811728626,0.574197,10.3514766394,10.335539,0.0,10.1747894832,8.53604575338,0.0,10.2232791279,8.16086630497,0.0,11.044891764,8.78351904334,0.0,12.8394260322,11.7113585937,0.0,14.5374967098,12.8394263005,0.0,16.2102516224,13.8998276337,0.0,17.1299303762,13.4538565808,0.0,16.7700794078,11.5554836704,0.574197,18.5528598619,11.1488808272,0.812037184874,17.9476620299,8.78351904334,0.574197,15.6725168646,7.30832900701,0.0,15.170095359,8.22124452316,0.812037184874,15.4500505048,8.12036576762,0.574197,15.6725168646,8.22124382473,0.574197,16.4424876495,7.7036557803,0.574197,17.2354652998,7.35330445796,0.812037184874,15.3214757932,6.54684799872,0.812037184874,15.1592246176,6.316162,0.812037184874,13.106280807,4.73494660886,0.812037184874,12.4217717565,5.29383118939,0.812037184874,9.77821551651,5.41696006009,0.574197,6.10379360199,4.62932061529,3.0
0.574167,2.4359842754,4.73470334563,0.574167,2.36735215789,7.48622399897,0.811994758467,4.87196996502,10.5871191849,0.811994758467,6.93768849206,11.1483101782,0.811994758467,10.0273987177,11.6259988168,0.0,10.3509457913,11.4976882111,0.574167,10.5559350149,11.3097814225,0.574167,10.5559346885,9.74393993003,0.0,10.174268322,8.78306817234,0.0,9.46940790394,7.70326089069,0.0,11.367929447,9.50415721219,0.0,12.9538020841,11.5406168566,0.0,14.7617919114,13.105609056,0.0,16.3208976507,13.8991150015,0.0,16.9549527941,13.2556786542,0.0,17.3109257824,11.6118119237,0.0,18.1567601489,11.3243469527,0.0,17.5003288146,8.47747639707,0.574167,15.9944462752,7.80951772323,0.574167,15.201881911,8.53560891967,0.811994758467,15.1584479732,8.35999990737,0.574167,15.6717136681,8.22082232204,0.574167,17.2632503523,7.80951772323,0.574167,17.612993399,6.93768849206,0.811994758467,15.8806787774,6.41938417993,0.574167,14.8951846193,6.21056706429,0.574167,13.6477979115,5.13550711139,0.574167,12.6447205125,5.19930431249,0.574167,10.174268322,5.41668202265,0.574167,6.18397007198,4.05997520655,3.0
0.574088,2.8704408,5.13480051391,0.0,2.296353,7.70220099447,0.811883035596,4.48377202435,10.5388569956,0.574088,6.91293636032,11.4817628,0.574088,9.7763691787,11.7793037552,0.811883035596,10.0424407637,11.4817628,0.574088,11.0874831324,11.6243991887,0.0,10.3971778741,10.3971778741,0.0,10.5856618461,8.91224459316,0.574088,10.2213490534,8.15932570779,0.574088,11.0428054007,8.78185970472,0.0,13.2538536714,11.1467758121,0.0,15.199790275,13.1038058475,0.574088,16.4494030689,13.8258727206,0.0,17.8614310257,13.2165018868,0.0,17.526150454,12.1647097861,0.0,19.083573496,11.4961062373,0.0,18.37082,9.07713050045,0.574088,15.7952506398,7.80844320706,0.574088,15.4471318117,8.78185970472,0.0,15.1672303745,8.11883233586,0.574088,16.012840558,8.21969149355,0.574088,17.3085429669,8.11883177017,0.811883035596,17.8059895256,6.93673393142,0.811883035596,15.7639206927,6.34101120742,0.811883035596,15.425781919,6.18311828746,0.811883035596,13.0912233955,4.48377202435,0.811883035596,12.1104023765,5.13480051391,0.574088,10.2696005806,5.19858893707,0.574088,6.41850030698,4.018617,3.0
0.574121,2.296485,4.93877779334,0.574121,2.07002409057,7.48562561289,0.811929704643,4.62871371334,10.3501185114,0.811929704643,6.71991717857,11.8218807721,0.811929704643,9.81058839609,12.8377416469,0.0,10.5862732646,11.9880037902,0.574121,10.3501185114,11.4967690593,0.574121,10.0265963357,10.4767302163,0.0,9.76006147059,8.47679856978,0.574121,9.77693255778,7.97594743475,0.0,11.279693035,8.611819,0.0,13.2546186109,11.0881236268,0.0,14.9271526923,12.7475607465,0.0,16.4202692809,13.8266710368,0.0,17.4989295791,13.3906935622,0.0,17.7328204782,11.4392852552,0.0,18.3808486976,11.4967690593,0.574121,18.3808484477,8.91275882339,0.0,16.1674014314,7.72401165934,0.574121,15.617786905,7.9965833651,0.574121,15.617786905,8.611819,0.574121,16.7383672786,8.3593320603,0.574121,16.8071480742,7.8088934525,0.574121,17.3760625376,7.00804352128,0.574121,15.7961617518,5.99400237403,0.811929704643,15.168105328,6.34137670023,0.574121,12.9017706674,4.73432523259,0.811929704643,12.2867309497,5.29313690346,0.811929704643,10.1572415992,5.13509656931,0.574121,6.10299276632,3.851322986,3.0
0.576536,2.37711882497,4.95955101389,0.0,2.88268,7.7350434665,0.815345030396,4.07672614193,10.3936527696,0.815345030396,6.918433,11.6597209947,0.0,9.29636465862,12.6968903277,0.0,10.3936527696,12.2165810323,0.576536,10.724190911,11.996939227,0.0,10.3936519375,10.3936519375,0.0,9.95255642911,8.7245738105,0.0,9.85185277407,8.00949545555,0.0,10.6307999765,9.02421715397,0.0,13.1470457703,10.9693475048,0.0,14.6988435326,12.6444238588,0.0,16.8087706377,13.4593705822,0.0,17.6480325143,13.1596811284,0.0,17.6856619708,11.7590752183,0.576536,19.025691,11.1943061898,0.576536,17.8819157096,8.6480414,0.576536,16.3069034364,7.69195060727,0.576536,15.8626021234,8.39449183178,0.815345030396,15.6091219429,8.19411755098,0.815345030396,16.2762986825,8.00949545555,0.815345030396,17.1222484668,8.09206937219,0.815345030396,17.7980719309,6.9663119038,0.576536,15.7363722929,6.12866315737,0.815345030396,15.7363722929,6.01921351125,0.576536,12.9560374381,4.64818282545,0.815345030396,12.6575609215,4.95955101389,0.815345030396,10.1999644846,4.64818270142,0.576536,6.12866315737,4.19724639665,3.0
0.576536,2.57834648052,5.22075353823,0.0,2.57834648052,8.09206538235,0.576536,4.1972444736,10.5207906245,0.576536,6.9663087589,11.4873943037,0.576536,10.0852574435,12.6444171562,0.815345030396,10.1999588322,12.3384042071,0.576536,10.7241859113,11.5307158,0.576536,10.2162398291,10.393646446,0.0,9.81805030477,8.66723356745,0.0,9.59546779165,8.19411332939,0.0,10.8780558879,9.11583140314,0.0,12.8011715493,11.0898872784,0.0,14.8226894942,12.3787484158,0.0,16.3170834079,13.4593634716,0.0,17.5725233685,12.9560302292,0.576536,17.7980620834,11.8855900017,0.0,18.5927202627,11.0147008361,0.0,18.2042940232,8.51244891234,0.576536,15.8311310404,7.73503899436,0.576536,15.8311310404,8.648037,0.576536,15.8311307855,8.2547361416,0.576536,16.8087623372,7.75649576909,0.815345030396,17.2768447374,7.73503899436,0.815345030396,17.9561052864,6.94240978244,0.576536,16.1532941872,6.44586620131,0.576536,15.1333782604,6.12865958263,0.576536,13.3726476974,4.92592351953,0.576536,12.683787,5.22075353823,0.576536,9.86870270425,5.15669251384,0.576536,6.44586646964,4.15745883355,3.0
0.0,2.4461298435,4.75442003673,0.576558,2.37721050344,7.7353395219,0.576558,4.07688212969,10.8784781911,0.815376143095,7.03778950462,11.8299846491,0.576558,9.29672063831,12.8016687209,0.0,10.0691557376,12.0388876412,0.0,9.81843193919,11.5455679488,0.0,10.0691557376,9.8522305829,0.0,10.2003551174,8.57115369004,0.0,9.38568737815,8.09237915436,0.576558,10.9394220614,9.59584031355,0.0,13.0460225322,10.8784781911,0.0,14.7783455817,12.8016692163,0.0,16.1539213944,13.5705677262,0.0,16.809415198,12.6580452869,0.0,17.5732053022,11.886051256,0.0,18.3142325211,10.7709954732,0.0,17.4498165677,8.72490871337,0.815376143095,15.6840773844,7.75679739785,0.576558,15.0899711809,8.25505644173,0.576558,15.524303711,7.69224532313,0.815376143095,16.1539213944,7.3835471946,0.815376143095,17.563745025,7.7353395219,0.815376143095,17.1423067074,6.94267968025,0.576558,15.7369752674,6.23643051564,0.576558,15.3844904214,6.23643051564,0.576558,13.273365948,4.75442003673,0.576558,12.4461807788,4.92611499885,0.815376143095,10.0691557376,5.31560352326,0.576558,6.72376615466,4.15762025131,3.0
0.0,2.8803672,4.75042377724,0.576073,2.37521176735,8.02377473803,0.576073,3.8644182945,10.5909817834,0.576073,6.1237449746,11.6645986474,0.814690249517,9.77629006527,12.6867018022,0.814690249517,9.91114185448,12.3285105738,0.0,10.3853122419,11.6645977584,0.814690249517,10.3853116872,10.3853116872,0.576073,9.84394734683,9.10852116587,0.0,9.77629006527,7.83544631675,0.576073,10.7619400107,9.23515972152,0.0,12.7909064137,11.1258261671,0.0,14.9446372427,12.6867018022,0.0,16.3141715741,13.7414953666,0.0,17.2629903017,12.7519289365,0.0,17.5205894475,11.521469,0.0,18.6580217059,11.6645977584,0.576073,18.0339517429,8.56394721187,0.576073,16.3141715741,7.68577851362,0.576073,15.121242129,8.38775580708,0.576073,15.6497006851,7.83544631675,0.576073,16.0475494761,7.51107880328,0.814690249517,17.1859224455,7.57706339565,0.576073,17.8954048276,6.74276697412,0.576073,16.3953376558,6.1237449746,0.576073,15.02215799,6.44069641215,0.576073,13.2996880154,4.64445297695,0.576073,12.4357161634,4.92197396602,0.814690249517,10.060690043,5.31113486429,0.576073,6.44069641215,4.07345407601,3.0
0.576092,2.44415277294,5.15272572924,0.0,2.37528913622,7.51132430877,0.576092,3.68879005376,10.3856498325,0.576092,6.56846221655,11.8204238108,0.576092,9.44861492239,13.03547957,0.576092,10.3054514585,12.1526790308,0.0,10.2083803683,12.0291591911,0.576092,10.3856502208,10.3856502208,0.0,9.84426850774,8.77477507156,0.0,9.77660967754,7.83570195087,0.0,10.9305812818,9.28920835058,0.0,12.6871152389,11.4785558973,0.0,14.4483192381,12.7913232379,0.0,15.9339238159,13.4982720623,0.0,17.0993649569,12.8818140995,0.0,16.943380353,11.6507447656,0.0,18.4439502375,11.0813549819,0.0,17.8867129772,9.01726969077,0.0,15.8189508713,7.72908837026,0.576092,15.8189508713,8.065291,0.576092,15.9339234905,8.0240362184,0.576092,16.1716790603,7.75052800904,0.814717119575,16.7958303835,7.21841518285,0.814717119575,17.2827664,6.36314710679,0.814717119575,15.5651551173,6.20470295649,0.814717119575,15.4581762933,6.12394478371,0.576092,12.7523454085,4.64460442336,0.576092,12.4361221942,4.64460417529,0.576092,9.86111059366,5.31130775786,0.576092,6.36314710679,4.38738819231,3.0
0.0,2.44405660642,4.92194107745,0.57607,2.57626201796,7.48890553846,0.57607,3.86439280333,10.8233659497,0.57607,6.56820436149,11.5931775156,0.57607,9.10846063988,12.6473198312,0.57607,10.1917123027,11.8759794791,0.0,10.6221995516,12.2474083887,0.0,10.3050467302,10.8233659497,0.0,9.94450396981,9.28884356442,0.0,10.0606239651,8.56389084189,0.0,10.3852424052,9.37773452928,0.0,13.1364085476,11.6645208637,0.0,14.7658232324,12.7908216977,0.0,15.6495971003,13.8735937261,0.0,17.4350308836,13.1364088984,0.57607,17.330028573,11.861999249,0.0,18.6934371059,11.4055970252,0.57607,18.3349493185,8.79332108599,0.57607,15.9749004815,7.51102887386,0.57607,15.1540256733,8.02372125015,0.57607,15.8183307481,7.75022422473,0.814686006876,16.2631299489,7.21813194182,0.814686006876,17.2820886,7.12558825014,0.814686006876,17.6337538311,6.44065428463,0.814686006876,15.7236406948,6.23114616422,0.814686006876,15.5111496104,6.1237038651,0.57607,13.1364088984,4.64442172019,0.57607,12.8813087481,5.21653273488,0.57607,9.86072396598,5.31109983002,0.0,6.44065428463,4.19384974462,3.0
0.0,2.880265,4.49911634815,0.576053,3.64327811726,6.56801333825,0.814661965246,1.728159,10.8689440401,0.576053,8.94274547383,12.9451789131,0.0,9.58743129267,11.5210578,0.576053,9.3774614751,10.9601538086,0.0,10.9601538086,13.9328613035,0.0,10.6218905341,10.6218905341,0.0,10.3849409256,9.44797027521,0.0,10.3849409256,8.77417657684,0.0,11.184924112,9.86043706229,0.0,12.8809346987,11.5928407637,0.0,14.720378179,13.0600219944,0.576053,16.3135903159,13.7410052544,0.0,17.5199648957,13.485052774,0.0,17.0593374265,12.1108187834,0.576053,18.4696612274,11.3176435339,0.576053,18.2163921675,8.79306604708,0.576053,16.0159282152,7.48868769231,0.814661965246,15.2191392357,8.08528814922,0.576053,15.2518091583,7.48868769231,0.576053,16.2217967827,7.74999908093,0.814661965246,17.0203891023,7.21792204497,0.814661965246,17.9964682094,6.93659568535,0.814661965246,16.0159282152,6.20427975681,0.814661965246,15.4571217636,6.12352597478,0.576053,12.9451789131,4.95539388208,0.576053,12.5811852284,4.75025375977,0.576053,9.94421461723,5.31094526707,0.576053,6.44046734934,4.19372818053,3.0
0.814702977439,3.10229558395,4.49934284539,0.0,3.8644741962,6.56834258583,0.814702977439,2.07709235782,10.1919267523,0.576082,8.02389061648,12.6344589734,0.576082,10.6224229899,12.6344589734,0.814702977439,8.56407145453,8.81235595985,0.576082,11.0060261838,11.0060261838,0.0,10.512505902,10.4332847868,0.576082,10.3854615118,8.6412264,0.576082,10.3854615118,8.56407145453,0.0,11.0811534262,9.37793141087,0.0,13.2998803764,11.6647664627,0.0,14.4020436,13.1366857856,0.0,16.3042329476,13.693307434,0.0,16.9430726438,13.3621162543,0.0,17.282453,11.7498083387,0.0,18.217305117,11.3621085949,0.576082,17.7466847872,8.99868492256,0.576082,15.5114758771,7.51118732882,0.576082,15.1543452975,7.72894794519,0.0,15.5114762485,7.75038782377,0.576082,16.3042329476,7.48906284615,0.814702977439,17.1861703265,7.489063,0.576082,17.8678236203,6.440790327,0.576082,16.2940524777,6.56834258583,0.576082,15.0775027525,6.2045907965,0.576082,13.1366856979,5.21664239338,0.576082,12.8815797596,5.15263181439,0.814702977439,10.3854615118,5.31121144074,0.814702977439,6.23127735081,4.15418499299,3.0
0.0,2.8827086,4.50293556024,0.576542,2.306167,7.33817881267,0.576542,3.69166864853,9.78423935971,0.576542,6.44593328335,11.4440283629,0.576542,9.02430749112,12.3385340146,0.576542,10.3937555555,11.6026803572,0.0,10.6309060555,11.3272498924,0.0,10.3937557219,9.801211,0.0,10.3937555555,8.78162388379,0.0,10.6309063809,8.19419860541,0.0,11.0900032105,9.50857110146,0.576542,13.372787858,11.6598362553,0.576542,14.6989904236,13.4100203859,0.0,17.034835143,14.413545,0.576542,17.1998962613,13.4595042712,0.576542,17.296255,11.6026803572,0.576542,18.8503613118,11.19441759,0.815353515678,18.1037799378,8.72466064206,0.815353515678,15.7365289901,7.75657649083,0.815353515678,14.9567885048,8.51253838175,0.576542,15.5131536506,7.58322406849,0.576542,16.2457992372,7.58322406849,0.576542,16.639999852,7.73512038723,0.576542,17.3058613684,6.57358800673,0.576542,16.0812799106,6.57358800673,0.576542,15.7470875064,6.34196,0.815353515678,12.6576868182,5.22080787054,0.815353515678,13.2729899988,4.95960041914,0.815353515678,10.2650356647,4.95960041914,0.815353515678,6.57358800673,4.15750210017,3.0
0.0,2.57837733826,4.50294196208,0.815354929891,1.729628,7.33819012638,0.815354929891,3.69167427079,9.81816710287,0.815354929891,6.01928151691,11.3711981982,0.815354929891,9.11593892058,12.1211148308,0.576543,10.4416307598,11.7592089695,0.815354929891,10.5209154034,11.0900189628,0.0,10.3135080114,10.0688839251,0.0,10.200080527,9.00588392417,0.0,10.2163616685,8.09216163712,0.0,11.6598535122,9.80122429412,0.0,13.2730080253,11.8857306239,0.576543,14.878821252,12.9561839747,0.0,16.2355878506,13.8849850745,0.0,17.3058853884,12.8918853497,0.0,17.6858618357,11.8717389151,0.0,18.4583708854,11.4440439804,0.0,18.2318782839,9.11593892058,0.576543,15.9463812644,7.84182753854,0.0,15.5238849309,8.15354364206,0.576543,15.221161969,7.49505453846,0.576543,16.0295444317,7.495054,0.576543,17.3442573035,7.49505453846,0.576543,17.8821186685,6.57359739125,0.815354929891,16.0813024613,6.44594258539,0.815354929891,15.5238859337,6.36812159336,0.815354929891,13.0711254169,5.15675422931,0.815354929891,12.6970346787,4.50294196208,0.576543,10.8781843597,4.75429222046,0.576543,6.44594222762,4.07677167961,3.0
