0.562111,1.686332,8.10687652646,0.562111,1.2569184069,11.0437247611,0.562111,2.8105536,15.1873968997,0.562111,5.97531907078,16.9101004245,0.0,8.58024842593,18.8956193188,0.562111,9.27056798218,17.5609026205,0.794944999759,8.993772,16.5321740907,0.0,8.56181652127,12.442852029,0.0,8.10687652646,9.0637635612,0.0,7.94944702774,5.56461216989,0.0,10.3648104787,5.33265095991,0.0,13.1586757606,7.54150731091,0.0,15.7792017185,8.993772,0.562111,18.1013630871,9.81684211387,0.0,17.8906712413,8.78045092611,0.562111,17.4344976948,7.32902777522,0.562111,16.9007555366,8.4316614,0.0,16.5321740907,9.08117796789,0.0,17.0959319359,9.62178647731,0.0,17.987545,9.21930227844,0.794944999759,17.1236326486,8.8877521269,0.794944999759,16.7127551489,9.27056798218,0.562111,18.1449497308,10.797795488,0.562111,18.0664188688,11.0722981481,0.794944999759,16.8445758382,10.7391115981,0.794944999759,15.1248544844,11.31226119,0.794944999759,12.6318686713,9.53933575447,0.562111,11.0437247611,8.8877521269,0.562111,8.50627998525,9.57240140644,0.562111,5.53614907406,6.952925926,0.0
0.562245,1.77797575172,7.99100786659,0.562245,1.25721893444,11.3149690683,0.562245,3.02778421533,14.6183785385,0.562245,5.78867016238,16.5456874263,0.562245,8.10881769979,18.6306080607,0.562245,9.54161970937,17.100024287,0.562245,8.88987901161,16.7167560721,0.0,8.18641585174,12.0719196959,0.0,8.05012840226,9.15269113757,0.562245,7.95134928641,5.65049530371,0.0,10.5036097252,5.97674990722,0.562245,13.5989003853,7.33078190084,0.0,15.842952593,9.08335134613,0.0,18.3053822751,9.57469297462,0.0,17.6459068803,8.30145241158,0.0,18.0006343351,7.309189,0.562245,17.4658422449,7.64736378564,0.0,16.3921280305,8.80053164663,0.562245,17.3204423454,9.01347901964,0.562245,17.4567896395,8.56386608338,0.795134504376,17.4386721041,7.99100786659,0.795134504376,16.8486079207,9.15269156758,0.795134504376,18.2881049144,10.3672916208,0.562245,18.4172904821,10.6084241212,0.562245,17.0722722614,9.15269113757,0.562245,15.7529068834,11.3846007653,0.562245,13.1257497393,8.72839469094,0.795134504376,10.1360222079,9.81919308811,0.562245,8.10881769979,10.4583679445,0.795134504376,5.6224536,6.36108027765,0.0
0.574934,1.724801,7.71354590896,0.574934,0.813079460269,11.0590721931,0.574934,2.8746686,14.9924384802,0.574934,5.91930558552,16.9093089509,0.574934,8.4887951917,18.7977846099,0.813079460269,8.92537173222,17.5989845676,0.0,9.21688918388,15.9848131985,0.0,8.23179899226,12.6092816413,0.0,8.29181246248,9.21688918388,0.0,8.64314922886,5.7493378,0.0,10.8478285644,5.77801320028,0.0,13.9057924591,7.317712314,0.574934,16.3527977515,9.0905006104,0.574934,18.1537103817,9.79076922781,0.574934,18.5410563228,8.4887951917,0.0,18.3348889501,7.20389925936,0.574934,18.0074542677,7.67057313901,0.574934,17.0261952355,8.13079177427,0.574934,17.5236945512,8.54700520761,0.574934,17.9982734894,8.23179899226,0.813079460269,17.2862994555,7.73494306336,0.813079460269,17.0940094735,8.79479493665,0.813079460269,18.2987973373,10.0407865249,0.813079460269,19.2838645488,10.2364046345,0.574934,16.9190805069,10.2847275805,0.574934,15.6187403233,11.0590721931,0.574934,12.3844519877,8.79479493665,0.813079460269,11.0441164934,9.42961511566,0.574934,8.6240064,9.89153494649,0.0,5.66244097766,7.20389925936,0.0
0.574944,1.81813351573,7.82008922724,0.813093602405,0.813093602405,10.923943,0.574944,2.8747222,15.1244254615,0.574944,5.66254525371,17.0943257642,0.574944,8.23195069132,18.7717360211,0.574944,9.48222566919,17.5993092606,0.574944,9.19911,16.3429897693,0.0,8.00804865432,12.3445792547,0.0,8.17149456804,9.27069951538,0.0,8.64330953968,5.91941436954,0.0,11.3250910151,5.77811966926,0.0,13.8464943251,7.49635760059,0.0,16.2313631672,8.77614510311,0.574944,19.0079771907,9.35941631033,0.0,18.2720185276,8.23195041195,0.574944,18.0444621684,6.92324678883,0.574944,17.5993092606,7.56221273075,0.574944,16.4639018017,8.00804865432,0.574944,17.2961770415,8.54716268031,0.574944,17.7116463376,8.37131635743,0.574944,17.8603302961,7.82008922724,0.574944,17.1522397299,8.54716268031,0.574944,18.053619968,10.0409719895,0.813093602405,18.7717360211,10.3649573518,0.813093602405,17.0943253606,10.2849176462,0.813093602405,15.4808512619,10.6014505871,0.574944,12.9202680066,9.27069926731,0.574944,10.9842967631,9.27069951538,0.574944,8.70048756725,9.92507836104,0.574944,5.66254525371,7.11166961569,0.0
0.574943,1.81813035345,7.82007562577,0.574943,0.813092188191,10.9390446045,0.574943,3.09616503805,15.0915797171,0.574943,5.66253631866,16.9778749787,0.813092188191,8.92552188513,18.8595454518,0.574943,9.199094,17.5992792708,0.574943,9.48220917676,16.2007582568,0.574943,8.17148098861,12.2908857498,0.0,8.00803472594,8.92552188513,0.0,8.37130275873,5.7494336,0.574943,11.4123005048,5.45439232527,0.574943,13.6662483115,7.20401961087,0.574943,16.3530719849,8.64329450638,0.0,18.2629391387,9.28849474277,0.0,19.1465649348,8.54714781424,0.574943,18.5769898569,6.99448857128,0.0,17.8602996179,7.49634456218,0.0,17.2578813832,8.2319363735,0.574943,16.9778749787,8.64329450638,0.813092188191,17.9710050576,7.98736925513,0.813092188191,17.4578413358,7.71367515369,0.813092188191,17.5239879616,8.7004724345,0.574943,17.9985753586,10.0574021288,0.574943,19.0079451283,10.5545576662,0.574943,17.1522098971,10.3649393241,0.574943,15.1898259087,10.7408289051,0.813092188191,12.1963913082,8.29195169223,0.574943,11.0592574766,9.27068401104,0.574943,8.7004724345,9.35940003151,0.574943,5.20633427301,6.92323549464,0.0
0.812853186099,1.2852337357,7.81777256597,0.812853186099,0.574774,11.0410493969,0.812853186099,2.93078384191,14.2307370801,0.812853186099,5.86156866439,16.5790192492,0.812853186099,8.22951226163,18.2575605998,0.574774,8.99663749154,17.4527002585,0.574774,9.08797629063,15.7827559693,0.0,8.7735457109,12.6580863029,0.0,8.06733852368,8.99663749154,0.574774,8.48643776419,5.91766139281,0.0,11.1600937717,5.66086830798,0.574774,14.0907597728,7.20189845554,0.0,16.3482559191,8.64074889037,0.574774,18.5091529907,9.47941662158,0.0,18.7132884844,8.6216114,0.574774,18.0391173365,6.94502157679,0.574774,17.5847050126,7.10956270872,0.574774,17.2910536866,7.73279472029,0.574774,17.5188277065,7.47206292308,0.574774,17.7529837899,7.49413708355,0.812853186099,17.3958198243,6.9211968942,0.812853186099,17.0214659817,8.00567637698,0.812853186099,18.0391173365,9.196385,0.812853186099,18.7661758706,10.2818712272,0.812853186099,16.4590248026,9.78804992842,0.574774,15.3368851904,10.2818712272,0.574774,11.495482,8.69790991214,0.574774,11.2925183266,8.9228929531,0.574774,8.7735457109,9.56614725413,0.574774,5.29915520515,7.01601219017,0.0
0.57428,1.28412911812,7.48769649506,0.57428,0.8121545646,10.1762697277,0.57428,3.34859991166,13.8899831159,0.57428,5.41774806251,16.1208118015,0.57428,7.81105388066,17.9502736049,0.57428,8.47914482207,17.0745760237,0.57428,8.22244023582,15.6747970885,0.0,7.55347605714,12.2901315022,0.0,8.16205376655,8.76600597982,0.0,8.53728818003,5.77144356673,0.0,10.9716059837,5.7428014,0.0,14.1254234298,7.48769710863,0.0,16.6541242414,8.9889060629,0.57428,18.519977984,9.74585760362,0.8121545646,18.9425409125,8.47914482207,0.0,18.3859349334,6.9152489278,0.57428,17.2761944717,6.69719948033,0.0,17.466048571,6.69719948033,0.8121545646,17.0745760237,6.317081,0.8121545646,17.2379726739,5.91257583717,0.8121545646,17.0745760237,5.13651781412,0.8121545646,17.1324228955,6.42064657446,0.8121545646,18.02361466,7.70477694478,0.57428,18.3859350584,8.28238616469,0.57428,16.6640224353,8.22244023582,0.57428,14.6413277692,9.20641075462,0.57428,11.5571642991,7.26413347232,0.8121545646,10.589202802,8.12154706021,0.8121545646,8.28238616469,8.76600597982,0.57428,5.13651781412,6.69719948033,0.0
0.574285,1.28414029846,7.72621731039,0.574285,0.812161635667,10.0458890858,0.574285,3.24864795688,13.8067541287,0.574285,5.29464825796,15.6011226298,0.574285,7.72621731039,17.8121032487,0.0,8.76608367726,16.5748712755,0.0,8.36171897482,15.685453231,0.0,7.55354281024,12.6473201919,0.574285,8.16212701105,8.98898566692,0.0,8.91530478804,5.85658280389,0.0,11.1506028173,5.91262818947,0.574285,14.0200894001,7.55354281024,0.574285,16.4249597956,8.97062205529,0.574285,18.7061906324,9.55801089524,0.0,18.951413,8.22251301226,0.0,17.9871415499,7.10351629559,0.812161635667,17.5039282173,6.91530996623,0.574285,16.9681615232,6.4207044439,0.574285,17.2668002058,6.18524097087,0.574285,17.2094041284,5.7428522,0.574285,17.0747276442,5.742852,0.574285,17.2763484114,6.54785924662,0.574285,18.3860990096,7.97822579556,0.812161635667,18.7061906324,8.63340060179,0.812161635667,16.5649193249,8.22251301226,0.812161635667,14.7088792139,8.97062205529,0.812161635667,11.5572671583,7.48776391128,0.812161635667,9.91370028766,8.06047707653,0.574285,8.12161932652,8.91530478804,0.574285,4.90669541466,6.54785959744,0.0
0.574283,1.2841349319,7.30942502252,0.574283,0.81215880724,10.0294160389,0.574283,2.8714136,14.0787125621,0.574283,6.21181680383,16.1719470577,0.574283,7.97818994874,18.1331517216,0.574283,8.53732611878,16.6937567979,0.0,8.61424,15.5162636391,0.0,7.46567453846,11.839140937,0.0,7.81108909744,8.91526452825,0.0,8.61424,5.65602845742,0.0,11.3266253997,5.85655730879,0.0,14.3570672,7.487730625,0.574283,16.5747970596,8.76604456649,0.0,19.6014716324,9.91365655168,0.0,18.2509894041,8.22247711294,0.0,18.2780747023,6.91527882417,0.574283,17.4944262582,6.54783047911,0.574283,16.74307368,6.7218070177,0.574283,17.5320896571,6.54783004058,0.574283,17.83977561,5.77146973621,0.81215880724,17.5696721225,5.7428264,0.81215880724,17.0069142394,6.54783047911,0.81215880724,17.6912622829,7.55350943369,0.81215880724,17.83977561,7.81108909744,0.574283,16.3443721755,8.47918241142,0.574283,14.357067,8.22247711294,0.574283,11.9913747641,7.55350943369,0.81215880724,10.3530281913,8.16209077578,0.81215880724,8.16209077578,9.08020651117,0.0,5.44812374227,6.69722949258,0.0
0.574525,1.28467606035,7.10647765557,0.812501046922,0.812501046922,10.341444,0.574525,2.92951222489,13.6562960733,0.574525,5.170722,15.6814726365,0.574525,7.468821,17.698717297,0.812501046922,7.66511542402,16.7007911926,0.812501046922,7.1987740252,15.9631047041,0.574525,7.01296776051,11.9964278724,0.0,6.9181931392,9.26393218026,0.0,7.98155192018,5.68750450003,0.0,10.8401101898,5.85902523424,0.0,13.9787895017,7.72943911887,0.574525,15.7759084663,8.91902137853,0.574525,17.7452812988,10.4050842192,0.574525,18.2857769963,9.51007555469,0.574525,17.7359779674,7.72943911887,0.574525,16.7007913646,7.55669244673,0.574525,16.9752361507,6.72463955508,0.574525,16.3310597101,5.68750450003,0.812501046922,16.7304113334,4.63196664829,0.812501046922,16.7501291318,4.14295647427,0.812501046922,16.9655109972,4.7376523363,0.812501046922,17.5112262698,5.85902523424,0.574525,17.8195296439,6.1072817009,0.574525,16.127676241,6.72463955508,0.574525,13.5227052031,6.894296,0.812501046922,10.7943393657,5.45041955585,0.812501046922,9.35258442718,6.21443443406,0.812501046922,7.1987740252,7.26722617987,0.0,4.7376523363,5.99821393621,0.0
