0.0,4.13307088472,8.10561877286,0.810562160128,4.05280882074,11.0248328456,0.810562160128,4.13307088472,14.8799369692,0.810562160128,6.19960618841,17.2041629185,0.810562160128,7.79573406654,19.6216242616,0.810562160128,8.10561863144,18.7395865034,0.573154,7.96250624325,18.3498735372,0.573154,8.46251380665,15.738264498,0.573154,9.743614,13.9454336048,0.573154,10.2528859725,11.8158679461,0.573154,11.9265571572,11.9265571572,0.573154,13.3804097581,12.6613807174,0.810562160128,15.5914681331,13.4171857628,0.573154,17.5444987404,13.7795510653,0.573154,18.2060927473,12.5702431936,0.573154,18.5634591359,10.889922,0.810562160128,19.7883361232,9.74361441176,0.573154,19.3942910836,8.20631327076,0.573154,18.2871086617,9.0623572879,0.573154,18.0975063356,10.5684333376,0.573154,17.5351335216,10.2528859725,0.573154,17.3278326445,10.3802564514,0.573154,17.3278326445,10.0097001613,0.573154,17.7954783688,8.5973064,0.573154,15.4857623297,6.92544298705,0.810562160128,13.9572065941,5.76012442167,0.810562160128,11.6054789813,5.40712179577,0.573154,10.9500875551,5.64491001077,0.573154,9.24182695793,5.76012442167,0.0,5.64491001077,4.62091329291,3.0
0.573173,4.05294218108,8.04486043564,0.573173,4.13320567687,11.1289983437,0.573173,4.36515236705,14.691565072,0.573173,6.304898,16.7107079182,0.810589030186,7.79598933306,19.6055180702,0.573173,7.79598925954,19.156315828,0.573173,8.26641218579,18.4575802617,0.573173,8.61667260059,15.6445661148,0.573173,9.48769373731,13.6241562449,0.573173,10.5376489071,12.1858159128,0.573173,11.6058601462,12.145308636,0.573173,13.195423409,12.7264958773,0.573173,15.1430411047,12.8804517537,0.0,17.0416449908,13.8750385987,0.573173,17.9888542619,12.6877157263,0.573173,18.4219480899,10.9504467286,0.573173,20.0200566921,10.0264245108,0.0,19.0789854232,8.73030434019,0.573173,18.4575809759,9.45300400694,0.0,17.9522918068,10.3330151629,0.0,17.2333461324,10.6616254956,0.573173,16.9352851221,10.3330146637,0.573173,17.4700137517,9.76077648532,0.810589030186,17.9888542938,8.73030434019,0.573173,15.5919796219,6.90191124242,0.573173,14.3407728871,5.98409768398,0.573173,11.5916975022,4.62106449125,0.810589030186,11.0698007774,5.40729881541,0.0,9.06265365657,5.90117274688,0.573173,5.731725,4.36515236705,3.0
0.0,3.84422570624,8.51919819238,0.573063,4.05216931337,11.0230927191,0.573063,3.84422570624,15.4302007786,0.573063,6.19862769726,17.2300608915,0.573063,8.34392734778,20.1307597426,0.0,8.04332648666,18.8502110896,0.810433466694,8.20501796194,18.284221848,0.573063,8.26483572784,15.8501472255,0.573063,9.24036830945,13.7773762128,0.0,10.705705412,12.2506937884,0.573063,11.7582753404,12.5682591716,0.573063,13.6215586974,12.6852965839,0.573063,15.5151000931,13.2921042211,0.573063,17.6908637948,14.0954927655,0.573063,18.2392640589,12.1834928967,0.573063,18.7103184358,10.8731113125,0.573063,20.3497992762,9.89260628176,0.573063,19.4588535744,8.10433890958,0.0,18.595881705,9.24036830945,0.0,18.1218518291,10.705705412,0.810433466694,18.2122362659,10.6595929787,0.810433466694,17.3440426384,10.3310451452,0.573063,17.4290396628,10.1547073109,0.573063,17.8295447526,8.67202088966,0.573063,15.9224993218,6.99512898544,0.573063,14.1768029509,6.19862769726,0.573063,12.034329,5.18930915507,0.573063,11.2589066331,5.40626775548,0.573063,9.2581205563,5.7306328,0.0,5.9000478036,4.92967653321,3.0
0.0,3.49542101867,8.045012,0.574644,3.67951551873,11.8465844524,0.574644,4.18346926945,14.9075478908,0.574644,5.86023880088,17.1432706626,0.574644,7.70965470347,20.4624818762,0.574644,8.5426929714,18.7619205424,0.0,8.00386159414,18.7090449337,0.574644,8.12668928214,16.1821148987,0.574644,9.88654420286,13.8987782949,0.574644,10.2795399028,12.1221226291,0.574644,12.067519,12.067519,0.0,13.3658726992,13.1164873642,0.812669338336,15.5260195057,13.5620789796,0.574644,17.4487433948,14.0875647478,0.574644,18.4692324706,12.2844805281,0.574644,18.7883019783,11.157563242,0.0,19.9145361462,10.5490570985,0.574644,19.789782665,8.69593756686,0.0,18.3975766254,9.35452234399,0.574644,18.0350274786,10.9030979266,0.574644,17.4771071648,10.3595370434,0.574644,17.4771069018,10.3595375981,0.574644,17.8971776116,10.1664859353,0.574644,17.7023849454,8.75271217687,0.812669338336,15.9664119696,6.9196270855,0.812669338336,13.8153730949,5.91631985278,0.574644,11.8326383458,5.42117842765,0.574644,11.2899581749,5.77509774131,0.574644,9.21224013021,5.65958480889,0.574644,5.746437,4.63292580889,3.0
0.574633,4.06326989989,8.00371247423,0.0,3.63429819739,10.9331394619,0.574633,4.37627546629,14.9404602308,0.574633,6.42459323444,17.2389922,0.574633,8.77139343931,19.6554755581,0.574633,8.28747637105,19.2652109315,0.812653781987,8.69577619496,18.3972344487,0.812653781987,8.48435592414,16.4549871771,0.574633,9.76876235294,13.9103934776,0.0,10.3593447288,12.0809689885,0.574633,11.9573395452,12.4312138632,0.574633,13.3656248855,12.9132728319,0.574633,15.610571372,13.4149444286,0.574633,17.0560544518,13.5618271666,0.574633,18.8230707848,12.8491867372,0.574633,19.1016889923,10.9331394619,0.574633,19.8144289084,9.88636134532,0.574633,19.9141662477,8.79019562104,0.812653781987,17.9980361534,9.56380054643,0.0,18.6113704329,10.3593451171,0.574633,17.7020565336,10.4070472501,0.574633,17.4767826412,10.5645004713,0.574633,18.4241375541,9.75184679806,0.574633,18.262124661,8.92070404447,0.812653781987,15.8519593507,6.72590776359,0.574633,13.8866361484,6.10843398989,0.574633,11.5499823457,5.20352412197,0.574633,11.1573556349,5.42107772786,0.812653781987,9.56380054643,5.7463308,0.574633,5.7463308,4.37627546629,3.0
0.0,3.63434025568,7.70960014341,0.57464,3.49539668762,11.0534150147,0.57464,4.48807969714,15.039760014,0.812663681482,5.77505754181,17.085266947,0.57464,8.1266327136,20.1041788912,0.57464,8.48445345325,19.1364512022,0.57464,8.28757150213,18.7617881673,0.57464,8.1266327136,15.6846115256,0.57464,9.76887552941,13.9933911698,0.57464,10.6889168749,12.2170075828,0.57464,12.1899491411,12.1899491411,0.0,13.9933911698,13.128976876,0.57464,15.4406014629,13.4642392194,0.57464,17.8230964983,14.36599272,0.57464,17.8230969819,12.1899491411,0.57464,18.5671767868,10.8422800055,0.57464,19.9143961105,10.0520896171,0.57464,19.5461989128,8.22758857506,0.57464,18.9979047027,9.42479175481,0.57464,18.2623350416,10.7351560328,0.57464,18.3255117504,11.0534150147,0.57464,17.085266947,10.0520896171,0.0,18.3974465639,10.1664137549,0.812663681482,18.0348997094,8.36688057274,0.812663681482,15.852141833,6.55190090538,0.812663681482,13.8986801834,6.10850416767,0.57464,11.8465010201,4.90972408843,0.812663681482,10.9332656557,5.45151054164,0.57464,9.47720057357,5.29791620684,0.0,5.65954449965,4.48807969714,3.0
0.575981,3.86379711482,8.38640898675,0.575981,3.6880779014,11.6627249737,0.575981,4.0727997194,15.8891406204,0.575981,6.23018570083,18.0769942202,0.575981,7.74903042,20.4290612689,0.814560141869,8.02248607494,19.6594359889,0.814560141869,8.65889208353,19.3189869157,0.575981,8.79196701478,16.7925852872,0.575981,9.28741319586,14.3995228,0.575981,10.367656,12.7238341763,0.0,11.5913917917,12.366834296,0.575981,13.2600761989,12.9435609144,0.575981,15.0748634178,13.8714573811,0.575981,17.3273587788,13.8475202073,0.575981,18.4403866959,12.684664315,0.575981,18.3773122244,11.3455076973,0.814560141869,20.5585653714,9.791676,0.0,19.430287125,8.18622670451,0.575981,18.5480163587,8.71617315404,0.0,18.3773122244,10.3836438702,0.575981,17.4323453169,10.1901427061,0.575981,17.7435774547,10.3034600163,0.814560141869,17.7435778118,9.85920561396,0.575981,18.6905584892,8.56257220141,0.575981,15.6683749645,6.56719241195,0.575981,14.399523,5.87387573634,0.575981,11.3162292128,4.74966003256,0.814560141869,10.8675863948,4.9547750959,0.0,8.56257173054,6.01341722548,0.0,5.31028102601,4.0727997194,3.0
0.575992,3.6881469302,8.56273384468,0.575992,4.07287750114,11.5916109263,0.575992,3.86387045785,15.2501911516,0.814575698218,5.67286106921,17.8650327816,0.814575698218,7.68468861959,20.1185283745,0.814575698218,8.81098020516,19.8612794291,0.575992,8.30707115548,19.1468541979,0.575992,8.77324561423,16.4938940748,0.0,9.94315945061,14.4113102397,0.575992,10.7140669264,12.9438053497,0.575992,11.5916109263,12.3670682404,0.575992,12.6849029777,13.2978029549,0.814575698218,15.0200278982,13.7395474105,0.575992,16.4737675882,13.7395474105,0.575992,18.7529338012,12.8795675667,0.814575698218,18.7529338012,10.7604144407,0.575992,20.6475176377,10.1903344898,0.0,20.1597128,8.14575401234,0.575992,18.1871170563,8.6398764,0.0,18.1871170563,9.79186041176,0.575992,17.7439130728,9.80878631859,0.575992,17.5842659142,9.65538219165,0.575992,18.1871170563,9.90973746675,0.814575698218,18.1871170563,8.24694724694,0.575992,15.2175240388,6.36203759123,0.575992,14.2608862752,6.23030385197,0.575992,11.0794228655,4.64379460058,0.575992,10.6207635804,5.21582740872,0.0,8.65905545422,6.23030385197,0.575992,5.21582740872,4.49863992292,3.0
0.575999,3.68819596876,8.1458630482,0.575999,3.64294070224,11.3604854713,0.575999,3.86392188741,15.3046855884,0.814585597713,6.23038677965,18.0867496145,0.814585597713,7.72784332761,20.1928684346,0.814585597713,8.14586205825,19.8865840976,0.814585597713,8.38667835082,19.3624938493,0.575999,8.56284779545,16.372980685,0.575999,9.53448758477,14.4345047405,0.0,10.4317936299,12.671988,0.575999,11.079570926,12.645779418,0.575999,13.5940753307,12.789263302,0.575999,14.8088997587,13.5574165043,0.575999,16.8621317827,14.0146717179,0.575999,18.0316351764,13.1474319366,0.575999,18.3327150042,11.0645880625,0.575999,20.3646560649,10.2067365237,0.575999,19.7946127653,8.0227440373,0.575999,18.305548903,8.504530023,0.0,17.8931060584,9.85952277953,0.575999,17.4138647217,10.0593983184,0.575999,17.6691998651,10.0758754419,0.814585597713,17.8652708836,9.37659144893,0.814585597713,18.2147025625,8.38667835082,0.814585597713,16.0040802158,6.43986969309,0.0,14.2610765507,6.23038677965,0.575999,11.3604854713,4.64385599777,0.0,10.928821158,5.183995,0.575999,8.71645360546,5.6729367125,0.0,5.21589675972,4.15359146378,3.0
0.57667,3.692489654,8.31685301609,0.57667,3.3625350292,11.0172648806,0.57667,4.19822096985,15.5807654143,0.57667,5.7667,17.5387333417,0.57667,8.15534535014,20.3802063983,0.57667,8.51443051414,19.4535331693,0.815534535014,8.09394915436,18.45344,0.57667,8.3964419397,15.3874748317,0.0,9.78641442016,14.0783088539,0.57667,10.0711085842,11.6052598853,0.57667,12.11007,12.68674,0.815534535014,13.9358602432,12.8947332058,0.815534535014,15.9081503593,13.462496702,0.57667,18.0526264882,14.2426983479,0.0,18.107805302,12.7390566756,0.57667,19.1693990316,11.4900683502,0.57667,19.615258608,9.82033623564,0.57667,19.2040634343,8.3964419397,0.0,18.5970487028,9.11795329145,0.57667,18.107805302,10.6332694044,0.815534535014,18.107805302,10.5862539814,0.815534535014,17.5387333417,10.2186184347,0.57667,17.9417597703,9.82033623564,0.57667,17.6049710382,8.0320836678,0.57667,15.8662867331,7.33981081512,0.57667,13.8520887485,6.57504962392,0.57667,11.6624289991,5.22196894761,0.815534535014,10.9415439497,5.44029389942,0.57667,9.02631324409,5.31663470219,0.0,5.44029389942,4.64926217571,3.0
