0.576201,4.19480343902,5.7620064,0.814871268853,4.19480343902,8.00483428866,0.576201,4.88922478469,10.3073901294,0.814871268853,7.21977336711,10.9326380272,0.814871268853,9.30880572747,11.3205461826,0.576201,10.6246142045,10.9629647076,0.576201,10.371611,10.6246142045,0.0,9.84612068389,9.29095612402,0.0,9.81234305273,8.56583802782,0.576201,10.5776375857,8.94503867142,0.0,11.0834404614,9.29095587595,0.0,12.3177622523,10.3073901294,0.0,13.9364335038,11.0082975819,0.0,15.4825442087,11.667172967,0.0,16.5099323013,11.4807163141,0.0,16.6301516929,10.4354368763,0.576201,19.0233483209,9.86296533163,0.814871268853,18.3119418804,7.21977336711,0.814871268853,17.015000449,6.96225870396,0.814871268853,15.8952017969,6.93837385517,0.576201,15.2230412876,7.28842482439,0.576201,15.5146762991,7.21977336711,0.576201,16.1439030316,6.1250964142,0.814871268853,16.3888308243,5.87611616706,0.814871268853,13.4885101031,6.569698079,0.814871268853,12.9484984361,7.21977336711,0.814871268853,10.2589607377,6.23256314587,0.576201,9.77844815517,6.5696979913,0.814871268853,7.33383717704,6.71959616656,0.0,4.5002708567,4.64547737982,3.0
0.814867026212,4.033386,5.67489216768,0.814867026212,4.38819323205,8.02551040188,0.814867026212,4.95664261422,10.2102555328,0.576198,7.12717661595,11.0082483277,0.814867026212,9.29091457239,11.5383569569,0.814867026212,10.3875581676,10.6245671306,0.0,10.2102555328,10.5775900848,0.0,9.91328662341,9.37982528271,0.0,10.0793493172,8.77638738325,0.0,9.86292204195,8.71945894237,0.0,11.3204954876,9.29091444835,0.0,12.7936732169,10.6245675645,0.0,14.4049514,11.3497852492,0.0,15.8533012433,11.5814374613,0.0,16.709744,11.0833908133,0.0,16.7791399935,10.8257784624,0.576198,18.5818285246,9.91328662341,0.576198,18.3390359839,7.2197411244,0.576198,17.2955419998,7.00975219526,0.576198,15.8218566881,7.2197411244,0.576198,15.6530854114,7.37893553959,0.814867026212,15.5146072576,6.96222783426,0.814867026212,16.0199638407,6.36431592327,0.814867026212,15.9368506417,5.93232149598,1.152396,13.1519652587,6.56966799591,0.576198,12.0313684175,7.28839320162,0.576198,10.4353906055,6.44209046637,0.576198,9.795367,6.36431592327,0.576198,7.512703772,6.56966896068,0.0,4.64545679005,4.92303787004,3.0
0.576194,4.07430981664,5.4358069284,0.576194,4.19475879684,8.24984929466,0.814861369358,5.31225042917,10.2101909731,0.814861369358,7.12713126179,11.0081789741,0.576194,9.81223723565,11.538284847,0.576194,10.0628028736,11.1281630652,0.576194,10.3072792205,10.2588503161,0.576194,9.37976581894,9.29085577992,0.0,10.2101909731,8.66210116015,0.0,10.5145618757,8.24984929466,0.0,11.1876723948,9.45029144407,0.0,12.6500596797,10.7642004773,0.0,13.9362836699,11.0081789741,0.0,15.9367509621,11.3497140734,0.0,16.6199882963,11.4080676563,0.576194,16.3785228525,11.0833209421,0.576194,19.1535899868,10.0628028736,0.814861369358,17.8991622417,7.12713126179,0.814861369358,16.9463865872,7.03334910377,0.814861369358,16.4795635304,7.12713126179,0.576194,15.5145099161,7.12713126179,0.576194,15.5145096561,7.21969595268,0.576194,16.143729892,6.56962738813,0.814861369358,15.8532019471,5.79068201378,0.814861369358,13.4390482743,6.71952396566,0.814861369358,12.6893657788,7.33375798108,0.814861369358,10.5775238451,6.23249602715,0.576194,9.84601499573,6.56962747583,0.576194,7.28834703236,6.914333,0.0,4.64542751786,4.64542751786,3.0
0.814444176357,4.607191,6.4387443248,0.575899,4.92048192547,8.56135096395,0.814444176357,5.7589886,11.4747031222,0.814444176357,7.68344881922,12.1485987319,0.814444176357,10.5091674517,13.245673,0.814444176357,12.1075791211,12.4319466783,0.575899,11.4747031222,11.8584826114,0.575899,10.7123370264,10.5877714642,0.0,11.3585001326,9.84096326574,0.0,11.0776353265,9.37495336957,0.0,13.1325136206,10.8660369959,0.0,14.39747,11.8724584439,0.0,16.1354476367,12.4052400238,0.0,17.4868526933,13.2956568794,0.0,18.437758229,12.3113103462,0.814444176357,19.3076464551,12.3650723307,0.575899,20.9392881506,11.0626549436,0.575899,20.377380395,8.24561659754,0.575899,19.0743393791,7.57476672393,0.575899,18.000868513,8.30573127715,0.814444176357,17.5152791958,7.83307105887,0.814444176357,17.54365908,8.02134265477,0.814444176357,18.3656653859,7.486685,0.814444176357,17.6285258462,6.22929790316,1.151798,14.6825967228,7.50880206771,0.575899,13.5550484661,8.38521285096,0.575899,11.5323644928,7.00611174408,0.575899,11.0025319627,7.00611174408,0.814444176357,8.14443879372,7.28460795526,0.575899,4.74898384323,5.46345541305,3.0
0.575884,4.49779641595,6.43857751413,0.575884,4.64292424884,9.37471017013,0.575884,5.43287741226,11.181642468,0.575884,8.50282312818,12.20276002,0.814422963154,10.6187741112,12.7216903804,0.575884,11.5751221593,12.4316238456,0.575884,11.8721496476,11.5176772,0.575884,11.5176772,11.0773476795,0.0,11.0773469517,10.3818944567,0.0,11.6607590955,10.2533209256,0.0,12.2434589603,10.8198757978,0.0,14.1179666584,11.5751221593,0.0,15.6657353235,12.6432412593,0.0,17.1802670053,13.1321728836,0.0,19.0651482977,12.9925321006,0.0,18.4372799937,12.3109906651,0.575884,21.8532559207,11.5894397043,0.575884,20.8036799745,8.79048552238,0.814422963154,19.0651482977,7.68324891912,0.814422963154,17.8616860386,8.56112972187,0.814422963154,17.2573087186,8.02113372895,0.814422963154,17.5148238435,8.65743285599,0.575884,18.073947673,7.72629239086,0.575884,17.8616860386,7.48648976923,0.814422963154,14.39709684,7.68324891912,0.814422963154,13.9406719827,8.50282312818,0.814422963154,10.712059408,6.93456024064,0.575884,10.8198757978,7.2844182186,0.575884,8.2454021096,7.48649,0.575884,5.182955,5.21485042101,3.0
0.576167,4.15479571791,5.93199786353,0.576167,4.07411295811,8.18886526567,0.576167,5.46599598692,10.1934269948,0.576167,7.37853214276,10.8710891578,0.576167,9.58932280264,11.8779780697,0.576167,10.9319916576,11.0827854706,0.576167,10.370998,10.6239862993,0.0,9.84553840418,9.10999295314,0.0,10.5926929274,8.79480035097,0.0,10.9319916576,8.642498,0.0,11.6522474049,10.0623164513,0.0,12.9477335356,10.6239867332,0.0,14.4041636,11.6664840257,0.0,16.0708128884,12.1132085041,0.0,16.7979972681,11.4800376142,0.0,16.7979973024,10.7173171148,0.576167,18.7586235868,10.2583539808,0.576167,18.0828201145,7.57828760804,0.576167,17.0627032458,7.21934599159,0.814823185592,15.8209923104,7.83671206224,0.814823185592,15.5137595955,7.68702048763,0.576167,15.5030563713,7.51229260207,0.576167,16.2658661426,7.21934599159,0.814823185592,15.7262864111,6.44173841982,0.576167,13.3018380758,6.913999,0.814823185592,12.1132085517,7.83671213576,0.814823185592,10.3869902655,6.44173841982,0.814823185592,9.77787115603,6.12473423667,0.576167,7.83671206224,6.44173841982,0.0,4.64520326306,4.92276890949,3.0
0.575891,4.74891569072,6.43865300379,0.814432862649,4.88659434746,9.23222906488,0.814432862649,5.4633785697,11.0774774924,0.814432862649,8.24549919141,12.2029039112,0.575891,10.5876205241,12.643389976,0.575891,11.5178128,12.2164844544,0.575891,11.5178128,11.3437295216,0.0,11.1817735422,10.3820156587,0.0,11.1817735422,10.0574972347,0.0,12.3245978007,9.9079970071,0.0,12.1074073158,10.4298225376,0.0,14.4087792237,12.024949832,0.0,15.9699366595,12.6826758681,0.0,16.7008283793,12.4584191343,0.0,19.065372427,12.9926849305,0.0,18.4644580674,12.2164848787,0.814432862649,21.237797367,11.6608963899,0.575891,20.9389900702,8.63836,0.575891,18.8906171658,8.062469,0.575891,18.2112607395,8.24549891204,0.814432862649,16.7899525439,8.18494397583,0.814432862649,17.5434099917,8.56122981558,0.814432862649,18.3654038655,7.5086949994,1.151781,18.8642647963,7.37499824288,0.575891,14.39726552,7.48657853846,0.814432862649,14.397266,8.7148061186,0.814432862649,10.6188983039,6.93464195739,0.814432862649,10.820002845,6.95851295971,0.814432862649,8.30561312601,7.3298915212,0.575891,5.3094490977,4.88659434746,3.0
0.575849,4.64263946509,7.00550034425,0.0,4.64263946509,9.65298095865,0.575849,6.334334,11.8714227198,0.575849,7.72581968609,13.1313683582,0.814373465679,10.7114027793,13.443320369,0.575849,11.5169714,12.8763661435,0.814373465679,11.6600450164,12.2155929342,0.0,11.5313592486,10.6181236452,0.0,11.5887295291,9.80634806279,0.0,11.9826328702,9.65298095865,0.0,12.9917363922,11.0766686185,0.0,14.8050216837,12.9405873744,0.0,16.4696718842,13.1313683582,0.0,18.0728406371,14.0228290817,0.0,18.8628873367,13.2570295555,0.0,19.1420935881,12.9405873299,0.575849,20.8660706124,11.9826328702,0.575849,20.7705001577,9.01345585322,0.575849,19.0639806505,8.93957416193,0.814373465679,17.9347021466,8.9950425294,0.814373465679,17.4853271924,9.01345585322,0.814373465679,17.4093040566,8.80878978405,0.814373465679,18.0820125768,8.24489686512,0.575849,17.1212089979,7.32935553426,0.814373465679,14.4994972847,7.28397233745,0.814373465679,12.9917363922,8.06188,0.814373465679,11.3429022175,6.56568369674,0.814373465679,10.2526921517,6.22875485167,0.575849,8.14372899994,6.56568378445,0.814373465679,4.49752164881,4.64263946509,3.0
0.576252,4.19517472462,6.12563855164,0.814943393745,4.19517472462,8.25066631842,0.814943393745,5.31277670246,10.7652675198,0.576252,7.01040305085,11.5394283185,0.576252,10.3885226803,12.4395618053,0.576252,10.0638009125,11.1887813492,0.576252,10.1949307984,10.3885226248,0.0,9.84699088482,9.38069586175,0.576252,10.4363595317,9.1113368579,0.0,10.2598673627,8.31081871,0.0,12.1149955743,10.4363595317,0.0,13.3038004532,11.8797307776,0.0,14.4408225559,12.2241410067,0.0,16.6216368653,12.9496436285,0.0,16.5013336845,11.5394283185,0.0,17.0652204516,11.3508394831,0.576252,18.6993407801,10.1949307984,0.576252,17.7519153857,7.68815452907,0.576252,17.1912363832,7.49127061538,0.814943393745,15.9383304328,8.31081871,0.814943393745,15.6757369626,8.14942785633,0.576252,15.8233262941,7.68815452907,0.576252,15.8233263305,7.37962129858,0.814943393745,15.1588122053,6.01624338772,0.814943393745,12.885376603,6.57027860371,0.814943393745,11.4382663847,7.03404708936,0.576252,10.3083015507,6.12563855164,0.576252,9.50378417582,5.87663626705,0.576252,7.49127,5.79125694627,0.576252,4.64588917514,4.19517472462,3.0
0.576164,4.0740976846,6.23217152753,0.814818942951,4.0740976846,8.50696533833,0.576164,5.31197384284,10.5926538734,0.576164,6.74383210181,11.751494153,0.576164,9.50234739478,12.1542019493,0.576164,10.37096,11.0827438806,0.576164,10.2096593718,10.3067425641,0.576164,10.3869514365,9.37927745433,0.0,10.3869514365,8.56529995685,0.0,10.5140144271,8.81362051669,0.576164,11.751494153,10.0787609056,0.0,13.2643008165,11.5232886,0.0,14.40411,11.666440368,0.0,16.3979266126,12.6887048703,0.0,16.7186989037,11.8779333946,0.0,16.7781612994,11.363738411,0.0,18.3831663065,10.6239470349,0.576164,18.337965877,8.02504128802,0.576164,17.0236840022,7.68699163066,0.576164,16.2963910213,8.30956120466,0.814818942951,15.2547623538,7.83668346239,0.814818942951,15.4601136226,8.02504128802,0.814818942951,15.9359208777,6.93793828162,0.814818942951,15.3415607059,6.23217152753,0.576164,13.4876629221,6.5692853355,0.576164,11.5807611345,7.28796755905,0.576164,9.81172635406,5.8757470765,0.814818942951,9.37927745433,5.31197373437,0.814818942951,7.28796755905,5.67456177404,0.576164,4.19454039354,4.1547812957,3.0
