0.814010012793,3.09965555332,7.99637515792,0.814010012793,2.37322564312,10.5821238567,0.814010012793,4.38357584134,14.38979176,0.575592,6.93104152061,15.8052063005,1.151183,10.36065,17.9267009132,0.575592,12.7152358154,17.8804383623,0.814010012793,12.9859401582,18.1744837982,0.814010012793,12.3986235132,15.4982796979,0.814010012793,11.8661266634,12.6368264464,0.575592,10.0687419582,9.44040571574,0.575592,10.4244084111,9.3699538059,0.0,11.4685830287,9.29896795984,0.575592,13.4865438841,10.1832563543,0.814010012793,15.805206082,11.3524420533,0.0,16.2088084063,10.1995099055,0.0,16.1576283583,9.22743672829,0.0,15.8052063005,8.55678486102,0.0,15.498279475,6.5627549369,0.575592,15.4875875282,5.14824822673,0.575592,13.9098015821,3.86118628185,0.575592,13.8620829582,5.14824822673,0.814010012793,14.2393514334,6.93104152061,0.575592,15.2069530592,8.80485942058,0.814010012793,15.4875875282,10.0522767411,0.814010012793,14.854280213,10.3766265244,0.814010012793,13.6452862441,10.248117801,0.575592,12.1965685451,7.3260858725,0.575592,11.8661257902,6.43531061882,0.575592,9.85254192393,6.93104152061,0.575592,6.43531008216,5.21220426078,0.0
0.813978900095,3.09953837957,7.72207874436,0.813978900095,2.07524631557,10.7525308301,0.813978900095,4.06989252058,14.4007508039,1.15114,7.11940456185,15.8046043498,0.57557,10.813974038,17.8519433644,0.813978900095,12.6756093917,18.2011143186,0.813978900095,13.049068804,18.319039007,0.57557,12.6232302103,15.9921412797,0.57557,12.1006612933,12.4248435716,0.813978900095,10.581721241,9.64830722812,0.57557,10.7062158749,8.99068722689,0.57557,11.5257752742,9.22708503951,0.57557,13.1502261961,10.2961046943,0.57557,15.0641021245,10.9962451703,0.57557,16.2490184282,10.581721241,0.0,16.2081912954,8.633546,0.0,15.6571904386,8.76681790173,0.0,15.9194732104,6.93077776817,0.57557,14.9648136923,4.74626986959,0.57557,14.4007508039,4.06989308626,0.813978900095,13.3874113397,5.21200603619,0.813978900095,14.6742069138,7.02572443036,0.813978900095,16.0335185634,8.6335464,0.57557,16.7014436767,10.1991222654,0.57557,14.9426599772,9.80159991754,0.57557,14.2155245216,10.4240120724,0.57557,11.809704055,7.28044544917,0.57557,11.3520103764,6.51182837233,0.57557,10.3762316333,6.73687096649,0.57557,6.73687096649,5.30649125091,0.0
0.575405,2.37245753279,7.56827623905,0.575405,2.57329162525,10.3732684249,0.575405,4.63906701667,14.1531014792,0.813745554857,8.13746120543,15.9149273242,0.813745554857,11.5081078,17.9208995959,0.813745554857,13.6408710067,16.9915185557,0.813745554857,14.0120368917,17.4718706681,0.575405,13.2842650416,15.0598010841,0.813745554857,13.1212620187,12.8664561585,0.813745554857,11.421470943,9.43735008929,0.575405,11.6510717893,8.55401661068,0.575405,12.7760734159,8.93269405384,0.575405,14.5225764383,10.1799607043,0.575405,16.597229502,11.5798103012,0.575405,17.3100463689,10.5001629904,0.0,17.2717494142,9.36692084662,0.0,17.1080322796,8.6310814,0.0,16.6867570345,7.5023683052,0.575405,16.4771037407,5.21051786094,0.575405,14.9716023834,4.49405953158,0.813745554857,14.748798193,6.35555993967,0.813745554857,15.461176856,7.99378756426,0.813745554857,16.7263931045,10.5786992842,0.813745554857,16.9329602709,11.5798103012,0.575405,16.2035629639,11.1723524254,0.575405,14.5567334519,10.9931051502,0.575405,12.9306285831,8.13746162969,0.813745554857,12.2332865692,6.71032220907,0.575405,10.7031589011,7.02371813139,0.0,7.02371813139,5.42836351728,0.0
0.575394,2.93394719517,8.07604662312,0.575394,2.07461395734,10.499964232,0.575394,4.63897870394,13.5431774727,0.813729998508,7.48012830769,14.7485181135,0.575394,11.8480979143,17.5282958334,0.813729998508,14.0471699305,17.8743129036,0.813729998508,13.8573345837,17.5377370382,0.813729998508,13.045094884,15.0595148677,0.575394,12.8662121588,12.6324969464,0.575394,11.5222658582,9.27795753191,0.575394,11.6508499947,8.76414791672,0.813729998508,13.0196912898,9.43717107821,0.813729998508,14.4308201857,10.0488324476,0.575394,16.7754877015,11.5222658582,0.0,16.9326385352,10.7492562074,0.0,17.3097179466,9.57647278,0.813729998508,16.8050655843,8.6309172,0.0,16.596914987,7.27822869254,0.575394,16.7557407588,5.30487468514,0.575394,15.5463027839,4.94972994838,0.575394,14.960257,6.35543943659,0.813729998508,15.5463025989,8.23839503781,0.813729998508,16.596914987,10.6097503465,0.813729998508,17.3097179466,11.0529670167,0.813729998508,16.4767909836,11.3485530062,0.813729998508,14.960257,11.3339572209,0.575394,12.7758311579,8.55385402566,0.575394,12.5668050883,6.92866725034,0.575394,10.9173430388,6.73481948288,0.0,6.73481948288,5.66697815353,0.0
0.575394,2.933945234,8.07603964091,0.575394,2.37241023835,10.917333552,0.813729998508,4.63897473482,13.9169250727,0.813729998508,8.17788527418,15.4608699717,0.813729998508,11.3485435756,17.395561332,0.813729998508,13.284002987,17.4715249678,0.575394,14.4308091011,17.3001380705,0.813729998508,13.1210029358,15.2343653245,0.813729998508,12.7758201236,12.1379497272,0.575394,11.5795808806,9.27794946965,0.575394,11.5652772613,8.7072912234,0.575394,13.121001971,8.95102998359,0.813729998508,14.4308090214,10.0488242022,0.575394,16.6963446383,11.0679245768,0.575394,17.528281521,10.5628297352,0.575394,17.5377235865,9.09777795997,0.0,17.2426304337,8.80183570201,0.575394,16.6963446383,7.27822236798,0.813729998508,16.2134562456,5.4282561395,0.813729998508,15.5462905701,4.74482047669,0.575394,14.6697271506,6.71018946917,0.813729998508,15.3534278794,8.65006853634,0.813729998508,16.5969013968,10.373062853,0.813729998508,17.395561332,11.8620511917,0.575394,16.2032431159,11.1721306036,0.575394,14.9713061793,11.333947372,0.575394,13.1210029358,8.23838833288,0.813729998508,12.1379497272,7.27822236798,0.575394,10.5784899806,7.32356998657,0.0,6.92866127107,5.75394,0.0
0.811646861931,2.295683,6.71756897654,0.573921,2.06930020682,9.20064756238,0.573921,4.90358001341,12.3892434039,0.811646861931,7.80616455638,13.881288157,0.811646861931,12.1746944437,15.4426248476,0.811646861931,13.3860149093,15.1628043952,0.573921,13.7979871693,15.4532854203,0.573921,13.2126446613,13.2126446613,0.573921,12.6001396142,10.7829899054,0.573921,11.6210073253,7.97316038014,0.573921,11.478413,7.54874707871,0.573921,13.2126450522,8.53194339108,0.573921,14.1165811226,9.34275091381,0.0,16.0800233297,10.7217218097,0.0,16.9573881927,9.41299787567,0.0,17.0445727868,8.21729280454,0.0,17.0638873203,8.62791850406,0.0,16.8012750573,6.69300702592,0.811646861931,16.0800225088,5.44468950873,0.573921,15.66498441,5.4143562813,0.573921,14.348016,7.09900658817,0.811646861931,14.8887885264,8.90964381078,0.811646861931,16.313889397,10.6755404976,0.811646861931,17.2653791061,11.6210073253,0.573921,15.5383114631,11.8316772427,0.573921,14.7107400402,11.4927520774,0.573921,12.6392911185,8.21729308392,0.573921,11.9425151827,7.30481751474,0.573921,10.3465016442,6.71756897654,0.573921,6.54370207931,5.29128702898,0.0
0.57447,1.81663459612,4.94178139983,0.812423265176,1.81663459612,7.19809293785,0.57447,5.29635484987,9.62987830767,0.812423265176,8.06307567018,10.4041012682,0.57447,10.9752410058,12.077548103,0.57447,12.4011111765,11.84301069,0.812423265176,13.1251080633,12.0775477225,0.812423265176,12.4276948451,10.3564124172,0.57447,11.8430102534,8.16475776227,0.57447,10.5927106759,6.42277396954,0.812423265176,10.7319925359,5.91453424085,0.57447,12.2134075381,7.19809293785,0.57447,13.3618403091,8.06307567018,0.0,15.5213346807,9.08317456174,0.0,16.0235018608,8.28512998922,0.0,15.9615948906,7.19809293785,0.57447,16.6992122534,7.55597823413,0.57447,15.8057671717,5.99764699883,0.57447,15.5213346807,5.29635528373,0.812423265176,14.7248309751,5.77335602821,0.812423265176,13.8112054075,7.01230500189,0.812423265176,14.4076441507,9.08317405578,0.57447,15.6061513502,10.3564124727,0.57447,16.3396184812,11.5467121559,0.57447,15.1664530465,11.0501581522,0.57447,14.2695479929,10.8998091579,0.812423265176,11.4029117229,7.70732919277,0.57447,11.3303275086,6.54996997445,0.57447,10.0326939354,6.72400340037,0.57447,6.1872357102,5.29635484987,0.0
0.812437407312,1.28457722614,4.87462868651,0.812437407312,2.07131848348,6.69953546256,0.812437407312,5.20214162969,9.6300468927,0.57448,7.66452524277,10.915128,0.57448,10.9000001594,11.7171481381,0.812437407312,12.6124296695,11.8292761426,0.812437407312,12.9990084165,11.7873525763,0.57448,12.3346176372,10.0493029366,0.57448,11.5469141485,8.12438015424,0.57448,10.2766182563,5.91463807131,0.57448,10.8392750175,5.99775140189,0.57448,12.064089,6.72412138716,0.812437407312,13.8948277886,7.81377858605,0.57448,15.2967207471,8.91833419224,0.57448,15.8893430883,8.22530792077,0.812437407312,16.3399038949,7.3569386214,0.0,16.0957075088,7.46824538462,0.57448,15.9618741071,6.34534397662,0.57448,15.6064240056,5.29644812997,0.57448,14.4078958665,5.77345652697,0.812437407312,13.8353211371,7.3569386214,0.812437407312,14.2118607479,8.75022536434,0.57448,15.8893430883,10.9302354287,0.812437407312,16.2589121022,11.4464414414,0.812437407312,15.5216062723,11.1543925347,0.812437407312,14.1886201079,10.5928956091,0.812437407312,12.1186779303,7.98093705357,0.57448,11.7171481381,6.91766023635,0.812437407312,9.50934275459,6.69953546256,0.0,6.21395628249,5.29644812997,0.0
0.574442,1.81654415498,5.169974,0.574442,1.81654415498,6.72366678345,0.812383667197,4.87429917475,9.56061308085,0.812383667197,8.28471451877,10.5609806025,0.812383667197,11.3151875317,12.1178592064,0.574442,12.2801581449,11.7163556328,0.574442,13.224638982,12.1178582109,0.812383667197,12.3738508266,10.3558931623,0.574442,11.786555921,8.12383101511,0.574442,10.7314548929,5.85817781642,0.574442,11.0943101702,6.21353581974,0.574442,12.2935870522,7.10545003213,0.574442,13.3240737632,8.36399545145,0.574442,15.8049746555,8.97306448681,0.0,15.8466769323,8.22475238932,0.812383667197,15.9297533247,7.48980235083,0.0,16.6687072371,7.48980235083,0.0,16.1866187181,6.42245233352,0.812383667197,15.9711291833,5.44963120003,0.574442,14.6454446391,5.91423790153,0.574442,14.5323503938,6.98838345049,0.812383667197,14.2225058372,8.6166236,0.812383667197,16.0020907347,10.6852316578,0.574442,16.0946196309,11.8424169627,0.574442,14.7240930306,10.9746909396,0.574442,14.712883353,10.8992633487,0.574442,11.9533550968,7.48980235083,0.574442,11.4456675338,6.42245233352,0.574442,9.78238777489,6.34491528986,0.0,6.34491528986,5.29608943546,0.0
0.574458,0.812406294614,3.6331936138,0.574458,2.07123916135,5.41942953715,0.574458,5.41942953715,6.2137177614,0.574458,8.28495692275,7.81347854497,0.812406294614,10.8388590743,9.35150511066,0.812406294614,12.1182128443,9.08298488833,0.574458,12.8452803265,8.76872663507,0.574458,12.1725553256,8.22499223028,0.574458,11.5035204753,5.85834922192,0.574458,10.3561961396,4.63143205858,0.574458,10.5924891899,4.63143205858,0.0,11.5607522938,5.744584,0.574458,13.834789729,6.94120689297,0.574458,14.7692795658,7.81347854497,0.574458,16.6988639772,6.91739532127,0.574458,16.3291758276,6.18710646624,0.812406294614,16.4299119123,6.34509998278,0.574458,16.3493730014,5.65775962263,0.574458,15.5210114579,4.63143205858,0.574458,14.7692795658,5.77323542971,0.812406294614,13.7029702239,7.19794257828,0.812406294614,14.8250337021,8.93647489761,0.812406294614,16.4499848796,10.6855436828,0.812406294614,16.905091085,11.842762673,0.812406294614,15.510377,11.2863162231,0.574458,14.5441250828,10.5924894069,0.574458,12.546360342,7.49002093585,0.812406294614,11.0946344043,6.72386294397,0.574458,9.76579270588,6.54983394275,0.574458,6.42264016323,5.2962446492,0.0
