0.0,1.715988,7.69541772817,0.0,1.715988,11.7781162823,0.571996,4.04462250412,17.1407997255,0.808924500823,6.6705609481,19.0140249137,0.571996,9.4682172035,21.3562164741,0.571996,11.7919973958,21.0941670601,0.571996,12.0255250051,20.6236060782,0.571996,11.2815223089,17.8788755483,0.571996,10.1196408591,16.3794705188,0.571996,9.58839827817,14.5606381864,0.571996,10.3592861672,14.0692390914,0.571996,11.7781162823,13.8347355644,0.571996,14.2080830705,12.9048160192,0.808924500823,15.8619326105,12.557883035,0.808924500823,16.9391926747,10.5160170965,0.808924500823,17.1694076217,8.18973504989,0.808924500823,16.6567717856,7.07519880615,0.808924500823,16.705806023,8.08924359402,0.571996,17.2928279196,8.71238219386,0.808924500823,17.7410961835,8.08924401828,0.808924500823,16.7449295864,6.91145305435,0.808924500823,16.6764028161,7.69541772817,0.808924500823,16.1481246239,9.2408768872,0.808924500823,16.705806023,9.79099240838,0.808924500823,15.4544780756,8.74985531651,0.808924500823,14.9158285717,8.44541837659,0.808924500823,12.2812727174,7.69541772817,0.808924500823,11.2670123006,7.77998532821,0.571996,9.04404991385,7.94642102454,0.0,5.42642956883,4.61157831475,1.0
0.571389,1.2776646456,7.42805476923,0.571389,1.80689066997,11.7794831882,0.571389,3.83299304236,16.5702767586,0.571389,6.51483599496,19.1990063131,0.571389,9.42358661844,21.0795257203,0.571389,11.2260104729,20.6017189398,0.571389,12.1075126776,20.7674502017,0.571389,11.2695503976,18.426737477,0.0,10.1732897259,16.1005988615,0.571389,9.86370149402,14.6346954276,0.571389,10.1250366754,13.9142282529,0.571389,11.7239192518,13.2532660353,0.808066073191,13.8082359667,13.0421933239,0.808066073191,15.4697672189,12.5835345976,0.808066073191,17.0461683652,10.8413418062,0.808066073191,16.8729113775,8.01982479225,0.808066073191,16.9886120731,7.2725932445,0.571389,16.8050505351,8.08065875201,0.808066073191,17.2271611637,8.87034046539,0.571389,17.9328734031,7.77172923561,0.571389,16.2419234701,6.68793549575,0.571389,16.4813750963,7.5154469355,0.808066073191,16.6390947173,9.21336855246,0.571389,16.0904563559,8.92537932751,0.571389,14.8561108462,8.49430593564,0.808066073191,14.8999985677,7.999444,0.808066073191,12.9542818007,7.22756046627,0.808066073191,11.3417449891,7.77172923561,0.571389,9.03445113624,7.2725932445,0.571389,5.39047166707,4.84839502493,1.0
0.572028,1.27909349303,7.63180855931,0.572028,1.61793951131,11.440564,0.572028,4.16442862279,16.5986776181,0.572028,7.16749253091,19.0923788596,0.572028,9.84154543939,21.5404895289,0.572028,11.440565,21.1650445405,0.572028,12.3748627023,20.2242519524,0.572028,11.003182745,17.8707324083,0.572028,10.438535564,16.8238545952,0.572028,9.43413158235,14.7068003367,0.808969755657,10.1846725825,14.4033030873,0.572028,11.5118459094,13.3050372695,0.808969755657,13.2680955919,12.9435217474,0.572028,15.7073575046,12.5455579344,0.572028,16.9014739932,11.003182381,0.808969755657,16.8238545952,8.19019769012,0.572028,16.7067498306,6.88813208726,0.808969755657,16.6577131176,8.08970052642,0.572028,17.1703781493,8.75034894082,0.572028,17.7605324853,7.94687054948,0.808969755657,17.1703778495,7.16749253091,0.572028,16.5888183793,7.45833561805,0.808969755657,16.8917911161,8.88026575952,0.808969755657,16.5097293596,9.22367794749,0.572028,15.444762,8.50381039862,0.572028,14.482598289,8.71287406776,0.572028,12.3483924915,7.52385661013,0.572028,11.3975812709,8.02879857194,0.572028,8.71287406776,7.52385661013,0.572028,5.63382466441,4.71706566991,1.0
0.574056,2.06978917504,8.96704419272,0.574056,2.92712372648,13.3891761428,0.574056,4.90473790147,18.9525496379,0.574056,6.4181431622,18.6722746144,0.574056,11.4954664366,26.0927317287,0.574056,11.4954664366,19.5937405221,0.574056,12.6422759911,20.8011221152,0.0,11.8344717382,18.3787645275,0.0,10.8312705495,16.6575235738,0.0,10.2207793096,14.3972557008,0.574056,11.1461544845,13.8012465156,0.574056,12.2719197391,13.3522064434,0.574056,14.4885228385,13.2157655824,0.574056,16.3177424379,12.5375764086,0.811837780762,17.7215148348,10.8312705495,0.811837780762,17.0002061367,8.6108428,0.574056,17.3075792734,6.91255161061,0.574056,17.4592369949,8.15887153557,0.574056,18.3069025984,9.25637710054,0.811837780762,18.8041737835,8.21923325343,0.811837780762,17.8234963477,7.10068275188,0.574056,17.221685,8.11838063604,0.811837780762,17.2694568281,9.75895511765,0.811837780762,17.3551145045,9.90974614996,0.811837780762,15.446272192,9.34495776902,0.811837780762,16.0838207301,8.98539990831,0.811837780762,13.1030763101,8.15887153557,0.811837780762,11.8344707681,8.27915559075,0.811837780762,9.62293524135,8.47583750171,0.574056,5.44597560705,5.13451429721,1.0
0.575429,1.2866974658,7.56858271031,0.575429,1.62755757775,11.0685917327,0.575429,4.63925393701,16.477769694,0.575429,7.00039181012,18.5926692285,0.575429,10.3736884439,21.6226466367,0.575429,11.7364887191,20.9459203665,0.575429,12.2066853687,19.9749194955,0.575429,11.5229507526,17.5009799692,0.575429,10.5791280629,15.6321845886,0.813779495983,9.79919712984,13.8342441527,0.813779495983,11.3053797563,13.482724672,0.0,11.7364887191,12.6201365166,0.813779495983,14.0480049736,11.5229507526,0.575429,16.1222756417,11.651542887,0.813779495983,16.567949497,10.2452164548,0.813779495983,16.7270696354,7.21010023484,0.813779495983,16.3769869586,6.19755684279,0.575429,17.1087249308,7.50267179325,0.813779495983,17.7638850784,8.23888533588,0.813779495983,18.7346007163,7.56858271031,0.813779495983,17.4156316946,6.92907849156,0.813779495983,17.5293369622,7.82667645617,0.813779495983,17.1087249308,9.27850874227,0.813779495983,17.2724483927,9.78228717647,0.575429,15.915570523,9.36729980528,0.575429,16.112003,9.00688404944,0.575429,13.2848030115,8.80236600004,0.575429,11.8627664293,8.7078157812,0.575429,9.29633461425,8.37836858614,0.0,5.66731524846,5.45899565286,1.0
0.0,1.150837,7.48044253846,0.575419,2.07470132263,11.5657716953,0.575419,4.63917331443,16.6970580764,0.575419,6.73510261701,18.7342731741,0.575419,10.049254109,21.2904894054,0.575419,12.0150941826,20.4334389273,0.0,12.4215807795,19.5303557644,0.575419,11.522749504,17.2433675198,0.575419,10.8111347701,15.5788682743,0.813765353847,10.2450376235,13.4702048923,0.575419,11.1726089599,13.0202371763,0.575419,12.1929024105,12.7374340044,0.575419,13.8340025301,11.7362837778,0.813765353847,16.2447523662,12.138469044,0.813765353847,16.7267769513,9.89987641205,0.813765353847,17.040553996,7.6770418973,0.813765353847,16.4573757862,6.56078181947,0.813765353847,16.7267777082,7.6770418973,0.813765353847,17.837978,8.93289999071,0.575419,18.4223853272,7.50254087233,0.575419,17.7262563254,6.73510261701,0.575419,17.6138264244,7.6770418973,0.575419,17.6513823227,9.09816742609,0.575419,17.3486570952,9.78211717647,0.575419,15.9568476986,9.27834650483,0.575419,15.5469552625,9.36713658707,0.813765353847,13.8340025301,8.49595389584,0.813765353847,12.4482082131,9.36713701707,0.575419,9.2961730593,8.49595389584,0.575419,6.0075466124,5.66721675988,1.0
0.575589,1.726768,6.93101502911,0.0,1.28705702553,11.3523990073,0.814005770153,4.49549738574,16.218962597,0.575589,6.5627293268,18.0188001463,0.575589,9.52770087717,19.5785039431,0.575589,11.3377973616,19.6881885066,0.0,11.5835141242,18.6423467715,0.0,11.1759254197,16.1575662309,0.0,10.7065828967,14.7535154194,0.0,9.64863712027,12.6760428078,0.0,10.9966214598,12.1420726902,0.575589,12.1010755858,11.7397673887,0.575589,13.437271126,11.1759260377,0.575589,15.444685648,10.5664175214,0.575589,16.0547156736,8.95407054275,0.575589,16.116505,6.95487372833,0.575589,16.0547156736,5.46052081938,0.814005770153,16.0030432899,6.71246937136,0.575589,17.0844409184,7.67932114821,0.814005770153,17.8525542079,6.93101436474,0.814005770153,17.4204983592,7.21211532441,0.814005770153,16.7811718849,7.02596495685,0.814005770153,16.9285939554,8.38070866071,0.814005770153,16.4622607018,9.28110082015,0.814005770153,15.5515712087,8.76711714909,0.575589,15.3262515394,9.10086839069,0.575589,13.1380735126,8.55675270726,0.814005770153,11.8521123359,9.10086839069,0.575589,9.29893249203,8.76711714909,0.575589,5.6688986808,5.92605592514,1.0
0.0,1.150778,7.3685745037,0.0,1.81953978061,11.8479846624,0.575389,4.88233756464,16.7259159276,0.81372292744,6.56044397672,18.8126687079,0.575389,10.29287134,21.1567961134,0.575389,11.5794802576,20.7937655735,0.575389,12.6323768799,19.6981463988,0.575389,11.50778,17.3477636513,0.0,11.1720335212,15.4928229661,0.0,10.048736881,13.0449708961,0.575389,11.6365223774,13.1334981322,0.575389,12.6323768799,12.2058439116,0.575389,14.6695986945,11.8619481141,0.575389,16.4766334876,11.3484449602,0.81372292744,17.0396767475,9.36665430397,0.575389,17.26167,6.9524517397,0.575389,16.9226981786,5.66692444172,0.575389,16.3556284217,7.50215470545,0.575389,18.0584167025,8.23831674378,0.575389,18.5913875593,7.480057,0.81372292744,17.9203885639,6.71013115965,0.81372292744,17.4144311193,7.99355945465,0.81372292744,18.3854568572,8.93243935431,0.81372292744,17.725343544,9.22418738098,0.81372292744,16.3556284217,9.29569377964,0.81372292744,15.9871189093,9.89936666616,0.81372292744,14.4192070111,8.98786350154,0.81372292744,12.6192659507,9.57638151213,0.81372292744,9.83225154203,8.76406414322,0.575389,6.19712918642,5.92399233119,1.0
0.576562,0.815381799949,9.54379390438,0.576562,0.576562,8.78192628251,0.576562,4.07690617132,15.8318422082,0.815381799949,8.19448145163,21.7035468223,0.815381799949,9.81849207054,21.4570828807,0.0,11.0753879466,21.9775149803,0.0,11.0151958905,18.0584425217,0.0,10.5842655363,17.0354225207,0.0,10.0692173491,14.6768639138,0.0,9.95299819143,12.6449851465,0.576562,10.5842655363,11.6602387524,0.576562,11.9974716498,11.4879101417,0.576562,13.7047150106,11.0753879466,0.815381799949,14.4255686376,10.0857100282,0.576562,16.4092336526,8.95064412239,0.815381799949,16.019702521,6.44615599572,0.815381799949,15.5136883021,5.7656172,0.815381799949,15.8633067195,6.91874,0.576562,16.7302267762,7.29299241825,0.576562,17.3448310786,6.94272228258,0.576562,16.8095169996,6.7484820288,0.815381799949,16.3076275137,7.51744476608,0.576562,17.0256628863,8.78192628251,0.576562,16.6405729637,8.9691955568,0.576562,15.0016876392,9.2967784385,0.576562,15.2652805493,9.38574426188,0.576562,12.5922968738,8.071864,0.576562,11.6744843885,8.81969756737,0.576562,9.02461830457,8.57120588945,0.0,5.1569250649,5.46974423463,1.0
0.0,1.151514,7.02801262704,0.575757,1.28743179052,11.3411021103,0.575757,3.25697484634,16.5774091939,0.814243358031,6.22776637592,18.3972231995,0.575757,9.28380626578,20.7592223995,0.575757,10.8633658013,19.9863242645,0.575757,11.9807320744,19.0783398272,0.0,10.9998262798,16.8550412582,0.575757,10.0716385693,14.6789875976,0.575757,9.93911094747,13.0278993854,0.575757,11.1791838874,12.1046031124,0.575757,12.4555333065,11.5725774512,0.575757,13.9376076352,11.3118353351,0.575757,16.0387404166,10.7097042754,0.814243358031,16.2134713966,8.99361543033,0.575757,16.2134713966,6.73906606762,0.814243358031,16.2543110499,5.67055105515,0.814243358031,15.4706308737,6.43716118867,0.575757,17.0116531655,7.50695582959,0.814243358031,17.6147841287,7.12172393003,0.814243358031,16.7366202602,6.51394969268,0.814243358031,16.7663041982,7.48484415385,0.814243358031,17.2823104819,8.65552961406,0.814243358031,17.5109725999,8.9381563732,0.814243358031,16.2950492319,8.7885527821,0.814243358031,16.0387404166,9.37264914858,0.814243358031,13.2923879109,8.5009538203,0.814243358031,12.0221641858,8.9381563732,0.575757,9.37264902573,8.24358884487,0.0,5.87159431734,5.87159431734,1.0
