0.57702,3.26411945326,8.26167357989,0.57702,2.94223820089,11.8955784434,0.57702,5.31986436284,15.5260287688,0.816029509761,7.7415401384,17.2913642458,0.816029509761,10.7796295037,19.1810440095,0.816029509761,12.117426,17.88763,0.57702,12.6023133435,16.8030852364,0.57702,10.7331982398,12.8119303887,0.0,9.03179608277,9.86012746614,0.57702,7.69841112071,8.57802342822,0.57702,7.8483241155,9.3041723971,0.57702,9.30417301727,11.0239576929,0.57702,11.4535263671,12.4828583929,0.57702,13.1833668893,13.1580876677,0.57702,14.4715960311,10.4023813654,0.0,15.2446973709,7.52342433192,0.0,15.8444356471,4.96371651553,0.0,16.1668696392,5.94078809771,0.0,17.8223629333,8.5196026723,0.0,19.3882254611,9.96091469267,0.0,20.2943870809,9.39321015901,0.57702,20.3271734557,8.32190522547,0.816029509761,20.9085281393,8.01622249365,0.57702,20.4170624376,6.347223,0.816029509761,17.8130200541,4.96371651553,0.57702,15.1020666988,5.31986468824,0.57702,12.3352847867,4.75823099901,0.816029509761,10.8412269112,4.96371651553,0.0,7.34426983049,5.31986468824,0.0,4.65208619855,4.616162,1.0
0.576287,3.10340047121,8.644304,0.576287,3.10340047121,11.8804598882,0.814992891219,4.75218434334,16.5926606009,0.814992891219,7.83834982633,18.3870754948,0.576287,11.4098990629,20.1700428,0.576287,12.652090653,18.5578717163,0.576287,12.9504386996,16.7520184435,0.814992891219,11.0099466813,13.0016263669,0.576287,9.84759563643,9.6603295,0.0,8.19057578166,8.00603400557,0.0,8.644304,8.7208037743,0.576287,9.45180816056,10.2604969229,0.576287,11.1299497182,12.1157390176,0.814992891219,13.8428877736,13.0016263669,0.576287,14.1747846304,10.389160641,0.0,14.6924918801,7.2895170751,0.0,16.2283873478,4.64617433099,0.0,16.5023463386,4.50094535498,0.0,18.0957774568,7.12827554487,0.0,19.6698811721,8.14992792224,0.576287,20.1288376067,8.50877470644,0.0,20.2440014567,8.19057578166,0.814992891219,21.1898129416,8.56712121844,0.814992891219,20.4399155542,7.51386219592,0.576287,17.9020368139,5.76287,0.576287,15.1268467261,5.1544676262,0.576287,12.1567865873,5.21849974122,0.576287,10.5162499245,5.43668068465,0.814992891219,7.49173007692,6.57068196269,0.0,4.50094535498,4.95740822117,1.0
0.0,2.93855160979,8.25132437945,0.576297,2.8814872,12.1570085828,0.815007033355,4.64625892268,16.0744646388,0.576297,7.51399940596,17.8000370536,0.815007033355,11.0101479378,19.7124067097,0.576297,11.8666909482,18.5582101374,0.815007033355,13.1416039762,16.8018143464,0.815007033355,11.0101477808,13.2673642702,0.0,9.59150169523,9.2925179694,0.0,8.25132403023,7.83849297262,0.576297,8.39101825784,8.77790200295,0.815007033355,9.59150169523,10.0810883129,0.0,11.5403474204,12.1159605761,0.576297,13.6620185895,13.1416039762,0.576297,14.5450908872,10.8735586349,0.576297,15.0831479516,7.38020898044,0.0,16.053789753,4.64625892268,0.0,16.8314381339,4.64625892268,0.0,18.1967689023,7.22098653899,0.0,19.5686721357,8.19072571829,0.0,20.3017085036,8.25132437945,0.576297,19.9801588266,8.25132437945,0.576297,20.6906037528,8.6444622,0.576297,19.8048547275,7.22098653899,0.576297,18.0409644993,5.21859526449,0.576297,15.4851463617,5.31320004225,0.815007033355,12.3736316323,4.92388782286,0.576297,10.6263998676,5.31319993378,0.576297,7.58000965565,6.57080176881,0.0,4.38895034494,4.9574978481,1.0
0.0,2.44594882416,7.49470576923,0.576516,2.93966535332,10.8776785287,0.576516,4.1573146115,14.5506010016,0.576516,6.52253255479,15.9456396876,0.576516,9.81771089148,17.5340439593,0.576516,10.8776785287,16.3876587852,0.576516,11.3560450613,15.5231633931,0.576516,10.0684159405,11.6735561202,0.0,8.72426719067,8.66693290152,0.0,7.51684676348,7.3830049593,0.0,7.49470576923,7.13110690576,0.0,8.25444978518,8.94993194282,0.576516,10.2645719615,10.8776785287,0.576516,11.6735556757,11.0143191554,0.576516,13.0067896954,9.45556263748,0.576516,13.3099014306,6.44564259451,0.0,14.1804141551,4.1970988714,0.0,15.1328536652,4.1970988714,0.0,16.0598720073,6.20926511956,0.0,17.3338668008,7.3830049593,0.0,17.6379929044,7.3830049593,0.0,18.3219597224,7.49470576923,0.0,18.010929975,7.51684699357,0.576516,18.1029638079,6.57329156112,0.815316746125,15.735819951,4.95937675868,0.576516,14.41289588,5.15651452282,0.576516,10.5204266452,4.612127,0.576516,9.224253,4.92575357578,0.576516,7.01361787305,5.70721580866,0.0,3.86738555671,4.50273249375,1.0
0.575944,3.64259285169,6.911333,0.575944,4.15319485314,9.65458800465,0.814507815967,5.87350350791,13.6900424409,0.575944,8.02197797595,15.335702754,0.575944,11.1828182729,17.1240582381,0.575944,12.3257490589,16.6127771938,0.575944,12.8785082966,14.9745547692,0.575944,11.1828179123,11.6477546176,0.575944,10.2057609618,9.30466676407,0.0,8.99653928052,7.21656346166,0.814507815967,9.28682502315,8.14508424079,0.575944,10.5729344551,9.37569611379,0.0,11.8594217477,11.1233347632,0.575944,14.4101252673,12.1085381772,0.575944,14.4446127997,9.49871906183,0.0,15.8881340674,7.37568696917,0.0,16.7915208641,5.21539871353,0.0,16.218742336,6.51606677038,0.0,17.8913961295,8.941061584,0.0,20.2892716887,9.80797988906,0.0,20.9646935721,8.56202942173,0.575944,20.7659712703,7.7485396972,0.0,21.3099438108,8.02197797595,0.575944,20.6217058024,6.93528913082,0.575944,18.4392185161,5.43344843311,0.575944,15.5077784972,4.64341257359,0.814507815967,12.8785085649,4.07254204969,0.575944,11.0034027308,4.49827002437,0.575944,8.02197797595,6.20311117605,0.575944,4.95446122728,4.9208708532,1.0
0.0,3.68784379693,6.71660797521,0.575944,4.38626197704,9.90892164082,0.814507815967,6.01303601062,13.4948085367,0.575944,8.18570723845,15.2053679147,0.575944,11.0635307661,17.0949765207,0.575944,11.8594208735,16.2595943556,0.814507815967,12.5788150718,15.3681129291,0.575944,11.518888,12.1085371783,0.0,10.0584362387,9.01495536041,0.0,9.44619034658,7.72710497796,0.0,9.28682403087,8.24626823301,0.575944,9.79105470588,9.37569543807,0.575944,11.6619843741,10.8210120372,0.575944,13.3589305009,11.6477546176,0.575944,14.9523863376,9.85857934488,0.0,16.1367242513,7.21656210492,0.0,16.612775807,5.4638876964,0.0,16.8605197005,6.71660797521,0.575944,18.039107074,8.79140944063,0.0,20.0590765613,9.65458705017,0.0,20.6217044059,8.639166,0.0,21.1772171397,8.0219770426,0.575944,21.4341088249,8.14508381653,0.575944,21.0199976348,6.95916229929,0.575944,18.4032025272,5.759444,0.575944,15.6673806603,4.64341257359,0.575944,12.6314465319,3.35830398761,0.575944,10.8668968662,4.74935904584,0.575944,7.83369069775,5.92970999968,0.575944,4.64341195342,5.43344843311,1.0
0.0,3.50511381857,6.44252775182,0.0,3.64444373281,8.56638107657,0.576237,4.95697949988,11.8794332349,0.576237,7.12765998945,13.265975973,0.814922180541,10.4360989133,15.558403,0.576237,11.0089954107,14.6912226557,0.576237,11.4814440482,13.6970002822,0.0,10.3882630251,10.7186305873,0.576237,9.11110917391,8.25046049102,0.0,8.08787370466,7.01022763713,0.0,8.5080395808,7.33430103908,0.0,9.29154466884,8.25046021164,0.0,10.388263247,9.38046169245,0.0,12.3723366709,10.3080439557,0.576237,13.0641999586,9.0011125018,0.0,13.6970002822,5.93272438535,0.0,14.9932433827,4.75177300292,0.0,15.2130978065,5.93272438535,0.0,15.9379321485,7.491083,0.0,17.3350676948,8.39013956231,0.0,18.4755687006,7.51321349693,0.0,18.7609225863,7.03387120027,0.576237,19.0768445243,7.28888778184,0.0,18.8139444911,6.36474768825,0.576237,16.0210509584,4.95697949988,0.576237,13.9253998841,3.86551620388,0.576237,11.1885018445,3.457423,0.576237,9.796032,4.07461231692,0.576237,7.01022763713,5.43621036359,0.0,4.38849116635,4.64577258249,1.0
0.567263,2.8924870675,8.43297499365,0.567263,3.58768843827,12.0601832052,0.567263,5.61562002465,16.0646730334,0.567263,8.181188325,17.8124295101,0.802231028032,11.1881810191,19.8542164,0.802231028032,12.7476580651,19.0688241422,0.802231028032,12.9355939229,17.2805950454,0.567263,11.4018512587,13.4836948602,0.0,9.90682748812,10.273575953,0.0,8.06232627272,8.06232627272,0.567263,8.12197459977,8.96922093757,0.567263,9.14684611957,9.70998356725,0.567263,10.5517075487,11.4159543703,0.567263,12.5952898311,12.9355938352,0.567263,13.4836948602,10.8375500509,0.567263,14.1929237191,7.71561515592,0.0,15.0725611368,4.538107,0.0,15.6486551907,4.32014853156,0.0,17.2526404372,7.39620861618,0.0,18.5816620305,8.12197425056,0.0,19.854216,8.12197459977,0.0,19.6914740473,7.63174737459,0.0,19.8136555488,7.88067391764,0.567263,19.5191341629,6.63964634658,0.567263,16.8468614882,5.10537,0.567263,14.9761815368,3.80531812343,0.567263,11.4159543703,3.20892552634,0.567263,10.0519313312,2.8924870675,0.567263,7.46118396078,4.32014853156,0.0,4.538107,3.80531812343,1.0
0.568194,3.45618818675,8.27302855534,0.568194,2.54104081682,11.3780739855,0.803547660859,4.13651379691,15.5086760477,0.568194,7.18714782268,17.3089441042,0.803547660859,10.1641619256,19.8786676842,0.568194,11.6583647461,18.4990535538,0.568194,12.4744120321,17.549743583,0.803547660859,11.0323299341,12.8190389894,0.0,9.92308063458,9.524666099,0.0,8.03547519438,7.6231211088,0.0,7.47342426,8.27302855534,0.568194,8.5229086,9.77557781059,0.568194,9.92308063458,11.4910105297,0.0,12.4095420775,13.3736964715,0.0,13.264621076,11.2065360096,0.0,14.2502307901,8.5229086,0.0,14.8166847716,6.27590686191,0.0,15.1293300543,6.35260114761,0.0,17.0268674304,8.03547561864,0.0,18.7590060259,9.16185159369,0.568194,19.9516176221,8.19460901889,0.803547660859,19.7891427828,8.54182780463,0.568194,19.8786676842,9.17945369741,0.0,19.7237776353,8.03547519438,0.568194,17.1308341009,6.47840739012,0.568194,15.000749809,5.9321185587,0.568194,11.3638786,4.82128455094,0.0,9.77557781059,5.71027803363,0.568194,6.65053932128,6.65053932128,0.568194,3.409163,5.59606099602,1.0
0.567271,3.20896795275,8.06243153091,0.567271,2.89252491791,11.0144054771,0.567271,3.63230528373,14.9763765312,0.802242341741,6.90114644307,17.0558980909,0.567271,10.7930618673,19.8868640264,0.802242341741,12.0202506601,18.8569523185,0.567271,12.5954538586,17.0181214,0.567271,11.0144054771,12.5954538586,0.0,9.79261066405,9.66027204181,0.0,8.12208020243,7.63184653003,0.567271,8.12208020243,7.96202391302,0.567271,8.12208020243,9.66027204181,0.567271,10.4137063202,11.4863569153,0.567271,12.5314199133,13.047227,0.567271,13.5315168888,10.9558173827,0.0,14.7926106609,8.43308544652,0.0,14.7926108143,6.239978,0.0,15.2742319216,6.1359704272,0.0,16.7513038247,7.96202391302,0.0,18.728527047,8.65901155588,0.567271,19.9192009858,8.65901155588,0.802242341741,20.072087086,8.509061,0.0,20.2952944439,8.87919115151,0.0,19.362138369,8.5090608,0.567271,17.0653288649,6.90114644307,0.567271,14.7926106609,6.34227945783,0.567271,11.2600022017,4.87984744786,0.567271,9.90695763972,5.78504865913,0.567271,6.83084440867,6.92442140607,0.567271,3.58773460753,5.22997738374,1.0
0.567352,3.30820136195,7.61182449338,0.567352,2.83676,11.3470378,0.80235689304,4.32082318401,15.2658781962,0.567352,7.22121062314,17.3668996858,0.567352,10.5533550341,19.1979674913,0.567352,11.6824904695,18.2701403447,0.567352,12.3911525199,17.0677706915,0.80235689304,11.3612129487,13.0614209187,0.567352,10.0535008532,9.69491300204,0.0,8.02356751618,7.88190451465,0.0,7.56941784133,8.12324246029,0.0,8.37684965783,9.23582000996,0.567352,9.92460442885,11.1755361094,0.567352,11.9683015604,12.5972557733,0.0,13.6400640205,11.4036320767,0.0,14.1837972,8.12324218092,0.0,15.1069086854,6.34318685421,0.0,15.412769625,6.64068396395,0.0,16.8685845103,8.0635855716,0.0,18.6105257366,8.43429161611,0.80235689304,19.522182176,8.52916877129,0.567352,20.1230040484,8.37684965783,0.567352,19.9865757796,9.23582000996,0.0,20.2505683151,8.43429161611,0.567352,17.2832932613,6.808223,0.567352,14.7947264873,6.34318685421,0.567352,10.839241914,4.43115936572,0.567352,9.305262472,5.70181603836,0.0,6.34318685421,6.46880711304,0.0,3.4510665007,5.92332782062,1.0
0.574678,3.09473444117,6.50173654435,0.574678,3.63458058879,9.88712916098,0.574678,4.48837648662,13.1172625524,0.574678,7.2691614938,13.9943165302,0.574678,9.9204753089,16.0292848535,0.812717421597,10.933988655,14.9526674218,0.574678,11.7211712645,14.4700152367,0.574678,10.5496798937,11.0988703137,0.0,8.620165,8.54319841773,0.574678,8.22813265226,6.9912555008,0.574678,8.00433422599,7.47080992308,0.0,8.620165,8.28811954592,0.0,9.78640870663,9.35507496388,0.0,11.636336296,9.83689775719,0.574678,12.6036661199,8.36743386109,0.574678,12.8501840235,5.42149918301,0.0,13.8400719198,3.4956278326,0.0,14.1934919653,4.14405977296,0.0,15.4629957157,6.34752299096,0.0,16.7545903245,6.92003550317,0.0,17.8982355403,6.72643037417,0.0,18.1456249496,6.10890811321,0.574678,18.5060503729,5.65991875625,0.574678,18.7630294668,4.597422,0.574678,16.4361840666,3.35091840104,0.0,13.8877146844,3.35091840104,0.574678,10.7358659314,2.36945712458,0.574678,9.78640870663,3.67973322496,0.574678,7.10837016105,5.14007405663,0.0,4.37661502472,4.14405977296,1.0
0.0,3.67556900777,7.46235638462,0.574027,3.49167189977,11.0267063986,0.574027,4.93797056974,14.2122507109,0.574027,7.97464377644,16.2460913218,0.574027,10.8914038238,17.4866496348,0.574027,12.6416423272,16.8044013551,0.574027,12.8356431418,16.1137168065,0.574027,11.0416378648,12.8996609946,0.574027,9.87594113948,9.34448893899,0.574027,8.6295240069,8.1179737668,0.0,8.7621477056,8.27874095236,0.574027,10.024957273,8.74332507999,0.574027,11.1455965051,10.396078197,0.0,13.089838784,11.0863104117,0.574027,14.1192071608,9.41474920886,0.0,14.3621609435,6.2090557836,0.0,15.9905526445,4.17898279871,0.574027,16.3169245058,4.62795660532,0.574027,16.8924086551,6.93599910016,0.0,18.6889782466,8.15846218252,0.0,19.5927587482,7.19254216376,0.0,20.3597735868,6.34033943219,0.0,21.1067312128,6.18246445418,0.574027,20.6968518539,5.29227102554,0.574027,17.6833983528,4.05898681269,0.574027,15.6678991163,3.34712605282,0.811796768568,11.7780577934,3.34712605282,0.574027,10.8307269826,4.37166253999,0.574027,7.80761667878,5.41536349128,0.574027,4.592219,4.48329700752,1.0
0.576136,2.8806778,8.81317905927,0.576136,3.64380084176,12.7533035786,0.814779344971,5.4657018951,17.0228316191,0.576136,8.30914517951,18.8722865802,0.576136,11.0070543454,20.1647436,0.576136,12.6880692539,19.5716566221,0.576136,13.4376749136,18.2190056002,0.576136,12.0300633792,14.5752043157,0.0,9.81123455712,11.0070537697,0.0,8.5065393935,9.81123473329,0.0,8.24900545118,9.65779195532,0.576136,8.81317905927,11.3192672011,0.576136,11.0070543454,13.2636359663,0.576136,12.635639091,13.8751816387,0.576136,14.4494063249,12.6487665962,0.0,14.9573491074,8.94402863383,0.0,16.0182258551,6.44139093486,0.0,16.234350911,6.01503135434,0.0,16.7476173457,7.83629049018,0.576136,18.4453373729,8.79432715651,0.576136,18.8722865802,8.18842467288,0.0,19.1516331882,8.02463959043,0.576136,20.3694675023,8.065898,0.0,19.9994569974,6.74349360531,0.576136,16.707931,4.88867182719,0.576136,14.6886323538,4.92250404537,0.0,10.592122945,2.880678,0.576136,9.1095028001,2.8806778,0.576136,6.56895608792,4.19433023188,0.0,3.86483465036,3.64380084176,1.0
