0.813366545623,2.57209309282,9.27381253915,0.813366545623,3.09720976002,11.7305483614,0.575137,5.693570062,16.0214755332,1.150275,8.37412744137,16.7975581964,1.150275,11.560119685,17.2541236,0.813366545623,13.6708608589,15.6454305337,0.813366545623,14.1465108925,14.3899341338,0.575137,13.0138746295,10.8058521192,0.0,10.0443435057,7.99006438927,0.0,7.82271526683,6.94941219155,0.0,7.71627838403,8.01073776661,0.575137,9.09372170642,9.92841202717,0.575137,11.0480295832,11.8567622174,0.0,12.770123841,12.9246060322,0.575137,12.9246064327,10.6050105244,0.0,13.4267190798,7.67329071606,0.575137,13.6708608589,5.42583605834,0.575137,13.1403485383,5.751375,0.575137,15.1949526911,8.7602324902,0.813366545623,17.4068173657,8.13367153734,0.575137,18.013833295,6.94941219155,0.813366545623,17.6052192673,6.94941219155,0.813366545623,18.0505216478,6.99684868314,0.575137,18.0596822654,7.36535295134,0.575137,15.7927338053,6.731811375,0.813366545623,12.8604641225,6.901649,0.813366545623,9.4329553551,4.91397677851,0.813366545623,6.22106282405,4.63690633159,0.575137,3.49842475257,5.30250526221,0.575137,1.2860463228,5.14418618564,3.0
0.493814,1.56157698048,5.9463093971,0.493814,2.20840334448,7.53774494508,0.69835845609,3.950513,11.4858228954,0.69835845609,6.62521137509,13.0744222021,0.69835845609,9.99897363471,14.3291205033,0.69835845609,11.1737381259,13.2963520272,0.493814,12.0555383216,11.9437694758,0.493814,10.3818470541,9.10548166332,0.0,8.90236048463,6.98358555085,0.493814,6.86028470386,6.32390618993,0.0,6.71659751358,7.07034146834,0.0,7.72941304733,8.90236070651,0.0,9.18547276522,10.1802385899,0.0,11.0420186902,11.3684542338,0.0,11.6230031027,9.36946409646,0.69835845609,11.3684542338,6.913397,0.493814,11.7066231754,4.19015215075,0.493814,10.8751272523,4.68473189012,0.493814,12.743848157,7.341074285,0.493814,15.6157734098,7.53774494508,0.69835845609,15.466711716,5.94630898188,0.493814,15.3161996695,5.75881272999,0.493814,15.778886651,6.71659795471,0.69835845609,14.5235082398,6.00750757867,0.69835845609,13.2871786349,5.77994562151,0.493814,11.0420189585,5.63034727699,0.493814,7.34107381413,4.24794946315,0.493814,4.47167695049,3.456699,0.493814,2.03604728141,3.56094422713,0.493814,0.987628,3.16195239218,3.0
0.473279,2.3663964,8.63653442631,0.473279,3.312954,11.368556699,0.669317580586,5.29142231768,14.6792865443,0.669317580586,7.76235555272,15.2627952171,0.669317580586,10.729981312,15.796468192,0.473279,12.4230153005,14.6792868668,0.473279,13.5361153602,13.3360636746,0.473279,11.8603422147,10.0620537935,0.473279,9.43002138485,7.20877411089,0.473279,7.23977970698,6.43729256655,0.669317580586,6.72656125031,7.76235555272,0.669317580586,8.57145022724,9.75690066004,0.0,10.476481372,10.8957048124,0.473279,11.83198,11.7082809376,0.0,12.2139046988,9.75690099959,0.473279,12.4230156815,7.0991878,0.669317580586,12.778538,4.94118002723,0.473279,12.0662987533,5.3962130428,0.669317580586,13.8226689643,8.04574658824,0.669317580586,16.0984511837,7.64605940109,0.669317580586,16.4289920261,6.17080518437,0.473279,16.0984504782,6.57500423031,0.473279,16.9919757331,7.03580097589,0.669317580586,16.7262517057,6.77632626998,0.669317580586,13.7983412402,6.152629,0.669317580586,12.1218619414,6.77632717794,0.669317580586,8.72683714176,4.66125980534,0.473279,6.0238610537,4.07130129503,0.473279,2.75966845383,4.28572561056,0.473279,1.49664055741,4.259513,3.0
0.472371,2.361855,8.6715810904,0.472371,3.02465019916,11.3565718978,0.668033474672,5.28126931687,14.6739485073,0.668033474672,7.7905440502,15.3865413596,0.668033474672,10.7820707935,16.1230154647,1.0562536666,12.3631350245,14.7950972386,0.472371,13.7718651171,13.2348232923,0.668033474672,11.6858153477,9.96467938938,0.472371,9.17178773407,7.10129424133,0.472371,7.02230117285,6.42494162259,0.472371,7.10129424133,7.6167554942,0.472371,8.35709751123,9.69224399447,0.0,10.0205041,11.0579238244,0.0,12.1078210033,11.8187206425,0.0,12.710206514,10.0093642545,0.0,12.7189815824,7.02230117285,0.472371,12.6044335393,4.74727079206,0.668033474672,12.0986036078,5.28126922742,0.472371,14.1790036626,8.08569107016,0.472371,16.1437615328,8.07188141014,0.668033474672,16.397470016,6.42494162259,0.668033474672,16.0675622764,6.15896531575,0.472371,17.0643042045,7.21043175558,0.472371,16.8802454535,6.97447558836,0.668033474672,14.1711328,6.15896531575,0.472371,12.0986036078,6.33752334124,0.472371,8.45003156886,4.35504684488,0.472371,5.84290755258,4.25134,0.472371,2.98753746991,4.7237114,0.472371,1.0562536666,4.35504684488,3.0
0.472131,2.54250194569,8.35284509065,0.667694063417,2.98601641435,11.831562244,0.667694063417,5.27858192093,14.7875685324,0.667694063417,7.61287916067,15.1155582511,1.05571611586,10.6830993578,16.490817656,0.472131,12.4735472918,14.5826495265,0.472131,13.2953214362,13.3705553964,0.667694063417,12.275399,10.0042702038,0.472131,9.2998967843,7.32944000092,0.667694063417,6.80916651139,5.91578088256,0.472131,6.87432700345,7.4650424589,0.667694063417,8.51145765388,9.73322428382,0.472131,10.3976007194,11.1126378657,0.0,11.831562244,11.887947753,0.0,12.5714503795,9.92598004598,0.0,12.4198204387,7.0187276659,0.667694063417,12.5448249154,4.74485484176,0.667694063417,12.1842660846,5.08500333429,0.667694063417,14.1717886699,8.15023962169,0.472131,16.0593857534,7.81515417396,0.667694063417,16.6923416859,6.15583149681,0.667694063417,16.4908170262,6.20990964916,1.05571611586,17.0229152523,7.20676248399,0.472131,16.7323557895,6.5590498741,0.667694063417,14.2736601849,6.62667037886,0.667694063417,12.0370188497,6.334298484,0.472131,8.66716808557,4.67385561549,0.472131,5.97203409361,4.275325059,0.472131,2.8718587834,4.45407271986,0.472131,1.49300836529,4.35282992407,3.0
0.668208837153,2.11306411413,8.504919,0.472495,2.87407784094,11.5833694643,0.944991,5.02269573161,14.9416186931,0.944991,7.61876101182,15.2375220236,0.944991,11.0608360733,16.1618320255,0.472495,12.3663906167,14.8366589489,0.668208837153,13.26358074,13.1622015664,0.472495,11.9532957134,9.93364849937,0.472495,9.83199404464,7.61876101182,0.472495,7.47080918844,6.42663313087,0.472495,7.19683704308,7.82119152851,0.0,8.67386412805,9.83199404464,0.472495,10.4056339703,10.6599842577,0.472495,11.4183696976,11.3497313667,0.472495,12.7135536419,10.011999979,0.668208837153,12.5545168838,7.0874322,0.668208837153,12.7923297888,4.81852754917,0.668208837153,12.4742387483,5.38727687405,0.668208837153,13.6042601117,7.69166938482,0.668208837153,16.092615853,7.559928,0.472495,16.1618321132,6.33919234238,0.668208837153,16.2582399129,6.33919234238,0.668208837153,17.4887167063,7.1031643568,0.668208837153,16.7586094634,6.76510556822,0.472495,14.3003077372,6.35677648645,0.472495,11.8218331135,6.58110013706,0.668208837153,8.25177866955,4.27862817638,0.668208837153,5.70918418673,4.06455928073,0.472495,3.02544699769,4.65354053458,0.668208837153,0.944991,4.35619278003,3.0
0.574504,2.56925865305,9.0837000058,0.812471348438,2.92940514548,12.5473485139,0.574504,5.65820505499,16.0963577371,0.574504,8.54061030916,16.7297985679,1.149007,11.5616623735,17.2446807482,0.574504,13.3255128341,15.9728543644,0.574504,14.5452704744,14.5339198322,0.0,13.3626132437,11.0507980147,0.0,10.5933239383,8.12470782752,0.0,8.043051,6.91794026571,0.574504,7.35723597624,7.81409421369,0.574504,9.26359257316,10.341065,0.574504,11.4035709861,12.3351159393,0.574504,12.9103631486,12.5998479046,0.0,13.4119228698,11.0955075891,0.0,13.5587726577,7.49061073192,0.574504,13.6557956469,5.29666158954,0.574504,13.2634462555,5.7450364,0.812471348438,15.2973389905,8.99240416764,0.574504,17.5764314612,8.2256403736,0.574504,17.2829176222,6.42314551459,0.812471348438,18.0397801214,6.94175377494,0.812471348438,18.5271856424,7.55641524648,0.574504,18.5271852703,7.72915584947,0.574504,15.8899853109,7.26696054855,0.574504,13.3996126892,6.91794026571,0.574504,8.93717917596,4.63179622456,0.574504,6.42314551459,4.18244909254,0.574504,3.49456943192,5.13851685889,0.574504,1.28462910292,4.94206667154,3.0
0.811429073042,2.8688364,10.5485833344,0.811429073042,3.442604,13.8181472488,1.28298290967,6.20624262156,17.934244715,1.147535,9.54939103898,18.995078351,1.147535,13.7943015208,19.9832542728,0.811429073042,14.9620208788,18.2255815453,0.811429073042,16.1574349026,16.3196211359,0.573767,14.1710075942,12.3859345193,0.573767,11.3164599504,8.60651,0.0,8.68267533404,7.65501068751,0.573767,8.75817812618,9.25171984433,0.573767,10.5797468033,12.1036351879,0.811429073042,13.0082046699,13.6864850809,0.573767,14.7515120662,14.8071996868,0.0,14.8958659348,11.980613011,0.0,15.0169279615,8.77695248679,0.573767,15.4491575243,5.7376736,0.573767,14.7068107348,6.20624262156,0.811429073042,17.0303573578,10.0204152512,0.811429073042,19.6426291047,9.82131411422,0.573767,19.7845748801,7.69789656361,0.811429073042,19.8841631142,7.45897546154,0.811429073042,20.7985702901,8.68267533404,0.573767,20.1146160038,8.15476548102,0.811429073042,17.4221305326,7.80407904659,0.811429073042,14.1710075942,7.54673072442,0.573767,10.5797463694,5.90729641286,0.573767,7.1892834952,5.443234861,0.573767,3.442604,5.65095274194,0.573767,1.28298290967,5.7376736,3.0
0.812445892593,2.56918039067,9.26331039413,0.812445892593,3.09370271787,12.2811111068,0.574486,5.68712266237,16.2184269778,0.574486,8.36464461748,16.6996709569,1.148972,11.5040761811,17.5852832688,0.812445892593,13.6553794874,16.0239418333,0.812445892593,14.6803411039,14.4080395674,0.574486,12.9991371099,10.7936151382,0.0,10.356696812,7.7075407248,0.0,7.81385659233,6.94154298372,0.0,7.7075407248,8.00166629348,0.574486,9.08342343299,10.5930015797,0.574486,11.1545032138,12.2137427169,0.574486,13.3251063642,13.1128903664,0.0,13.6553794874,11.0504618113,0.574486,13.8354585773,7.81385659233,0.574486,13.6553794874,5.41969146263,0.574486,13.3622066555,6.10687135846,0.812445892593,14.9034593084,8.54035059019,0.812445892593,17.8922697655,9.20971318584,0.574486,17.9934338939,6.94154298372,0.812445892593,17.892269027,7.26673918911,0.812445892593,18.4998809111,7.5561855641,0.812445892593,17.8922697655,7.3570118669,0.574486,15.3292025655,7.1060013156,0.812445892593,13.3992045225,6.91772949628,0.812445892593,9.35195735473,5.13836033413,0.574486,6.69960183251,4.37515594764,0.574486,2.92931630487,5.45005368032,0.574486,1.28458974812,4.63165556917,3.0
0.811875964528,2.36700484687,9.9102081293,0.574083,3.85106583818,14.1788019343,1.28368861273,6.54555188238,17.9716383421,1.148166,9.07704828123,18.8313203554,1.148166,13.4021006084,19.5019270705,1.28368861273,14.9702511034,18.23560668,0.811875964528,16.4392333833,16.5690317453,0.811875964528,14.6362998614,12.1102921609,0.574083,11.7791969237,9.07704783851,0.574083,8.91216381592,7.55088196158,0.0,8.47623256232,9.55464395822,0.0,10.2695075602,11.8210911167,0.574083,12.6819059859,13.3157538909,0.0,14.8929987637,14.455038603,0.574083,15.5108663397,12.366124972,0.0,15.0689930927,8.53435593205,0.574083,15.025188004,5.85451985826,0.811875964528,14.7036976808,6.54555188238,0.811875964528,17.0687124695,9.9102081293,0.574083,20.1011015139,9.185327,0.574083,19.7954585096,7.70213078193,0.811875964528,19.4257314394,7.70213078193,0.811875964528,21.1711321426,9.20324961021,0.811875964528,20.5790917423,8.74417082472,0.811875964528,17.0009986623,7.72349544156,0.574083,14.926156,7.70213078193,0.574083,10.4760306986,5.76946175116,0.811875964528,7.26163843525,4.93844788255,0.811875964528,3.6759247716,5.91054536407,0.0,1.81540984598,5.44622858926,3.0
0.570312,2.3514575857,8.90856321977,0.806542965184,3.32546320904,12.3377413331,0.806542965184,5.703123,16.3312592724,0.806542965184,8.16562963619,16.6956432475,1.27525729481,11.4062464,17.1473476949,0.570312,13.1295754439,15.8152441378,0.570312,14.8281196154,14.5401678896,0.570312,12.6629884825,10.7151950335,0.570312,10.2814511757,7.60891523816,0.570312,7.75708545133,6.65092727558,0.570312,7.60891523816,8.30387218317,0.570312,9.35381727621,10.8958011141,0.570312,11.4204948925,11.9084704931,0.570312,13.2651254604,12.559825941,0.0,13.4598537097,11.0145596178,0.0,13.4235572779,7.67276747431,0.570312,13.7112376872,5.132811,0.806542965184,13.0051209433,5.61692493823,0.806542965184,14.82812,8.63039070555,0.570312,17.6888776679,8.68673804752,0.806542965184,17.7622755125,6.96154875094,0.806542965184,17.373476095,6.8674698736,0.806542965184,18.3300187239,7.92303197937,0.570312,17.3172213479,7.14599246929,0.806542965184,15.1857364073,6.8674698736,0.570312,12.9298737405,6.37628513241,0.570312,9.19600914715,4.83926061953,0.570312,6.5025604278,3.992186,0.570312,2.90803299742,5.38031487338,0.0,1.80348584561,5.25801965862,3.0
0.568484,2.84242,10.4359789973,0.568484,3.64007367899,14.560294716,0.803957782792,6.65393462405,18.093515271,0.803957782792,9.095744,18.4472830695,0.803957782792,13.2713916226,19.3368133403,0.803957782792,14.7805830769,17.3922650744,0.803957782792,16.2888266429,15.9581053409,0.568484,14.4935550458,12.2455201209,0.0,11.7058020101,8.88000395352,0.568484,8.54618845836,7.47723960284,0.568484,8.84353561071,9.25424904775,0.568484,10.2956831297,11.5948440367,0.803957782792,12.2455201209,13.2713916226,0.568484,14.8786501372,14.2575052689,0.0,15.3068992226,12.1660888819,0.0,15.349067,8.67753165213,0.803957782792,15.0084073545,5.7131934926,0.803957782792,14.6708528313,6.12276006044,0.803957782792,17.0639911035,9.73087863808,0.568484,19.6023957145,9.52952833932,0.803957782792,19.2362747139,7.64817001278,0.803957782792,19.4451438015,7.47723960284,0.803957782792,20.6931290174,8.82524492803,0.568484,19.9698960461,8.07967572169,0.568484,17.2054469065,7.62701320873,0.803957782792,14.3816330782,7.47723960284,0.803957782792,10.9350080729,5.24116351126,0.803957782792,6.93923156265,5.24116351126,0.568484,4.09939642256,5.79742201833,0.803957782792,1.60791556558,5.14784156487,3.0
0.570262,2.35125143042,9.19520143295,0.806472254506,3.32517166145,12.2838234983,0.570262,5.87120886942,15.9775210017,1.27514459698,8.57292065268,17.0125558407,0.806472254506,11.5328393234,17.0888460671,0.806472254506,13.5189429185,16.0080221641,0.806472254506,14.1650184493,14.6613956451,0.570262,12.8150482031,10.9543788937,0.570262,10.4063081017,7.7564039809,0.0,7.92233512574,6.96093703047,0.0,7.60824620618,8.06472551491,0.570262,9.49105483104,10.7142533833,0.0,11.2328618431,11.8663871377,0.0,12.5975033123,12.6232915923,0.0,13.6028750224,10.8499775124,0.0,13.3006856168,7.92233512574,0.570262,13.686292,5.25755781368,0.806472254506,13.0039785752,5.7026214,0.806472254506,14.8048676838,8.62963294486,0.570262,17.2592650307,8.62963294486,0.806472254506,17.897513127,6.86686596687,0.806472254506,17.5674077945,6.93753862489,0.806472254506,18.257298229,7.94283278139,0.570262,17.9065961032,7.30291905421,0.570262,15.301739636,6.86686580078,0.806472254506,13.3129046764,7.41340823077,0.806472254506,9.01663669802,4.90558060641,0.570262,6.67474780182,4.59760022034,0.570262,3.46876931245,5.10057972958,0.570262,1.27514459698,4.83883494125,3.0
0.568347,2.89801342407,10.4798059652,0.568347,3.59454425624,13.9794945031,1.27086342124,6.35431576454,18.6431769673,1.27086342124,9.16432509437,18.5563429364,0.803764035534,13.1827174169,20.0941111838,0.803764035534,15.523269549,17.7648307875,0.803764035534,15.923870421,16.0752887717,0.568347,14.4900692776,12.4777791324,0.0,11.3242391203,9.18193124461,0.568347,8.98635921758,7.91616178453,0.568347,8.65680805922,9.18193124461,0.568347,10.7836315038,11.5920558536,0.568347,12.5165507146,13.4134772394,0.0,14.6121633259,14.2086822,0.0,15.1653967622,11.8674400885,0.568347,15.0047991625,8.60065485976,0.803764035534,15.523269549,6.04161430439,0.568347,14.4900692776,6.35431576454,0.568347,17.285607662,9.77821651574,0.803764035534,19.8515171249,9.71192317717,0.568347,19.332164233,7.58269886828,1.136695,20.1583092971,7.64633110306,0.803764035534,20.5942584674,8.8231222387,0.803764035534,20.3734864686,8.2752613513,0.568347,17.5084180124,7.64633110306,0.568347,14.2200443913,7.62517873856,0.803764035534,10.4798059652,5.115126,0.803764035534,7.12137108986,4.88910796725,0.568347,3.63919785654,5.93372004425,0.568347,1.27086342124,5.14660395876,3.0
