0.0,4.04782060667,7.78613870699,0.572448,4.007138,10.4462018176,0.572448,4.61522555612,14.3569308545,0.809563725353,5.6379620985,16.6404333881,0.572448,7.44182846154,19.029064289,0.809563725353,7.46381274512,17.9296081815,0.572448,6.70033615541,17.4103365161,0.809563725353,7.70150441528,15.4667018427,0.0,8.71927354937,13.1787498567,0.809563725353,9.731621,11.5770504153,0.0,11.0558135619,11.40595192,0.0,12.9783008716,12.1704184758,0.572448,15.4136426967,12.5678158968,0.572448,17.2210874016,12.8003334818,0.0,18.8994664593,11.5770504153,0.572448,19.2005008041,10.7553272557,0.572448,20.7507585875,10.5554259704,0.572448,19.9373159436,9.88198973571,0.0,19.054877849,10.8614434566,0.0,18.478646067,12.3839509103,0.572448,17.745898,12.1704184758,0.0,18.3272887498,12.2909865113,0.0,18.4609035889,11.8013241518,0.572448,18.6375672125,10.8915719948,0.809563725353,16.3724217096,8.88678784536,0.572448,15.1130698056,7.95270623973,0.809563725353,12.6716839273,5.27771260558,0.572448,12.1434629514,4.16748654367,0.572448,10.3674802968,4.16748654367,0.572448,6.32289880714,3.84010016082,3.0
0.573005,3.34116459051,7.70899384709,0.573005,3.62400182133,10.53456875,0.810351442308,4.13199781719,14.9969760308,0.810351442308,5.43600273199,17.4272667184,0.573005,7.08768041702,17.9470434934,0.573005,7.53670407369,19.0734076889,0.573005,6.89989390162,19.8907855471,0.573005,7.64484021706,14.325125,0.573005,9.06000455332,13.9418133747,0.573005,9.85835077928,10.329994543,0.573005,11.1257446142,11.812800695,0.810351442308,13.4137031447,12.1417582656,0.0,14.9969760308,12.5669807489,0.810351442308,17.2378342802,12.6840063747,0.810351442308,18.909165,11.5883089612,0.573005,19.0475687865,10.6585091166,0.573005,20.2749866089,10.53456875,0.573005,19.7333471517,9.60531410923,0.573005,18.9438607448,10.6585091166,0.0,18.45218456,11.812800695,0.0,17.9012484622,11.6870547055,0.0,18.1200091066,11.7988950979,0.573005,18.3719379072,11.812800695,0.0,18.7084158123,11.257762024,0.0,16.617145,9.23942800213,0.573005,15.1277660885,7.96043986817,0.573005,12.2494478088,4.86210865385,0.573005,12.1552716346,4.011035,0.573005,10.53456875,3.66902220367,0.810351442308,6.40639065724,3.66902220367,3.0
0.573023,4.17167260685,7.44930215385,0.0,4.011163,11.0223225759,0.810376898152,4.05188590497,14.3713507843,0.810376898152,5.64362519173,16.5384487306,0.573023,7.47130982789,18.7353208485,0.573023,7.24823448893,17.9932957777,0.573023,6.90011422128,17.0949279752,0.573023,7.64508448944,15.4291240799,0.573023,8.89571327958,13.1919871336,0.0,9.39828098218,11.6028372492,0.573023,11.5318712398,11.7992715683,0.573023,13.179536,12.033489,0.573023,15.6509851396,12.5673822223,0.573023,17.42782265,12.5673819031,0.573023,18.9790986581,12.1421460027,0.573023,19.3305135583,10.9475941206,0.0,20.8268539853,10.3303240349,0.573023,19.9902196776,10.0074218498,0.573023,18.3456965138,11.1260992097,0.0,18.3098653275,12.0879392582,0.0,17.8006528818,12.182642485,0.573023,17.9841690187,11.6028368047,0.810376898152,18.7090127252,12.0471246724,0.573023,18.7703397367,10.8723523658,0.573023,16.686689878,9.06029415471,0.573023,14.898605,7.33827851181,0.573023,12.3698725623,4.89591288193,0.0,12.0471244821,3.84395737808,0.573023,10.202389458,4.13212983584,0.573023,6.5334710221,3.84395737808,3.0
0.57303,4.47550878019,7.70933159995,0.0,4.17172233138,10.8119106422,0.57303,4.17172233138,14.4966429031,0.0,6.09139386615,16.7065548056,0.57303,7.44939130769,18.3727434604,0.57303,6.90019593803,18.3100836162,0.0,6.92394915842,17.6526761622,0.0,7.68800554052,15.2581043082,0.0,8.595452,13.291334696,0.57303,9.74151223529,11.8133183146,0.57303,10.8119106422,11.4606022,0.57303,13.2294278447,12.0880830836,0.57303,15.429308104,12.3434461861,0.57303,17.0374103137,12.5675318686,0.57303,18.7092356372,12.1422902242,0.57303,19.048403796,11.0224541044,0.57303,20.573297441,10.2025112811,0.57303,20.1866069771,10.1541196713,0.0,18.479665827,11.0670497585,0.0,18.5594541674,11.8133188967,0.0,18.3459155319,11.5320085344,0.57303,17.9935105822,11.5177624444,0.57303,18.594805032,11.9652198806,0.57303,18.7705637215,11.4606022,0.57303,16.1366742956,8.74692555792,0.810386797647,15.429308104,7.64517570745,0.810386797647,12.7233335977,5.18900833959,0.57303,11.8133188967,3.66918306265,0.57303,10.0075409502,4.61991654979,0.57303,6.70714512963,3.48560639913,3.0
0.573003,4.05174405935,7.47104706569,0.0,4.36386175612,10.4563264936,0.573003,4.13198478174,14.4959607998,0.573003,5.7586108706,16.2171029238,0.573003,7.64481548252,18.795900916,0.573003,6.99439519941,17.539887963,0.573003,6.99439519941,17.4554487315,0.573003,7.449041,14.9969276594,0.0,8.46029014302,13.2288056275,0.573003,9.39795076284,11.7570414165,0.0,11.1257089228,11.8127626169,0.573003,13.0664829043,12.3694379032,0.81034861388,15.5873718113,13.0664823781,0.81034861388,17.8000275368,13.079040262,0.81034861388,18.4965561214,12.0875145134,0.573003,19.4905326906,10.8719706789,0.81034861388,20.6599232985,10.5345348089,0.573003,19.9566397954,9.89156837782,0.573003,18.7083558729,11.0665292339,0.0,18.4787965916,12.182214457,0.573003,18.3450520784,11.7988575091,0.573003,18.2823030307,11.6870170512,0.573003,18.795900916,12.1552321781,0.573003,18.8482333594,11.0219358927,0.573003,16.7057696165,8.91383758111,0.573003,14.6087715102,7.68764419194,0.81034861388,12.5669400316,5.28282760885,0.573003,11.923423653,4.13198478174,0.573003,10.5345348089,4.36386175612,0.0,6.48279032526,4.05174405935,3.0
0.0,3.24653512182,7.00548374922,0.0,3.62973597941,9.55179350479,0.0,4.17813926748,13.4349269267,0.573912,5.41427137547,14.932734698,0.573912,6.54359946352,16.995925418,0.573912,6.41652711115,15.9460703364,0.811634134009,6.10076401043,15.5062383646,0.573912,6.41652711115,13.2497788742,0.573912,7.46085153846,11.7055468882,0.0,8.608675,10.1535333854,0.0,10.3463387288,10.4729041587,0.0,12.0658012234,11.3047477424,0.573912,13.8929292991,11.1433481583,0.573912,16.4343284471,11.5354813702,0.573912,16.4343284471,10.5512370518,0.573912,17.6798319191,9.8739490037,0.573912,18.0120498246,9.25404685998,0.573912,17.3032216075,8.608675,0.0,16.7322555493,9.62051187634,0.0,16.6829705564,11.0394106673,0.0,16.0079168956,10.8285427509,0.0,15.6647390143,10.3463385069,0.0,16.0797703481,10.4729041587,0.0,16.2428141264,9.62051187634,0.573912,14.7552225405,7.72119130403,0.573912,12.8330544012,6.41652675338,0.573912,11.5497486033,4.591293,0.0,10.9645662983,3.67482765092,0.573912,10.0393531032,4.05816770019,0.0,5.44460412723,3.4909684365,3.0
0.0,4.011287,7.64532149136,0.573041,4.17180145106,10.9028495961,0.810402353996,4.47559328453,14.943082059,0.573041,5.98272464,16.5389609658,0.573041,6.97134563264,18.4977796024,0.573041,6.97134563264,17.6994559347,0.573041,6.68274986704,17.46600532,0.0,7.18018402778,15.25839499,0.0,8.6716848634,13.2296797636,0.573041,9.60591853368,11.6877899449,0.573041,10.9479343462,11.4608214,0.573041,13.0799053938,12.3037134052,0.573041,15.0743561479,12.7235760359,0.573041,17.4283635884,12.5154053147,0.573041,18.4533451847,11.9242121711,0.573041,19.1519198021,10.8121173418,0.573041,20.9845727217,10.4570179558,0.0,19.9332644929,10.00773174,0.0,18.910355,11.007759554,0.0,18.5155235858,12.3436818335,0.0,17.9938537918,12.0883141333,0.0,17.9938537918,11.6877899449,0.573041,18.3104332225,12.3037134052,0.573041,18.4800189539,10.9479343462,0.573041,16.7068735186,9.06057458549,0.0,14.688194287,7.24845995933,0.573041,12.3037134052,5.157369,0.810402353996,12.2636143425,3.66925271614,0.573041,10.5352320162,4.36415023636,0.0,6.48321883197,3.48567232312,3.0
0.573066,4.47578994918,7.70981734268,0.573066,3.62438856789,10.2513198305,0.810437709335,4.36434194375,14.6103786819,0.573066,5.64404777881,16.7076074639,0.810437709335,7.53750936853,18.8503066092,0.573066,7.24877840069,17.9031605649,0.573066,6.90063126244,17.0095469203,0.573066,7.47186948224,15.0750179008,0.573066,8.46122120735,13.4151365005,0.0,9.74212558824,11.4613242,0.573066,10.9033282494,12.0480266979,0.573066,13.6697614007,12.0888449694,0.573066,15.1402316849,12.8141497881,0.573066,18.3739007023,12.607457,0.573066,18.8503066092,11.8001556327,0.573066,19.0840513386,10.5200969313,0.573066,20.0163424757,10.33109823,0.573066,19.4926766164,10.1385767439,0.573066,18.9805201433,10.5668190496,0.573066,18.1219444838,12.3707988591,0.0,17.9946434892,11.8140624624,0.573066,17.7927597057,11.5327352565,0.573066,17.9031605649,11.475641702,0.573066,18.2033108594,10.5356943008,0.573066,16.7762624204,9.32884216664,0.0,14.8776637578,7.44986115385,0.573066,12.3973180757,5.157596,0.810437709335,12.6204745017,3.66941419981,0.573066,10.5356943008,4.05218953662,0.0,6.53395989424,3.48582537858,3.0
0.573036,4.17176505051,7.44946892308,0.573036,4.05197641464,10.4569267143,0.810395282928,4.13222136137,14.9099528499,0.573036,5.64375007931,16.2988221149,0.810395282928,7.5371128034,18.849315692,0.573036,7.08806483599,18.1209908041,0.573036,6.99479662305,17.4282109604,0.573036,7.24839671377,15.1285858377,0.0,8.67160919967,13.1922804218,0.0,9.53722062846,11.5321279404,0.573036,11.302037915,11.9241081279,0.573036,13.8598927854,12.6587799876,0.573036,15.5882654647,12.6846935376,0.573036,17.6528587899,12.9916261078,0.573036,18.5949975129,11.5321279404,0.810395282928,19.2116697351,10.887685,0.573036,20.0644465578,10.2507804909,0.573036,19.5840891446,10.0240369075,0.573036,18.6567018911,11.4750379562,0.0,18.4798579568,11.6030955898,0.0,18.4798577088,11.8134411831,0.573036,17.6528593417,11.7995347867,0.810395282928,18.4798579568,11.8134407465,0.573036,18.2743701189,11.0225685289,0.573036,16.4092551486,8.96943304131,0.573036,14.732710841,6.90026719105,0.573036,12.6198098243,5.12538979822,0.810395282928,12.370148098,4.17176505051,0.0,10.0076444188,4.86237169757,0.573036,7.18012137796,3.84404234866,3.0
0.573031,4.05193808945,7.47140516164,0.0,4.13218308706,10.8724924547,0.573031,4.36407092727,14.6431471994,0.573031,5.98261516045,16.6178883793,0.573031,7.47140516164,18.7705806952,0.573031,7.18005338096,17.5313663267,0.573031,6.876368,17.3430540538,0.573031,7.79405924763,15.139291742,0.573031,8.72814277369,13.1921557135,0.0,9.8087046652,11.4749298413,0.573031,11.0075596516,11.9239954824,0.573031,13.092213701,12.3434578849,0.573031,15.567039154,12.8133546423,0.573031,17.9843998954,13.1921557135,0.573031,18.9186910891,12.0472792591,0.573031,19.4577444284,10.947734817,0.573031,20.2596921443,10.3304568856,0.0,19.8668990188,10.1541288699,0.573031,18.4796828198,11.0670601658,0.0,18.3727604897,12.1558161068,0.573031,18.5151865488,11.8133290831,0.573031,17.8285293472,11.4749298413,0.573031,18.3100997649,11.5320197147,0.573031,18.3459324299,11.0075596516,0.81038821186,15.9627866897,8.89582826154,0.81038821186,14.9976473077,7.53704095638,0.573031,12.5806001106,4.6199205189,0.573031,12.3700309444,4.17172549067,0.0,10.314552,4.36407092727,0.573031,6.40667723171,3.66918649847,3.0
0.572993,4.36378244704,7.64467502028,0.810334471745,4.13190906516,10.7655543683,0.572993,4.36378244704,14.864715011,0.572993,5.75850440162,16.8522197082,0.572993,7.08752786211,18.4517867335,0.572993,6.92349629248,17.8457549402,0.572993,6.89974516717,17.3229616174,0.572993,7.24784774237,14.8978090769,0.572993,9.23922843024,13.2285625881,0.572993,9.23922867831,11.602216708,0.572993,11.3735792481,12.1550100051,0.572993,13.6198795869,12.3426393398,0.572993,16.0846699542,12.6188538568,0.572993,18.092418594,13.2285624148,0.572993,18.7343180519,11.6022167574,0.0,19.716276441,11.1255044059,0.572993,20.323072359,10.7043863025,0.0,19.7329218119,10.1534555082,0.572993,18.6552893195,11.0068296954,0.0,18.4784579768,11.9232047536,0.572993,17.9832081686,12.3426393398,0.0,17.992333759,11.5170096988,0.572993,18.7080126228,12.1550100051,0.572993,18.2009741505,11.0663266264,0.572993,16.135618943,9.39777754401,0.0,14.9966529054,7.70882742353,0.0,12.657821033,5.12500206403,0.572993,12.1550100051,3.48537837774,0.572993,10.7043863025,4.13190906516,0.0,6.40625237879,4.0516695303,3.0
0.573064,4.132424659,7.44983515385,0.0,3.66940139356,10.5667822799,0.573064,4.62019165883,14.7890545929,0.573064,5.7306422,16.4998713682,0.0,7.79451669817,18.4807657671,0.0,6.97162741251,17.4290682025,0.0,7.24875310246,17.4290678408,0.573064,7.47184401901,14.6103282408,0.573064,8.61504394913,13.0678748831,0.0,9.48590064253,11.4182234247,0.0,11.1268951827,11.8140220074,0.573064,13.8012146907,12.1565283048,0.573064,15.4302267388,12.5682801002,0.573064,17.829574451,12.9922644844,0.810434880908,18.7366591339,11.8140221044,0.573064,19.5598837092,10.7057231301,0.573064,19.9340708737,10.5356576944,0.0,19.4673216809,9.80927958256,0.0,19.0495376484,11.0231106028,0.0,18.3470069366,12.2641101619,0.573064,18.2032473299,11.8140221044,0.573064,17.9030994913,11.5895072554,0.810434880908,18.6664180539,11.3025932541,0.573064,18.4807657671,10.3310617862,0.573064,16.4100623245,8.89634880451,0.0,14.6103282408,7.47184340543,0.0,12.581337636,4.6201919069,0.573064,12.3707566578,4.17197081664,0.573064,10.315156,4.36432763135,0.573064,6.90060734534,3.66940139356,3.0
0.0,4.61976634372,7.53678907365,0.573011,4.17158620706,10.947368839,0.573011,4.47536256207,14.7320794894,0.0,5.84359364003,16.4983529793,0.573011,6.876138,18.9700560971,0.573011,6.53333569205,17.9929253712,0.0,6.89997179828,17.036856704,0.573011,7.24808586188,14.8652034422,0.0,8.61425117556,12.658237769,0.0,9.74119505882,11.6025979223,0.573011,11.0071910815,11.7572126297,0.573011,13.6203273834,11.9648313863,0.573011,15.5665189111,12.7229199712,0.573011,17.9837990933,13.0792304447,0.573011,18.7961747371,11.7572126297,0.0,19.2535270735,10.8721287928,0.0,20.540683564,10.3776796422,0.573011,19.5580836733,9.85846260951,0.0,19.0477847212,11.2870175646,0.0,18.5942006861,12.1554089548,0.0,18.3453187295,12.1554089548,0.573011,17.9837990933,12.0468762396,0.0,18.9873561103,11.8129343807,0.573011,18.655902816,11.3015528995,0.810359927589,16.1767954325,8.89553014585,0.573011,14.7876932168,7.449149,0.573011,12.9657701551,4.72517387839,0.573011,12.3961340681,3.66906343354,0.573011,10.2503413271,4.05180260779,0.0,6.40646310584,3.48549279943,3.0
0.0,4.05485730909,7.65068993713,0.0,4.17473121453,10.895426,0.573443,4.05485716767,14.4389378342,0.573443,5.98692576187,16.5505767245,0.810970867848,6.97624127009,18.862717045,0.810970867848,7.54247114651,17.9973573197,0.0,6.68744292582,17.4782715312,0.0,7.18522602148,15.269110708,0.0,8.67777430681,13.0765237277,0.0,9.79900682346,11.6959983858,0.573443,11.3825277656,11.8218402888,0.573443,13.3379551341,12.3123536536,0.573443,16.1483155251,12.6677809609,0.573443,17.5439975787,12.5241946051,0.573443,19.2338794852,11.9325858514,0.573443,19.5307818411,10.8197103186,0.573443,20.201169668,10.4643618229,0.573443,19.9472626312,10.0147599837,0.0,18.9323215293,11.0154895305,0.0,18.6787717536,12.3523510203,0.573443,18.0064904463,12.0968033869,0.573443,18.0064904463,11.6959983858,0.573443,18.5285265305,12.0559585195,0.810970867848,18.4306560313,10.9556223444,0.573443,16.1483155251,9.06693715139,0.573443,15.0522087125,7.79967437579,0.573443,12.3123536536,4.62324923907,0.810970867848,12.7325117026,4.13515988566,0.0,10.145250794,4.3672149285,0.0,6.90517376714,3.48812055284,3.0
