0.571443,3.65902192918,8.43725925409,0.571443,4.46311468218,10.991931397,0.571443,4.71224187886,18.4284920724,0.571443,2.285773,20.7694289851,0.571443,3.65902192918,22.7575094082,0.808142440723,5.2684472888,23.6580284557,1.27778628769,8.64750584122,23.1557956008,0.571443,10.6754413145,20.5798941737,0.571443,12.2694082462,17.3797692863,0.808142440723,11.3428253222,13.5469425769,0.808142440723,11.2270796502,12.122142692,0.808142440723,10.1260008377,10.5058573863,0.808142440723,9.30242305369,9.73132862448,0.808142440723,8.64750584122,9.9961749044,0.571443,8.24147258762,8.72270328168,0.571443,7.95928407464,7.06836366717,0.571443,8.02058870312,4.04071418351,0.808142440723,6.66411688876,1.80706238164,0.808142440723,3.33205801563,4.12073629381,0.808142440723,3.47595404139,4.60712298709,0.808142440723,5.6280639964,3.83335841587,0.571443,6.18110471807,6.6885719922,0.808142440723,7.45070914829,9.21424659435,0.808142440723,8.72270328168,9.21424659435,0.808142440723,10.3018401798,7.62400466022,1.27778628769,11.2270796502,5.14299,0.808142440723,11.4858682188,5.11114380913,0.571443,11.4431431499,8.02058870312,0.0,9.86464074583,10.3492779788,0.571443,6.38893009683,9.21424659435,8.0
0.574245,4.37332054632,8.68990568076,0.812105067125,4.18056766489,12.1137151484,0.812105067125,4.06052632557,17.4649840875,0.574245,3.63184521861,19.9090054337,0.812105067125,4.06052632557,23.6767342058,0.574245,5.44776735357,24.9317648961,0.574245,8.98835822624,24.7192366327,1.14849,11.3258853531,21.6163455703,0.812105067125,12.7503117864,17.690106658,0.574245,12.2086189866,14.1245629908,0.574245,11.3113178444,12.0728127545,0.812105067125,10.3523519563,10.8348357464,0.574245,9.76216723529,10.028760013,0.812105067125,8.6136772,9.77904296852,0.812105067125,8.039432,9.27721412236,0.574245,8.47862805327,7.00955574148,0.812105067125,8.53676847303,4.48499823355,0.574245,7.19527146129,2.07046979218,0.812105067125,3.445471,4.06052632557,0.812105067125,3.49299695561,4.62971219295,0.574245,5.41741787318,4.06052674984,0.812105067125,5.91221549011,7.10302031023,0.812105067125,7.48724076446,9.34803329895,1.28405085574,9.27721412236,9.77904296852,1.14849,9.77904279236,7.465187,1.28405085574,11.8383667633,5.65565866834,0.574245,11.4849028,4.62971219295,0.0,11.1498238402,8.12105349968,0.574245,9.87968733589,10.2241443589,0.574245,6.49684195121,8.76547172801,8.0
0.574452,3.63315661516,7.19786875525,0.812397809332,2.92914391878,9.83304240497,0.0,3.49425806024,15.1768560743,0.574452,2.92914391878,18.038173689,0.812397809332,2.872262,20.3586475099,0.574452,4.48661713186,21.0676087197,0.812397809332,7.48994354908,21.1925481133,0.812397809332,9.62957848165,18.3285452676,0.574452,10.929703691,14.9798874816,0.812397809332,10.0323814112,11.9535817814,0.574452,9.78257286671,10.7316581952,0.812397809332,9.20917411269,9.76569205882,0.574452,8.28487177627,8.74979980019,0.812397809332,7.26631323031,8.91790048159,0.574452,6.94113530506,8.1645033414,0.574452,7.19786875525,6.72379365557,0.574452,6.91732406825,4.06199201651,0.574452,5.91434979367,1.28451461624,0.574452,2.56902967969,3.34960420738,0.812397809332,2.872262,3.85354429593,0.574452,4.48661713186,2.8722622,0.812397809332,5.44973429028,5.77317612549,0.812397809332,6.54976561993,8.22490799959,1.148905,7.81339833305,8.22490765037,0.812397809332,8.69304324747,6.54976553222,0.812397809332,10.1793236139,4.63138368503,0.574452,10.0488139941,4.63138368503,0.574452,9.78257286671,7.48994354908,0.0,8.5398499871,9.08289084219,0.574452,5.744525,8.1645033414,8.0
0.573572,4.17567034871,8.46869579743,0.573572,3.62759100647,11.4857793379,0.811153301397,3.67265558624,17.5479422586,0.573572,3.24461603402,19.752888012,0.811153301397,3.67265558624,23.6489972011,0.811153301397,5.19391933999,24.1990466825,0.811153301397,8.62268385705,24.5030246054,0.811153301397,11.0328857651,20.7201794885,0.573572,12.153782266,17.4162126259,0.811153301397,11.1367623637,13.3901830587,0.573572,11.1367623637,12.2615780997,0.811153301397,9.90139495366,11.0775238341,0.811153301397,9.61482603911,9.86811302349,0.573572,8.95948745606,10.3878387904,0.811153301397,7.47846990624,9.06897593505,0.573572,8.21230796784,7.47846975285,0.811153301397,8.11153867083,4.47974411214,0.573572,6.9305022246,1.81379487078,0.811153301397,2.867862,4.015007,0.811153301397,3.62759100647,4.05576947684,0.573572,5.2880767836,3.24461603402,0.811153301397,5.98827160358,6.33531478882,0.811153301397,7.5441678766,8.62268385705,0.573572,8.6035864,9.33708275134,0.811153301397,10.0334194236,7.6524110118,0.811153301397,11.4283496696,5.28807667514,0.573572,11.8244989158,5.44138587726,0.0,11.6986284993,8.52676710666,0.0,9.90139495366,10.2603754586,0.573572,6.53973207619,9.24857730029,8.0
0.811182999882,3.84778194875,8.11183706989,0.573593,3.67279005185,11.47187,0.811182999882,3.3445954197,16.7229799797,0.573593,3.3445954197,20.2958098646,1.28259383385,2.92476386102,23.292415524,0.811182999882,5.41126999147,24.1999354229,0.811182999882,8.603902,24.4030155667,0.573593,10.8225405129,21.0439246572,0.811182999882,12.5798873563,17.4451648032,0.811182999882,11.6990577975,13.8615132613,0.573593,10.8225405129,12.2620280107,0.811182999882,10.3406034061,10.9584880904,0.811182999882,9.06930892288,10.1641020951,0.573593,8.6039022,10.0173796211,0.811182999882,8.05076838352,8.97815817856,0.811182999882,7.80171466988,7.1871055161,0.573593,8.21260899129,4.62445857773,0.573593,6.53997142532,2.0681203595,0.811182999882,3.08889506556,3.62772382214,0.573593,3.24473482796,4.62445820563,0.811182999882,5.28827028557,3.84778194875,1.28259383385,6.1777910596,6.53997151303,0.811182999882,7.69556434471,9.06930892288,0.811182999882,8.77429275976,9.76794462382,0.573593,9.86847571612,7.65269118674,0.811182999882,11.6143825241,4.72997317334,0.811182999882,11.0332906959,4.47990812738,0.573593,11.6143824747,8.46900585871,0.0,9.75108905882,9.73420448387,0.0,6.53997151303,8.97815817856,8.0
0.0,3.85310423775,6.91653438878,0.812305885451,3.0931677296,10.0476666686,0.574387,2.92880954077,15.0331436048,0.0,3.4938587351,17.9811537058,0.812305885451,3.4938587351,20.501669531,0.574387,4.48610447219,21.5299331465,0.574387,7.72758534327,21.8720008704,0.812305885451,9.88212539762,18.7535340526,0.812305885451,10.7917497213,15.4124173982,0.574387,10.4815771917,12.6495585172,0.812305885451,9.62847844347,10.6842135984,0.574387,8.97221035278,9.81512713474,0.812305885451,8.3631990349,9.08185367836,0.574387,7.66327644802,9.35034151285,0.574387,6.54901801567,8.0002829317,0.574387,6.98771845659,6.892643,0.574387,7.26548376488,4.0615284373,0.574387,5.7438686,1.6246117709,0.812305885451,2.56873675478,3.34922210853,0.812305885451,2.92880954077,3.6778705405,0.812305885451,4.90756374293,3.0931677296,1.148774,5.29558507214,5.4187547425,0.812305885451,6.42184090309,7.46702969231,0.812305885451,8.0002829317,8.12305687461,1.148774,8.53887521695,6.42184090309,0.574387,10.3549066835,4.63085517303,0.574387,10.0476666686,5.169482,0.0,10.0312354701,7.4890888433,0.0,8.53887440975,9.08185367836,0.0,5.65705497239,8.16357170789,8.0
0.56276,3.376562,8.19391463965,0.56276,4.64064099671,11.3950291156,0.56276,3.42313741434,16.7320689974,0.56276,3.376562,19.4376488999,0.56276,3.55920896567,22.510415,0.795862824361,5.30907082587,23.4070435374,0.795862824361,8.60857874401,24.4331347262,0.56276,11.2692682079,21.0264633653,0.56276,12.4572321704,17.4727805057,0.56276,11.5468775993,13.7387318978,0.795862824361,10.5132316827,12.4317827897,0.56276,9.97213892727,11.1420866121,0.56276,8.89802269877,10.1453071681,0.795862824361,8.4601438566,10.0196633421,0.56276,7.5711664488,8.89802320474,0.56276,7.89871798798,7.33749767638,0.56276,7.81811761001,4.80822670783,0.56276,6.56285743565,1.77960432472,0.795862824361,2.86952618263,3.376562,1.25837050945,3.77511108112,3.939323,0.56276,5.03348203778,3.28142871782,0.795862824361,5.73905256138,6.06111515041,1.125521,6.77653200048,8.4414058,1.25837050945,8.51611019059,8.79059861707,0.795862824361,9.82818757726,7.55022305667,0.56276,11.1704748596,5.6276036,0.56276,10.8249114409,5.064843,0.56276,10.6776275295,8.05750235948,0.0,9.07423841857,10.346223407,0.0,6.21589134961,8.89802320474,8.0
0.562842,3.97989592926,8.36725102744,0.795978789873,4.09755353335,11.3966863284,0.562842,4.09755353335,16.7060823295,0.795978789873,3.28190599839,20.2935648975,0.562842,4.05871276872,22.5136886,0.795978789873,5.33959026201,23.3494741334,0.562842,9.16240750486,23.5184552212,0.795978789873,11.2145515176,20.6110951295,0.562842,12.0321927824,16.9694833478,0.562842,11.5485565408,13.7407293491,0.795978789873,10.7088033829,12.4590441555,0.562842,9.95769571919,10.8702890227,0.795978789873,9.005476,10.1467820605,0.795978789873,8.4426336,9.63430712698,0.562842,7.83948507372,9.23129876446,0.795978789873,7.83948507372,7.6554820255,0.562842,7.83948507372,5.18914879381,0.562842,6.56381148228,1.77986363149,0.795978789873,3.03099785885,3.42363521447,1.125684,3.60394865761,3.77566025942,0.795978789873,5.18914879381,2.86994332165,0.562842,6.08806929175,6.0619960891,0.795978789873,7.50925203321,7.95979086858,1.25855297259,8.31026613048,8.89931701902,1.25855297259,9.28263218924,6.87036496126,1.125684,11.1720989362,5.6284222,0.562842,11.2145515176,5.18914879381,0.0,10.8264861431,7.89986691791,0.0,9.56831758824,9.82961706901,0.562842,6.36783314741,8.59141386299,8.0
0.562939,3.42422326965,8.19651336415,0.796115968589,3.42422326965,11.3986428231,0.562939,4.09825681944,17.1580957546,0.562939,3.940572,19.7670908067,0.796115968589,3.28246937124,21.4212848854,0.796115968589,5.3107545265,22.9151382198,0.796115968589,8.73916118921,23.9364889704,0.796115968589,10.695838,20.4912838225,0.562939,12.4611828039,17.4783226361,0.796115968589,11.1740172782,13.6273067124,0.562939,10.8721547925,12.384655,0.796115968589,10.380079129,11.1740172782,0.796115968589,8.79338610798,10.1952559269,0.796115968589,8.444083,10.621509583,0.562939,7.16504230309,9.31829627121,0.796115968589,7.96115770599,7.33982457146,0.796115968589,7.55261699105,4.64211294542,0.562939,6.41849073301,1.25876987119,0.796115968589,2.814694,3.42422326965,0.796115968589,3.56033789879,3.98057885299,0.796115968589,5.1900397272,2.8146942,0.796115968589,6.192327,6.29384738819,0.562939,7.20913530463,8.31169249366,0.796115968589,8.19651336415,8.75727282605,1.25876987119,9.8313048026,7.65679600107,0.562939,10.9302954664,5.6293886,0.562939,11.1740172782,5.19004016106,0.0,11.1028903469,8.4440828,0.0,9.61950362499,9.6851665583,0.0,5.87725474799,8.59288867315,8.0
0.562725,3.939074,8.36550631601,0.795813326886,4.09669887592,11.5872133484,0.562725,4.53683262703,16.9285743458,0.795813326886,3.60319668095,19.7916019575,0.795813326886,4.09669887592,22.0613973877,0.795813326886,5.30873565454,23.0991516981,1.25829135264,8.57116960979,23.9934684558,0.795813326886,11.3106295327,21.3019411807,0.795813326886,12.4945190703,17.1792436857,0.562725,11.7500397996,14.1690494847,0.562725,10.8242283769,12.3415191909,0.795813326886,9.82756647985,10.9261399775,0.562725,9.22937341982,10.3455700947,0.795813326886,7.878148,9.8436649856,0.795813326886,7.33703412274,9.28069529974,0.562725,7.83785006761,8.05699362286,0.562725,7.83785006761,4.84074209092,0.795813326886,6.58652503593,2.02893384149,0.795813326886,2.86934477521,3.28122154753,1.25829135264,3.42292155847,3.97906564448,1.25829135264,5.03316406891,2.51658181085,0.562725,6.06073150385,6.08680013771,0.795813326886,6.96052189924,8.8080372324,1.12545,8.4408728,9.02116502255,0.795813326886,9.63229745752,7.33703412274,0.795813326886,11.0986682382,5.79360711129,0.562725,10.926139514,5.09569060797,0.562725,10.8242285328,8.6080353062,0.562725,9.43298674608,9.566322,0.562725,6.08680013771,8.36550631601,8.0
0.572716,4.47305277676,8.25982401156,0.572716,4.16943321758,11.0164071235,0.572716,4.04971169304,16.9991439252,0.809942734588,3.48369345251,19.2009296878,0.572716,4.04971225873,22.4603891116,0.809942734588,5.75572158111,23.313118016,0.572716,8.94610568156,24.0404196733,0.809942734588,11.5966097622,21.3062568123,0.572716,12.3632332062,16.7660021816,0.572716,11.4543142,14.3522151192,0.809942734588,11.0164071235,12.8063123698,0.809942734588,10.0184333628,11.0164071235,0.572716,9.25250568636,10.1969134809,0.809942734588,8.20004108734,10.1485482972,0.572716,7.33433980953,9.48013218272,0.809942734588,7.64098035373,8.33886670988,0.572716,7.95642135278,5.28017780331,0.809942734588,5.84057698164,2.06495551753,0.809942734588,3.08416874782,3.33947807342,0.809942734588,3.48369345251,3.48369345251,0.572716,5.12252539514,2.8635786,0.809942734588,6.40315640851,5.89646900371,0.809942734588,7.53289876662,8.96441888248,1.145431,8.51403119085,9.80331372688,0.809942734588,9.75299705058,7.78977618133,0.809942734588,11.0015101047,5.7271572,0.572716,10.7603513414,5.75572158111,0.572716,10.8966600577,8.6098053775,0.0,9.73616752941,10.0020498467,0.572716,5.66959631369,8.25982401156,8.0
0.811400788771,3.48996675347,7.54646355994,0.573747,3.62869464138,10.0200605838,0.573747,4.016229,15.0163960292,0.811400788771,3.48996675347,17.2601560279,0.811400788771,3.84881188166,19.5158326324,0.573747,4.93555831499,20.5670484962,0.811400788771,7.80380289998,21.096420508,0.811400788771,10.3433711382,18.5383319871,0.573747,11.1401516481,15.5336106384,0.811400788771,10.3433711382,12.1980285392,0.573747,9.753699,10.5793719475,0.811400788771,8.6253086972,9.753699,0.573747,8.15447700603,9.2691664578,0.811400788771,7.09685845014,9.61775229576,0.573747,6.69098231362,8.52936234557,0.573747,6.93261137821,6.93261137821,0.573747,6.97993350694,4.73123896676,0.573747,5.9070869065,1.62280157754,0.811400788771,2.56587458777,2.868735,0.811400788771,2.92554714887,3.34549115681,0.811400788771,4.62569619631,2.56587458777,0.573747,5.41271837257,4.90209651686,0.811400788771,6.33724274753,7.48074564476,0.573747,7.71897643614,7.6547397318,0.811400788771,8.52936234557,6.71553645968,0.811400788771,9.77055933929,5.163723,0.573747,9.46247793353,4.86840473263,0.573747,9.49720273988,7.458711,0.0,8.47127293634,8.90694865946,0.0,5.41271837257,7.458711,8.0
0.572723,3.66721511707,8.20014319785,0.809952634083,4.47310821673,11.2958609902,0.572723,4.47310821673,16.8540184252,0.572723,3.66721511707,19.320379942,0.572723,4.12996289952,22.5917214734,0.809952634083,5.727229,23.193508781,0.809952634083,8.89104971443,24.312069397,1.145446,11.5258258064,20.8159351836,0.809952634083,12.5607931791,17.3148060714,0.572723,11.7930861285,14.1452114809,0.809952634083,10.881735,12.5084559691,0.572723,10.0185585567,11.4544572,0.809952634083,9.48025028859,10.3724526972,0.809952634083,8.20014347722,10.5604875003,0.572723,7.33443163971,9.6005847206,0.572723,8.01812,8.01812,0.809952634083,7.95651996754,5.28024418403,0.572723,6.5300454966,2.290891,0.809952634083,2.863614,2.9203247723,0.809952634083,3.48373701825,3.62221734805,1.145446,5.28024375017,3.23980912212,0.809952634083,5.84065052519,5.75579392032,0.809952634083,6.67903915215,8.20014347722,1.145446,8.45615152248,8.96453068588,0.809952634083,9.18144615358,7.95651996754,0.809952634083,10.8666526766,6.16841418781,0.572723,10.5137944597,5.89654282144,0.0,11.0016467568,8.25992635375,0.0,9.32325281823,10.0185585567,0.0,6.08812758923,8.45615152248,8.0
