0.0,0.813684743674,6.95212326292,0.575362,1.28654854367,11.4206053767,0.575362,4.63871475802,16.7251246691,0.575362,7.56770260333,19.151857075,0.575362,9.79805780517,21.1009569757,0.575362,10.9922715976,20.0965224471,0.575362,12.0139071485,18.9956546089,0.575362,11.1715048468,15.2877420503,0.0,10.3724823592,13.0189502419,0.0,10.3724819709,11.7351241431,0.0,10.5778972076,11.6501881171,0.575362,11.8613864986,12.2323589244,0.0,13.1202671718,12.566090676,0.575362,13.9991565635,12.299829615,0.575362,15.0035995081,10.8559040522,0.575362,14.7364518477,8.76364974012,0.0,15.1025612056,10.195436496,0.0,14.6689042473,11.8054369829,0.575362,13.9280342961,12.566090676,0.0,14.7027168583,12.7101570317,0.575362,14.4872389095,12.6317796447,0.575362,14.7925050754,13.5790257863,0.575362,15.3201891714,14.0109749077,0.813684743674,15.6515321533,12.657959,0.575362,14.555629817,10.04826088,0.575362,13.3454169705,9.3662112129,0.575362,10.9470046398,8.01386217692,0.575362,9.93228396441,7.479703,0.575362,7.27781443416,7.27781443416,0.575362,3.63890784954,4.63871450995,1.0
0.575406,0.575406,7.71987711183,0.575406,1.28664603623,10.9931105415,0.575406,4.74491627827,15.9149343744,0.575406,7.56828019254,18.1959254005,0.575406,10.4210398079,21.4140610428,0.575406,11.522490178,19.4704903724,0.575406,12.1381958042,18.8483792724,0.575406,11.1129293971,15.0598081525,0.0,10.9931105415,12.9306344125,0.575406,10.0490283908,11.3487744218,0.575406,10.932708,12.0972113931,0.575406,11.5798156677,12.6196320872,0.575406,13.4821857648,12.6719962587,0.575406,14.0120441602,12.394617879,0.575406,14.960548,10.932708,0.575406,14.9384003637,8.78318641753,0.813746969071,14.3851422,9.83253665426,0.0,13.9172063835,10.9931101228,0.0,13.857603485,12.138195662,0.0,14.38514176,12.2332929661,0.0,14.3851422,12.0148236925,0.575406,14.8494801155,12.6719956684,0.575406,15.2889089388,13.6772372043,0.575406,15.535953,12.4479278122,0.813746969071,14.2347500475,9.89965414657,0.813746969071,13.1464770035,8.93269817644,0.813746969071,11.3487744218,8.13746558949,0.813746969071,9.57665946153,7.48027353846,0.575406,7.36878799324,6.92880153489,0.575406,3.68439391853,4.4940617082,1.0
0.0,0.575817,6.95762551791,0.575817,1.2875659546,11.0610861782,0.575817,4.64238606213,16.2865684595,0.575817,7.57369213581,18.5427429457,0.575817,10.5076761885,21.2428922914,0.575817,11.5307294353,19.679134866,0.575817,11.6451811086,18.7472473941,0.0,11.1208756689,15.0705770875,0.0,11.0009711649,13.4302485104,0.0,9.83956743302,11.0760633797,0.575817,11.000971322,12.09216,0.814328210845,11.8567999557,12.3633184227,0.575817,13.1306506617,12.6810568126,0.575817,14.39542816,12.7462558104,0.575817,14.4414198808,11.000971322,0.0,14.2216339601,8.30455309394,0.814328210845,14.2565619606,9.65245402604,0.0,13.6870169962,11.1803469196,0.0,13.8675127208,11.9819783829,0.575817,14.6805141656,11.9819783829,0.575817,14.6579106236,11.6451811086,0.575817,14.9379884346,12.4301838144,0.575817,15.1473844237,13.3931649258,0.575817,15.7167495371,12.2420401651,0.814328210845,14.4414200403,9.01296391827,0.814328210845,13.256306456,8.637257,0.814328210845,11.4296439219,8.02020497827,0.814328210845,9.77194135857,7.50773736691,0.575817,7.37405698362,6.56532533084,0.575817,3.68702919459,4.64238643423,1.0
0.575825,0.814339524553,6.73985882609,0.814339524553,2.07616656319,10.36485,0.575825,4.88603714732,15.1475907653,0.814339524553,7.37415802804,17.8784157889,0.575825,9.80594640416,20.7616656319,0.814339524553,11.8149411887,19.0718942529,0.814339524553,12.4569993792,17.5508588408,0.575825,11.1210279481,15.2131177796,0.575825,10.36485,13.3561612627,0.0,10.5864138192,11.6595675973,0.0,11.0011211782,12.2150928683,0.575825,11.4732318445,12.7464297357,0.575825,12.7853898767,12.7853898767,0.0,14.4301331398,12.8758384314,0.814339524553,14.6807145571,11.0011211782,0.575825,13.9154398955,8.80842873424,0.575825,13.8677023967,9.53159976034,0.0,13.6872039987,10.7109641488,0.0,14.3031962755,11.7445716457,0.0,14.97145,11.6453399317,0.575825,14.9825194655,11.6595675973,0.575825,15.3649274195,12.681230179,0.575825,15.7169637913,13.1560576461,0.814339524553,15.8848399962,12.2150928683,0.575825,14.7145541284,9.49674918749,0.575825,14.2218283874,8.637375,0.575825,11.3131662333,7.50783944995,0.575825,9.94028069655,7.68246370973,0.575825,7.50783944995,6.9099,0.575825,4.07169762277,4.74837459374,1.0
0.575623,0.814053853414,7.12005722521,0.575623,2.07543685509,10.361205,0.814053853414,4.64081739484,15.541808,0.814053853414,7.72278623627,17.8535798357,0.814053853414,10.3771826668,20.72241,0.575623,11.8667623007,19.6472026647,0.575623,12.1017707029,18.1754575338,0.575623,10.8608236084,15.2946706699,0.0,10.9972527614,13.1262125727,0.575623,10.297048315,11.353050731,0.0,10.9972529184,12.3054040589,0.575623,11.7404414399,12.9866356495,0.0,12.6375039385,13.1388281098,0.814053853414,13.8389041943,13.0248503409,0.575623,14.2168276947,10.8608236084,0.0,14.2168276542,8.80533166824,0.575623,13.2892778643,9.52824845344,0.0,13.2892775178,10.6139544587,0.0,14.0527361198,11.584179578,0.0,14.6755525058,11.7404414399,0.575623,15.7114368551,11.5698690594,0.575623,15.6586249158,12.9355073211,0.575623,15.7114371115,13.1388281098,0.575623,16.1584935825,12.3188601541,0.575623,14.6755523882,9.44091134887,0.814053853414,13.6823911125,8.38119010948,0.814053853414,11.3091883503,7.50519970985,0.575623,10.0528152699,7.57113240517,0.814053853414,7.12005722521,6.73748909425,0.0,4.07026629722,4.38381101116,1.0
0.573069,1.2814212398,7.24881223706,0.810441951976,1.81220329644,10.9033803352,0.810441951976,5.90010559511,16.0561601152,0.810441951976,8.46126150583,18.5607112274,0.810441951976,12.3043118894,21.0168690202,0.810441951976,12.7241953498,20.5427429891,0.810441951976,13.378429097,18.5960647561,0.573069,12.3973765965,15.0423775999,0.0,12.3708585245,13.7775122269,0.573069,11.688359074,12.3708585245,0.573069,12.8781226987,13.4274345062,0.0,13.1930377498,13.5854813528,0.573069,13.9433695755,13.8013281308,0.573069,15.7359343381,14.8777346319,0.0,16.1479392595,12.3973765965,0.573069,15.8088109369,9.74217211765,0.0,15.1294544112,10.457526935,0.573069,14.9108084865,11.8141186821,0.573069,15.6417382752,13.3292436049,0.573069,17.0192795773,13.3784295253,0.573069,17.4292109666,14.0489582471,0.573069,17.5325381206,14.9438098321,0.810441951976,18.3739879072,15.8088109369,0.810441951976,18.1220307508,14.361066621,0.810441951976,17.0096279131,11.5896022922,0.810441951976,15.4197083458,10.7058114525,0.810441951976,13.378429097,10.0246119423,0.573069,11.8141186821,9.72530200949,0.573069,8.5960336,8.46126150583,0.0,4.92972593846,5.64407417781,1.0
0.573135,0.810535290071,7.68940844957,0.0,2.3630951726,10.889558,0.810535290071,6.09250438714,15.9862443055,0.810535290071,8.95264926238,18.7739873897,0.810535290071,12.0902880112,19.8952854608,0.810535290071,13.0694806009,19.5622859935,0.573135,13.755231,17.9967928723,0.573135,13.0945898222,14.32836552,0.0,12.6219812641,12.9938607128,0.0,11.5909309776,11.5198638635,0.0,12.5698242569,11.8015639,0.573135,13.1945499733,12.5698242569,0.573135,14.3398241258,13.2937591159,0.573135,15.6435307851,13.1945499733,0.573135,16.3920517891,11.5341117799,0.573135,16.4120785531,9.32995576082,0.0,15.59094716,9.86058099023,0.573135,15.4852449807,11.4770124397,0.573135,15.5698644342,12.3987977384,0.573135,16.7096023011,12.815680153,0.573135,17.4688583522,13.2318409127,0.573135,17.7764150057,14.1553808545,0.573135,18.4207287492,15.7377386242,0.810535290071,18.9827862592,15.0768178777,0.810535290071,16.6603840338,12.1445053182,0.573135,15.4321223168,11.815472904,0.573135,12.725654122,10.7070381179,0.573135,11.5198638635,11.0244647739,0.573135,9.06205370925,10.0093657639,0.0,5.12627215064,6.53474021276,1.0
0.574308,0.574308,6.72209741387,0.574308,1.81612040977,10.2252554268,0.574308,5.168768,14.2191867394,0.574308,8.040306,16.0908640253,0.574308,10.926945929,18.2427412215,0.574308,11.8396535118,16.57551448,0.0,12.5955479211,14.931996,0.574308,11.8396535118,12.1693588549,0.0,11.5577166079,10.1605379275,0.574308,10.911843,8.69084999054,0.0,11.5577166079,9.50648133029,0.0,12.2907179252,9.55838287638,0.574308,13.5175946981,10.4011521943,0.574308,15.3244364434,10.8967196126,0.574308,15.2921178721,9.34904983451,0.574308,15.6228544453,7.66221833413,0.0,15.463703783,8.47954929695,0.0,14.9098914672,10.046278902,0.0,15.4530357971,10.9721298787,0.0,16.1828415168,10.8967196126,0.574308,16.8126021951,10.5897084669,0.574308,17.0076504744,11.8396528812,0.812194162579,18.0244759393,12.6478117298,0.812194162579,17.886707557,12.7128400224,0.574308,16.6944790479,10.5897084669,0.574308,14.9098914672,10.2735257743,0.574308,12.6868683406,9.83056139792,0.574308,10.926945929,9.34904983451,0.812194162579,8.12193554468,8.98933538795,0.0,4.73586096817,6.21208583343,1.0
0.0,0.574186,7.26294224233,0.574186,1.28391892773,10.9698071327,0.812021628525,4.62923552746,16.077207,0.812021628525,7.72488257709,18.4098026497,0.812021628525,10.1583873274,20.1701978188,0.812021628525,11.0297528802,18.8084253439,0.812021628525,12.112466086,17.6135699136,0.574186,11.0893726684,13.6964717409,0.0,10.9246327096,10.6804769865,0.0,10.5562811708,9.20490182387,0.574186,11.7813117204,9.761162,0.0,12.592881189,9.87866947156,0.574186,13.7924200218,10.1746018426,0.574186,15.4604302341,10.3512843248,0.574186,15.9536928253,8.53588854975,0.0,15.4284095278,5.74186,0.574186,15.1589444741,6.91411502482,0.0,15.503021,8.61279,0.0,15.6827416285,10.540653803,0.0,17.1296136115,10.1746018426,0.574186,17.3590388992,9.82848115634,0.574186,18.3470163503,10.7879755096,0.574186,19.0868260529,11.3972666751,0.574186,19.164397586,10.540653803,0.574186,17.6135699136,9.34707088279,0.574186,15.9226645046,9.34707088279,0.0,13.3922029213,8.74574059313,0.574186,12.112466086,7.80977394553,0.812021628525,9.07867780291,7.35316858679,0.0,4.93933473578,4.93933473578,1.0
0.574217,0.574217,7.464827,0.574217,1.28398914026,11.4412021571,0.574217,4.62948942657,15.9545680492,0.574217,6.91449429352,17.8839016974,0.574217,9.77857113708,19.6412597632,0.574217,11.2815832585,18.7743647366,0.812065469145,12.3289721383,17.3789741043,0.574217,11.3978912269,13.6489936761,0.0,11.2815832585,10.5568595842,0.0,10.7272670693,9.25897798489,0.0,11.3689264675,9.25897897717,0.574217,12.3956516027,10.2719140165,0.574217,13.9831094187,10.9704094366,0.0,15.0725246815,10.044703173,0.0,15.9235384771,8.6132622,0.574217,15.5145019951,6.34243904667,0.0,15.407871472,6.69646923936,0.0,15.4612789361,8.68948705217,0.0,16.078089,10.3518527816,0.0,16.9661590575,10.3518527816,0.812065469145,17.0727122492,9.77857113708,0.812065469145,17.8100010196,10.2719140165,0.574217,18.9578742543,11.030357585,0.574217,19.0099808952,11.1492866164,0.812065469145,17.4641423976,9.47023664817,0.812065469145,16.5629637294,9.77857096091,0.574217,13.1193299237,7.97728420458,0.574217,11.7117839696,7.55265152706,0.574217,8.632381331,7.10267809247,0.574217,4.62948942657,4.90611629507,1.0
