0.575384,3.6842560171,9.48947796945,0.575384,4.14915386221,13.2837733752,0.813715856372,4.63889498049,18.1952428545,0.575384,5.3047793442,20.4078939423,0.575384,6.35532499941,23.3012805006,0.813715856372,6.73469799322,22.9721701256,0.813715856372,7.50209089397,22.6675052572,0.813715856372,7.36851187803,19.0572914891,0.813715856372,7.36851187803,16.2946501503,0.813715856372,6.56038837125,13.9166845694,0.575384,5.92394221284,12.9812569054,0.813715856372,4.91608398732,12.3003069848,0.813715856372,4.06858027181,14.0469163782,0.575384,4.94964171642,16.2743199559,0.575384,5.7538414,15.5460224206,0.575384,5.92394221284,13.7250515589,0.813715856372,6.00718627815,11.1125130499,0.575384,4.63889510452,7.479993,0.575384,4.14915386221,7.36851187803,0.575384,6.223730932,9.43700066405,0.575384,7.50209089397,9.09762123749,0.813715856372,6.43299002747,6.43299002747,0.813715856372,6.99984945786,5.178457,0.813715856372,8.07590127914,6.00718627815,0.813715856372,9.27779020905,4.63889498049,0.813715856372,9.22410922099,2.87692,0.575384,8.37771942012,1.150768,0.575384,7.36851187803,1.726152,0.575384,4.94964171642,4.06858027181,0.813715856372,2.876921,4.027689,1.0
0.574119,3.24770609065,9.46860802145,0.574119,3.67615387851,13.1045031401,0.574119,4.48401055705,17.8808254237,0.811926876216,4.87155842887,20.2249556634,0.811926876216,5.7411872,23.6227349267,0.811926876216,6.2100428726,22.8568470424,0.574119,6.69531694036,22.3979882945,0.574119,7.00801189893,18.8849279389,0.811926876216,6.91330466703,15.837769408,0.574119,6.69531694036,13.8027496166,0.574119,5.85488483039,12.9527079851,0.811926876216,4.62869337164,12.5914062928,0.574119,4.05963296687,14.5355250278,0.811926876216,4.62869337164,16.4402579806,0.574119,5.13507420863,16.4502796583,0.574119,5.68348530509,13.8027498246,0.574119,5.65441324474,11.6250174087,0.574119,4.05963240118,8.35929469823,0.811926876216,3.67615387851,8.47676098043,0.811926876216,5.19886567847,10.3500724713,0.811926876216,6.54596059142,9.91082547274,1.148237,5.65441324474,6.93710312641,0.811926876216,6.2100428726,6.41884242538,0.811926876216,8.11926466094,6.9133042518,0.811926876216,8.22012899029,4.90527266248,0.811926876216,9.34597510316,3.67615387851,0.811926876216,7.463543,1.81552273929,0.811926876216,6.98445497229,1.148237,0.574119,4.73430437453,3.24770609065,0.574119,2.8705936,3.67615387851,1.0
0.57239,3.08241448396,9.74745187132,0.57239,3.08241448396,13.3625805095,0.57239,4.12756298913,17.4461639192,0.57239,4.04740850483,19.5787525398,0.809481700967,5.43016927839,22.7952144804,0.809481700967,6.32225518852,22.556817165,0.809481700967,6.8924893175,21.5996680667,0.809481700967,6.52625108049,17.6700811096,0.57239,6.39951573208,15.057232,0.57239,6.32225518852,12.9137089649,0.809481700967,6.296291,12.8628668305,0.57239,4.72004982824,12.8628668305,0.57239,4.47050881199,14.5931408581,0.809481700967,5.11961269299,16.599312,0.57239,5.75244930181,16.1896359992,0.57239,6.296291,13.7611908298,0.57239,5.75244930181,10.7998342984,0.809481700967,4.16706209953,8.45123795192,0.809481700967,2.55980589928,9.22951241738,0.809481700967,4.72004982824,11.404790908,0.809481700967,5.83725653935,11.0546880109,0.57239,5.2771760281,8.255127365,0.57239,4.9238849596,7.17202702116,1.27990294964,5.89311661056,7.63663606806,0.809481700967,7.17202702116,6.32225518852,0.809481700967,8.13519181948,4.61475670483,0.809481700967,7.46305337309,2.55980589928,0.57239,6.39951573208,1.71717,0.57239,4.72004982824,3.83970884892,0.57239,2.86195,3.33757855509,1.0
0.57244,2.91888371094,9.84863375541,0.809552411645,2.91888371094,13.3146192422,0.57244,4.007081,17.0775319272,0.57244,4.61515981771,19.462966,0.57244,5.1200603538,22.5078936407,0.809552411645,6.19188753518,22.2663780754,0.809552411645,6.9875229086,21.5179646283,0.809552411645,6.67574243485,17.810158713,0.57244,6.40007600127,14.8834444615,0.57244,6.40007573294,13.2776508691,0.809552411645,5.75295279063,12.7102342825,0.57244,5.1200603538,12.8639931552,0.57244,4.61516018982,14.4930283084,0.809552411645,4.61515981771,16.4021849978,0.57244,5.89363275186,15.7914662679,0.57244,6.47642070737,13.3514848697,0.57244,5.89363275186,10.9364548221,0.57244,4.89093079142,8.45197754764,0.809552411645,2.8622014,9.59584614509,0.809552411645,4.579521,11.4631060618,0.809552411645,6.32280845247,10.6940648845,0.57244,5.27763798151,7.46370667387,1.28001475304,4.85731588408,7.24085910874,0.809552411645,5.97645126096,7.52927463569,0.809552411645,7.46370644378,6.91682107166,0.57244,8.03458126751,4.92431647084,0.57244,7.24085910874,2.56003040051,0.809552411645,5.89363275186,1.61910482329,0.809552411645,4.85731588408,3.48201756924,0.57244,2.56003040051,4.007081,1.0
0.809633021818,2.8624864,9.74927759771,0.809633021818,3.33820383893,13.3650831187,0.572497,3.84042886281,17.2225602493,0.572497,4.04816708899,19.5656755291,0.572497,5.27816371247,22.3273937692,0.572497,5.89421960278,22.7922952182,0.572497,6.98822007496,21.0193060647,0.809633021818,6.89377959512,17.8853866133,0.809633021818,6.52747291002,15.2439156938,0.572497,6.67640853536,13.4749850927,0.572497,5.63844377872,12.2385940904,0.809633021818,5.1841828132,12.7115026802,0.572497,4.360009488,14.3467404028,0.572497,4.47134668533,16.1216691762,0.809633021818,5.63844377872,15.6261341401,0.809633021818,6.52747326084,13.167437,0.572497,5.8383498868,10.8623722176,0.809633021818,4.61562035868,8.51078399747,0.809633021818,2.8624864,9.17782908628,0.809633021818,4.579978,11.0122047639,0.809633021818,6.29747,10.5563281842,0.572497,5.1841828132,7.17337044081,0.809633021818,4.61562060675,7.46445124348,0.809633021818,6.19250463915,8.196913726,0.809633021818,6.98822007496,5.8383498868,0.809633021818,8.13671475637,4.61562035868,0.809633021818,6.98822007496,2.56028575947,0.572497,5.97704731626,1.8103954223,0.572497,4.61562035868,3.33820383893,0.572497,2.8624864,3.33820383893,1.0
0.572789,2.92066326875,9.53311111111,0.810045972178,3.08456409319,12.2983036207,0.572789,3.33990596239,16.1400552381,0.810045972178,4.0502312751,18.7276647031,0.810045972178,5.64131873138,22.2873120508,0.810045972178,5.84132555692,21.7735218651,0.572789,7.46825684706,21.0066066676,0.810045972178,6.96828090672,16.6995286801,0.572789,7.08501058486,13.9365609914,0.572789,6.40397668769,11.8083508939,0.572789,6.32666228757,11.5980955051,0.810045972178,5.75645920218,11.9189697845,0.572789,4.92731868236,13.7707846882,0.572789,5.40368199665,16.1298886683,0.572789,6.53080038043,14.9035281002,0.572789,7.08501058486,12.653325571,0.572789,7.08501058486,9.78782494634,0.810045972178,5.75645920218,7.33527966323,0.810045972178,3.33990596239,9.23594709134,0.810045972178,5.1231819047,11.455783,0.810045972178,6.92103714434,10.8980559678,0.810045972178,6.67981158178,8.20109236462,0.572789,5.43395452475,7.79077408814,0.572789,5.18682599177,8.5918372,1.145578,6.53080038043,7.46825623348,0.572789,8.03947871848,5.43395452475,0.572789,7.64196036641,4.009524,0.810045972178,7.33527966323,3.6676405344,0.810045972178,5.64131873138,4.92731868236,0.810045972178,3.48414045336,5.40368199665,1.0
0.53896,3.40868454904,9.641215391,0.762204541577,3.61545582753,12.1116272454,0.762204541577,4.20941498214,15.6947615816,0.762204541577,4.57323007789,17.9158715882,0.762204541577,6.57884881928,21.7261853278,1.20515209158,7.23091165506,22.1236491424,0.762204541577,8.70717065852,21.026361604,0.53896,8.52171121449,16.7858238565,0.53896,8.20919952984,13.311338596,0.53896,8.22687233004,10.6708706531,0.53896,7.25096945319,10.0686100269,0.53896,6.57884881928,10.5888902138,0.53896,5.9530117574,13.046847985,0.762204541577,6.512282927,14.9069062617,0.53896,8.01222138983,14.3509255764,0.53896,9.17816371309,11.8203232216,0.53896,9.27262426423,8.64019107456,0.53896,7.71673731022,6.90205989471,0.762204541577,5.49633825195,9.41253781653,0.762204541577,6.90205989471,11.3693807185,0.762204541577,8.77363879999,10.2544193411,0.762204541577,9.17816371309,8.70717065852,0.53896,8.22687233004,9.17816371309,1.077921,7.7167379388,9.641215391,0.53896,8.10235040501,8.36691428313,0.53896,9.71624556788,7.02718264483,0.762204541577,9.30389820981,5.08454207493,0.762204541577,8.92138080643,5.82974735182,0.53896,7.62204965841,7.08891611775,0.53896,4.60487941869,6.66657114705,1.0
0.53867,3.406850428,9.157395,0.53867,3.80897407812,11.8996153042,0.53867,4.44198879752,15.7693365555,0.53867,4.60240072127,18.4253580963,1.077341,6.57530891815,21.6877503552,1.077341,7.24706723325,22.3467024292,1.20450363187,8.76891652914,21.3098392127,0.761794419644,8.51712414101,17.2121798666,0.761794419644,8.83484909722,13.59542335,0.761794419644,8.00790948996,10.624238909,0.53867,7.32670772149,9.75573370457,0.53867,6.5087775195,10.1206958275,0.761794419644,5.41356948594,12.950512205,0.761794419644,6.28192131586,15.0923832515,0.761794419644,8.00790948996,14.2315009111,0.53867,8.83484909722,11.6033122918,0.0,8.96526000228,8.09798975128,0.53867,7.71258423415,6.89834545795,0.53867,5.41356948594,8.88397735251,1.077341,6.89834545795,11.3632621663,0.761794419644,9.53004938425,10.7868633375,0.761794419644,9.53004938425,8.36241130624,0.761794419644,8.41429861106,8.76891652914,1.20450363187,8.00790935542,9.71101652007,1.077341,8.2400706426,8.91657954609,0.53867,9.93258912349,6.55320650797,0.53867,9.63602637165,5.49338082063,0.761794419644,8.76891652914,5.72614346711,0.761794419644,7.71258423415,7.02340112396,0.53867,4.34289836583,6.74951934567,1.0
0.535101,3.42631677701,8.37565100366,0.535101,4.31411995075,10.8349644573,0.535101,4.57190272434,14.1270653724,0.756747091439,5.5866152924,15.9096887025,1.1965213164,6.50978150187,19.8059567782,0.756747091439,7.56746681317,20.0359327375,0.756747091439,8.57831761587,19.4558979476,0.756747091439,8.561612,15.0780713838,0.535101,8.71080906402,11.9652160262,0.535101,7.79118404291,8.96992317094,0.756747091439,7.66147680679,7.95484401492,0.535101,6.05397390309,7.66147624804,0.535101,5.5866152924,9.64666602766,0.756747091439,6.61883067716,12.0248935673,0.756747091439,7.71733276666,11.3763976648,0.535101,8.32421376319,9.11243744581,0.756747091439,9.20622070679,6.2631934658,0.535101,7.45309133649,4.60311064401,0.535101,6.50978150187,7.13913463434,0.535101,8.0265114,9.631813,0.535101,10.5944536233,9.1124376807,0.756747091439,10.2230852781,6.95630984615,0.756747091439,9.64666547296,7.71733276666,0.535101,9.64666602766,8.46068558021,0.535101,9.64666547296,7.51049644619,0.756747091439,10.1809858739,6.76854859066,0.535101,10.3897769603,4.93338463855,0.756747091439,9.8377077285,5.7632109901,0.756747091439,8.46068608617,7.56746681317,0.535101,5.3510072,6.44346631107,1.0
0.752931543248,3.76466054467,7.9860508,0.752931543248,4.15820317501,10.5679056147,0.752931543248,5.02268346064,13.5736756479,0.752931543248,5.24356499396,16.2535698411,0.752931543248,6.23162178923,18.8233019879,1.19049019385,7.24146907033,19.7850725679,0.752931543248,8.26512349355,18.8834400341,1.064807,8.78062152351,15.3660880299,0.532403,8.60124001008,11.7249678163,0.752931543248,7.86084191639,9.05085770588,0.532403,7.5668733564,7.9860508,0.532403,6.20883702231,7.47263718877,0.752931543248,5.324034,9.59803878966,0.752931543248,6.20883702231,11.676517851,0.532403,7.5668733564,11.5176464921,0.532403,8.58474625357,8.81284447279,0.752931543248,9.09771277226,5.88058732521,0.532403,8.05672542177,4.29237380897,0.532403,6.67099493864,7.10314706955,1.064807,8.41803638412,9.43421151675,0.752931543248,10.0029509182,8.81284447279,0.752931543248,10.4871304956,6.77638813187,0.532403,9.81703352256,7.75191004783,0.752931543248,9.59803856778,9.06650237902,1.19049019385,9.59803790214,7.75191004783,0.752931543248,10.7803467146,6.4988118268,0.752931543248,9.81703352256,5.02268346064,0.752931543248,9.59803856778,5.88058732521,0.532403,7.10314706955,7.24146907033,0.532403,4.90851670705,7.14294116311,1.0
