0.0,1.27514146649,4.34297615491,0.0,2.35124536703,6.86684877646,0.570261,4.9055684004,9.28317239618,0.0,6.50197297434,10.4685959142,0.0,9.19517786635,12.2041133428,0.570261,9.95917608838,11.546900196,0.570261,10.2805213872,10.8199363487,0.570261,10.2011344152,8.553911,0.0,9.81113621957,7.14534625834,0.0,9.19517823846,5.61641726515,0.0,10.2011344152,4.70249049152,0.0,10.4685959142,5.1005672076,0.0,11.9890459602,6.29873563134,0.0,13.7927676678,7.14534625834,0.0,13.921838834,5.25754382166,0.0,14.538852774,3.4687602705,0.570261,14.8048293578,3.82542484668,0.570261,14.9251516095,5.81554079582,0.0,16.0586882849,7.43529016085,0.0,17.3438031609,7.75638457123,0.0,17.4093047018,6.50197262352,0.570261,17.2403693892,6.14189577934,0.570261,18.0061578012,6.86684894255,0.570261,18.390356601,6.50197262352,0.570261,16.625814678,5.95369646925,0.570261,13.8045507561,5.64529305362,0.570261,10.2805213872,5.1005672076,0.570261,8.85282726386,5.25754447246,0.570261,6.37570867409,5.37982928835,0.0,4.59758893318,4.83882221333,1.0
0.568442,1.79757238638,5.115982,0.568442,2.8422122,7.19029112668,0.568442,4.88992658313,10.4352160419,0.568442,7.38975138462,11.6634639054,0.568442,10.4815608241,13.5594676225,0.568442,10.9342092326,12.9624824169,0.803898385822,11.7187418871,11.9508186582,0.803898385822,10.8600776408,9.71354876167,0.0,10.7854371644,7.6476113529,0.0,10.3731011503,6.35537986456,0.0,10.9194228329,5.36267555466,0.0,11.8694269076,5.79699879971,0.0,12.9624824169,7.19029112668,0.0,15.2952219625,7.27961589867,0.0,15.5258687507,5.85247305652,0.0,15.916389,4.01949489896,0.568442,16.5239878089,4.85677467344,0.0,17.1853982261,6.6534484091,0.0,17.7040395097,8.45050491393,0.0,18.895903161,8.67689775629,0.0,18.5594502892,6.91540049286,0.568442,19.8304144385,7.12256367109,0.568442,20.6603610385,7.73165349529,0.803898385822,21.5183816755,7.47669326138,0.803898385822,19.0661399515,6.6534484091,0.568442,15.7223416701,6.43119274343,0.568442,11.5100826741,5.59850889409,0.0,9.81283840799,5.79699879971,0.568442,8.13885691719,6.48124098917,0.0,4.58292951597,5.24078052054,1.0
0.0,1.27518708228,4.83899333317,0.0,2.35132782914,7.14559821437,0.570281,4.59775141868,9.55964838675,0.0,6.89072930633,10.265055,0.570281,9.01693154879,12.1912112235,0.806499124564,9.71153266749,11.7428009111,0.570281,10.4844854645,10.8952003805,0.570281,9.71153249132,8.42009582457,0.0,9.43982708984,6.84337,0.0,9.01693154879,5.7028086,0.0,9.71153249132,4.70265662842,0.0,10.4689639369,5.38001881597,0.0,12.0300872713,6.37593317531,0.0,13.1288505635,6.8670906049,0.0,14.0848972344,5.41015838536,0.0,14.5169799995,3.65157868768,0.570281,14.9691932142,4.34312938952,0.0,15.2169909259,5.6166142423,0.0,15.7731881085,7.43555253957,0.570281,17.3725174268,7.75665799755,0.0,16.5479735129,6.4519915823,0.570281,16.9556677212,5.8157459333,0.570281,18.5669985252,6.50220162336,0.570281,19.1278004204,6.86709043881,0.570281,16.4592965017,5.41015838536,0.806499124564,14.2684220646,5.73125112901,0.570281,10.2808837728,5.10074698747,0.570281,8.90807117404,4.59775104658,0.570281,6.89072930633,5.73125112901,0.0,4.15170738624,4.59775141868,1.0
0.0,1.273467546,6.66596611576,0.569512,2.278048,9.12996990763,0.0,4.33727325392,12.6452155565,0.0,6.4934344637,13.7628762121,0.569512,8.85952612346,15.6382608214,0.569512,9.68170176471,15.3239978521,0.569512,10.5012804535,14.5197608683,0.569512,9.74847317734,11.5176654301,0.0,9.47856651514,9.73182309822,0.0,8.40874167564,8.09428493967,0.0,9.12996990763,7.973166,0.0,9.69843771532,8.5426786,0.0,11.3474440023,10.1877381319,0.0,13.8568220574,10.8805094936,0.0,14.3738294204,9.27098170958,0.569512,15.1644231218,6.4934344637,0.0,15.6382612948,5.15714950691,0.569512,16.3975914234,6.44329134046,0.0,18.1262305875,7.74619876081,0.0,18.6205124043,7.973166,0.569512,19.396875783,6.88143835434,0.569512,18.550707386,6.64159277909,0.805411594334,19.835044877,7.42552600627,0.805411594334,20.2236866277,6.88143835434,0.569512,18.550707386,6.05399419102,0.569512,15.9564996182,5.40286427571,0.805411594334,11.7407884725,4.59155154247,0.805411594334,9.96238899713,4.44802950502,0.805411594334,7.74619927546,5.25064022677,0.0,4.86591172467,4.59155154247,1.0
0.575751,2.57483808987,4.64185606171,0.575751,2.93576754513,7.02794159963,0.0,5.43162767476,9.90560114327,0.575751,6.93296435565,10.5850604168,0.575751,10.2509615212,11.8134306336,0.575751,11.3409870716,10.0715358417,0.575751,11.3117196424,8.55915932872,0.575751,10.9997144764,7.00431732914,0.575751,10.7559235908,5.67049287582,0.0,9.44302491123,4.9528009785,0.0,10.5693900843,5.21365003032,0.0,10.9544168543,7.37321536321,0.0,11.658076817,8.99352375593,0.0,13.4410509123,9.78777370588,0.0,13.925567813,7.6814815234,0.0,15.3629630468,6.43709598493,0.0,15.6409511953,6.93296435565,0.0,16.2235251981,8.38306618007,0.575751,17.9316750304,10.3795057512,0.81423487275,18.5406246619,10.0550650087,0.0,18.9910698658,8.24350517292,0.81423487275,19.0085164928,7.02794159963,0.81423487275,20.8068610922,8.14235381867,0.81423487275,20.6388995974,8.38306618007,0.81423487275,18.8597021847,8.78846342349,0.81423487275,15.2002725685,8.55915959779,0.575751,11.3992952896,7.7459424788,0.575751,9.10342844419,6.20103213104,0.575751,6.73899677921,6.333265,0.575751,4.0711773336,5.21365003032,1.0
0.0,2.44278805685,5.181936,0.814263157021,3.64149332775,7.57308002962,0.814263157021,5.30834318623,9.49585253328,0.575771,7.48501853846,11.119978718,0.575771,9.58273343105,11.3413667095,0.575771,11.0000824435,10.2513048053,0.575771,11.981011189,8.99382489867,0.575771,10.9244802995,6.73922267138,0.575771,10.3798533264,5.7864229561,0.575771,10.0554019256,4.8855761137,0.0,10.616686264,5.21382517472,0.0,10.7562836253,7.21438548256,0.0,11.8698159698,8.95688907038,0.0,13.5886749314,9.90593244904,0.575771,13.7342721329,8.01955666206,0.575771,14.9478753519,5.87173101028,0.575771,15.6414744198,6.93319671691,0.575771,16.4976123418,8.38334721978,0.575771,17.1768894889,9.85560591039,0.575771,18.8251463327,10.2026817936,0.0,19.2172883826,8.3038824614,0.814263157021,19.1395028538,6.71458154793,0.814263157021,19.8870215826,8.060789,0.814263157021,20.6154843297,8.24378077351,0.814263157021,17.9322752585,8.95688907038,0.575771,15.1132940733,9.10373303477,0.575771,10.8636182928,7.21438548256,0.575771,9.10373347749,6.35959457465,0.575771,6.333477,6.01122160029,0.0,4.19167395329,5.1498492514,1.0
0.0,1.28857307962,7.37982479299,0.576267,2.07776160361,10.6258476711,0.814964606948,4.07482600459,13.6977219144,0.576267,6.57045980389,14.5899272795,0.814964606948,9.29203423394,16.7216896779,0.814964606948,9.81348120296,16.052954983,0.576267,10.872993444,15.2138981623,0.576267,9.38095515572,12.1563759692,0.576267,9.66000342577,9.796547,0.0,9.00158611022,8.31104807853,0.0,9.86411020059,8.56683210368,0.0,10.872993444,9.1115885752,0.0,12.372987505,9.81348120296,0.0,14.418207724,10.3888096267,0.0,15.2138983517,8.644012,0.0,15.56988976,5.93303636237,0.0,15.8237635268,4.64601705495,0.0,16.5921009038,5.31292345591,0.0,18.8149346087,7.57961506725,0.0,20.5929968235,8.14965314055,0.814964606948,20.8175377737,7.51360825381,0.814964606948,20.1033950352,6.44286629251,0.814964606948,21.2516953422,6.36508203676,0.576267,21.6924712351,6.12580722289,0.576267,19.593094,5.46695289214,0.576267,16.6320822765,5.8767984551,0.814964606948,13.4407522843,4.64601668285,0.576267,11.4385825651,4.92363150274,0.0,8.56683210368,5.8767984551,0.576267,5.21832360293,4.75202354222,1.0
0.576272,0.814971678016,7.0106544169,0.0,2.37603129523,10.5159812966,0.0,4.15555787598,13.5638370629,0.576272,6.12585820996,14.232873858,0.576272,8.56690273432,17.0171149343,0.576272,9.91456197626,16.4817885809,0.576272,10.8271723623,14.6694958611,0.576272,9.94800122587,12.156476135,0.0,9.94800122587,9.86419169736,0.0,9.1116639639,8.25096252271,0.0,9.79662758824,8.19036758714,0.0,10.3888952169,8.72058074803,0.0,12.8858390219,10.0641619357,0.0,14.6921165138,10.5789521395,0.0,15.2140240678,9.0016599875,0.576272,15.6551007867,5.93308560656,0.0,16.0737602956,4.38875903147,0.576272,17.1918527839,5.67562321692,0.0,19.086707397,7.491539,0.0,20.0042015161,7.83814977443,0.576272,20.1777587745,7.22067057639,0.576272,19.8709497837,6.23333695264,0.576272,21.1028972553,6.44291977926,0.576272,21.6313281249,6.0164585155,0.576272,19.6693794742,5.70480457454,0.576272,17.3361228346,5.93308560656,0.576272,13.1410285384,5.31296727587,0.576272,10.9643265595,4.9236723501,0.0,8.14971975001,5.7627222,0.576272,4.9236723501,4.50082960964,1.0
0.576285,1.28861243441,7.75311890945,0.0,2.07782428473,10.5791818541,0.576285,4.033993,13.4040418155,0.576285,6.365273882,15.2579487381,0.814990062792,8.94634585847,16.8014444926,0.576285,9.79684141176,15.729513266,0.576285,10.626166125,14.7713382112,0.576285,9.59129031909,11.525695,0.576285,9.38123601145,9.79684141176,0.0,8.56708926649,8.08854242947,0.0,9.81377633984,8.6442714,0.0,10.5162103043,8.56708926649,0.0,12.5862493003,9.86440627631,0.576285,14.3146168023,10.5948663561,0.0,15.2252650079,8.6442714,0.0,15.729513266,5.93321498184,0.576285,15.5169421908,4.3888535721,0.0,16.7122586207,5.46711733058,0.0,18.6203305918,7.57984277289,0.576285,20.2439251366,8.0267180793,0.576285,20.1287614511,6.93938750829,0.576285,20.1617326159,6.20677717341,0.576285,20.881876176,6.365273882,0.576285,21.7237193642,5.7628478,0.576285,19.8964350034,5.15444750159,0.576285,16.722192,5.79159058224,0.814990062792,13.5641328499,4.75216591063,0.814990062792,11.0850588331,4.88993896254,0.814990062792,8.56708960282,5.46711733058,0.0,4.95738880781,4.92377897459,1.0
0.0,2.8822128,4.6474284462,0.0,3.50636292207,6.94128725669,0.0,5.15585846048,10.3117178154,0.576443,7.51589135519,11.0880934488,0.576443,9.85025469425,12.7340320322,0.0,10.4398186889,11.8696784292,0.576443,11.1329549672,11.4420576265,0.0,9.38380437933,9.50693422852,0.0,8.94879455547,8.78011057715,0.0,8.25340102225,8.00819539632,0.0,8.51107219418,9.29485701643,0.0,9.38380511648,10.5977671257,0.0,10.198309255,12.0364737274,0.0,12.3229336568,12.7340320322,0.0,12.9539345292,10.5820787533,0.0,13.4571867105,8.25340102225,0.0,14.1316626761,8.56943400204,0.576443,14.2370801602,9.79952294118,0.0,15.6809327244,11.5432530905,0.0,17.531815268,12.2145986938,0.0,18.3196308098,9.8164627549,0.576443,18.1006623577,8.3931294897,0.576443,18.5897134127,8.3931294897,0.576443,18.0178642583,8.1927879627,0.576443,16.6371342936,8.070195,0.815213508535,13.7502996115,8.02891560563,0.576443,10.6290745116,7.03637772225,0.576443,9.11435683306,4.92512705452,0.576443,6.36701606136,4.92512705452,0.576443,3.36120917364,4.15678598221,1.0
0.0,1.152647,6.57110040707,0.576324,2.8816186,9.38186934971,0.576324,5.67612997619,12.4677863565,0.576324,7.28998192991,14.6934276679,0.576324,9.66094436407,16.7530850479,0.815045217121,10.5169190284,15.1278093983,0.576324,10.950149,13.4544111976,0.576324,9.94888868964,10.3898216772,0.0,9.59193718534,8.79719822772,0.0,8.00654392305,7.73219337425,0.0,8.66404451304,8.66404451304,0.0,10.3095904203,10.0815467286,0.0,11.8812158232,11.4396977102,0.0,13.4913903991,12.3741929965,0.0,13.8437685511,9.84822250881,0.0,14.9622317972,7.51434062868,0.0,14.8731701056,5.31344116045,0.576324,16.0130874862,6.44349409096,0.0,18.197595941,8.56766682335,0.0,19.6711342448,9.29293943943,0.576324,20.5950043155,8.96549173148,0.576324,19.6711332487,8.00654392305,0.815045217121,19.9727530553,7.68911610328,0.576324,19.3733911228,6.44349409096,0.576324,18.4153212923,5.31344116045,0.576324,15.8253053494,5.67612997619,0.576324,12.67912,4.75248630019,0.815045217121,11.0858064137,4.19569889254,0.0,8.56766682335,4.95772290353,0.0,5.15479543376,4.07522325718,1.0
0.0,1.82298666326,3.69126665727,0.576479,2.5780924632,4.64772315272,0.576479,5.764791,7.0131707078,0.0,7.49422792308,7.58239839798,0.0,10.8769853961,8.78066784165,0.576479,11.5295814,7.75573314929,0.815264420223,11.6728123104,6.72284400677,0.0,10.3926249656,4.611833,0.0,9.59452410957,2.882395,0.0,8.25392449575,3.10443442285,0.0,9.50753620194,4.92543967143,0.0,9.81708503217,7.0131707078,0.0,11.5439849763,8.6471864,0.0,12.8904645521,9.11493470768,0.0,13.2715454505,7.58239839798,0.0,13.943168838,5.9352154422,0.0,13.9312467542,7.0131707078,0.576479,14.5496743749,9.02332496285,0.0,16.141414,11.0738013774,0.576479,17.7963113941,11.6728123104,0.815264420223,17.9543392465,10.9682630059,0.576479,18.0558555287,9.59452410957,0.576479,18.5282209983,9.59452410957,0.815264420223,18.3117195161,8.070707,0.576479,16.3256601173,7.51636794723,0.576479,13.702751631,8.00870358624,0.576479,11.0136178197,6.57287285362,0.815264420223,8.94936167096,5.46896093845,0.576479,7.38253472011,4.89158793555,0.0,4.15705001951,4.64772315272,1.0
0.576494,1.729483,3.86724155393,0.576494,2.8824714,4.9591911112,0.576494,5.15632132655,6.52228789584,0.576494,8.02963543048,7.51656574751,0.576494,10.2155038264,8.5118354949,0.0,11.089088594,8.02963543048,0.0,11.5442883473,7.01335532786,0.0,10.6300292226,4.19694186828,0.0,9.59477682362,2.8824714,0.0,8.79980259885,3.64607040844,0.0,8.66660915349,4.50256425329,0.0,9.54267815128,6.57304607258,0.0,11.4430841545,8.647414,0.0,12.7612440578,8.81866658485,0.815285633427,13.259368,7.49442515385,0.0,13.3094038301,5.7649428,0.576494,14.3198202919,6.94191001474,0.576494,14.9555544558,9.29569090195,0.0,16.1829648067,10.6300291141,0.0,17.198476552,11.3702439356,0.576494,17.5333885663,10.2155038264,0.576494,18.0102561169,9.24190587079,0.576494,18.5645476298,9.66380452298,0.576494,18.6270997439,8.19352279997,0.576494,16.5082831358,7.73448221343,0.815285633427,13.8838201125,8.25414205679,0.815285633427,10.4407554795,6.36758734192,0.576494,8.94959768995,5.46910450586,0.0,6.7230211648,5.31501488246,0.0,4.1571595728,4.07642958135,1.0
0.0,1.82299709877,3.50660606817,0.0,2.57810811568,4.92546846355,0.0,5.70688488269,6.72288345144,0.576482,8.00875059021,7.33742362263,0.576482,10.3124324627,8.6472372,0.576482,11.3260834478,7.73432434703,0.576482,11.6586369721,6.74755419638,0.0,10.5198183689,4.64775044037,0.0,9.80020205882,3.26107747988,0.0,9.11498796044,3.50660606817,0.0,8.66643174729,4.5024719387,0.0,9.80020205882,6.57291118106,0.0,11.1932651674,8.72376272175,0.0,12.4445462328,8.94941455622,0.0,13.4581189778,7.51641151085,0.0,13.6664042992,5.67769371082,0.576482,13.9551630253,7.29199092491,0.0,14.8213186226,8.96796236257,0.0,15.9447176247,10.8311223749,0.0,17.3040801244,11.3260834478,0.576482,17.9544447215,10.3926860381,0.576482,18.3118282215,9.85093727822,0.576482,19.0151859106,9.45501560499,0.576482,19.0588283101,8.25397282713,0.576482,16.6382875505,7.494272,0.815268662864,13.9313291009,7.84100924466,0.576482,10.7231936569,6.44527006559,0.576482,9.00494451758,5.31490565797,0.576482,7.22330458234,5.31490554951,0.576482,3.64599546246,4.07634628417,1.0
