0.573087,1.81226116612,4.62037709075,0.573087,3.24187104549,7.24904403201,0.573087,6.92463971277,11.6041317676,0.573087,10.0085386456,14.8671683455,1.146174,12.8785339624,18.2039788009,0.573087,13.9438146036,17.1926172,0.81046740782,13.7660281298,16.619530069,0.81046740782,13.7779512986,14.464067771,0.81046740782,14.464067771,13.0683993638,0.573087,13.0683992761,11.5899724016,0.573087,13.0683993638,11.3030468851,0.573087,12.8146199884,10.3314764246,0.0,13.525343858,11.1273408864,0.0,15.43084555,12.6209369787,0.0,16.4107212935,12.3712531596,0.573087,17.2307804277,10.3314769238,0.0,17.0391087453,6.92463971277,0.573087,15.4202004809,2.8654364,0.81046740782,15.9643628232,3.0861688723,0.573087,17.7749449317,5.28360302677,0.573087,18.7724339966,5.75945506016,0.573087,18.7111006799,6.172338116,0.81046740782,18.347744108,6.6832876866,0.573087,16.6590057559,5.2836032437,0.573087,13.080959832,4.47595396442,0.573087,11.1273408864,3.34164410055,0.573087,8.04366234525,2.06629539585,0.573087,5.84436555313,0.573087,0.81046740782,3.84438580871,1.146174,0.0,2.43140363767,1.81226116612,8.0
0.574089,2.06990871293,5.65412407415,0.574089,3.63085985289,8.15934196089,0.574089,7.48520876742,12.178272404,0.811884449809,9.7763883808,14.3522322,0.811884449809,12.1782728283,16.4193554571,0.811884449809,12.1647341377,15.9199831226,0.574089,12.9010515568,15.6169164844,0.574089,12.5907611083,13.2165282966,0.574089,12.3262193906,11.4386476597,0.574089,11.5390521606,9.7763883808,0.0,11.4386476597,10.2696215996,0.0,11.7793271003,9.759518,0.574089,12.5382993373,10.0260387394,0.574089,13.8853675354,11.3953469225,0.0,14.636462677,10.5856831053,0.574089,15.0253540943,9.55475018705,0.0,15.1672612606,6.18313091475,0.574089,13.8259010392,2.36703055565,0.574089,13.8734942635,2.56740539991,0.574089,15.8369580974,4.93850251894,0.574089,15.9510066169,4.93850251894,0.574089,16.7177322665,5.65412407415,0.574089,16.6584841408,5.99366828422,0.811884449809,15.7639525947,4.62845547302,0.574089,12.5907614275,3.63085985289,0.574089,9.7763883808,3.34748671435,0.811884449809,7.80845820544,2.36703055565,0.574089,6.71954262817,0.811884449809,0.574089,5.19859998022,1.28370292356,0.574089,2.36703055565,2.06990871293,8.0
0.57399,1.81511575416,4.13909992116,0.0,2.92678621061,6.18206056682,0.811744442667,6.4174023976,10.3477496642,0.811744442667,9.25530928551,13.3999295016,0.811744442667,11.6224094568,16.2348858835,0.811744442667,11.7772887232,15.5083538031,0.811744442667,12.6016603048,14.6339290919,0.57399,11.9852608631,12.5885812512,0.57399,12.6408164981,11.7772887232,0.57399,11.8331047589,10.0243030794,0.57399,11.3644207831,9.77469548363,0.0,11.4366675202,9.50122377654,0.0,12.1761646601,9.77469607085,0.0,13.6917950282,11.3062895455,0.57399,14.7013149377,10.7230161889,0.0,15.4551515099,8.68604385685,0.57399,15.022753961,6.313889,0.57399,13.251585968,2.36662139805,0.57399,13.8235075854,2.86995,0.57399,16.4365699892,4.6276544567,0.57399,16.2348858835,5.29192534685,0.57399,16.8033030637,5.165909,0.57399,16.5265245497,5.85357144063,0.811744442667,14.9678257301,4.73324182595,0.811744442667,12.1761652258,3.67532928104,0.57399,9.25530928551,3.24697777067,0.57399,7.099863224,1.62348888533,0.57399,5.165909,0.811744442667,0.0,3.63023055964,1.28348065841,0.0,2.0695503766,1.62348888533,8.0
0.574164,2.07017635578,5.7416364,0.811990515826,4.019145,8.6124536,0.811990515826,7.26265858602,12.3678625233,0.811990515826,9.55598623873,13.970002869,0.574164,11.7808518379,16.0868306682,0.574164,12.3278149448,15.6189380305,0.811990515826,12.8386881297,14.9723545049,0.574164,12.3944880801,13.0929444464,0.811990515826,12.2876375924,11.1482400831,0.574164,11.5548195583,9.8113114763,0.574164,10.9242071408,9.77765354676,0.574164,11.8366855064,9.82809750811,0.0,11.9888880555,10.0273355601,0.0,14.0757932833,11.3678587363,0.0,14.7057630788,10.5402418746,0.0,14.895092029,8.91341592757,0.0,14.9723542748,6.315799,0.811990515826,13.3547041426,2.07017635578,0.574164,14.3884983038,2.5677372324,0.574164,16.0868306682,4.73467448389,0.574164,15.9943465508,4.73467448389,0.574164,16.2600853668,5.7416364,0.574164,16.4515654529,6.10344280718,0.574164,15.2017871851,4.90565620632,0.811990515826,11.7106855231,3.444982,0.811990515826,10.3508815015,2.92767147884,0.574164,7.80946890498,2.07017635578,0.574164,6.54647174083,0.811990515826,0.0,4.73467448389,1.28386883981,0.574164,2.8708178,2.07017635578,8.0
0.573109,0.573109,4.620549375,0.573109,4.584869,6.90114199214,0.573109,6.90114224127,11.3469722162,0.573109,10.3318624404,15.0434197424,0.573109,14.327716,17.4680658852,0.810498520518,14.1779244356,17.5431162716,0.810498520518,13.9561076104,15.9237590713,0.573109,13.3670759776,13.9561076104,0.810498520518,14.1895029944,12.6214084918,0.573109,13.0814481033,11.6045651833,0.573109,12.6603835567,11.0090572018,0.0,12.6862999746,10.5208760109,0.0,13.8022832369,11.0239646539,0.573109,15.9237590713,12.6603835567,0.0,16.9721452268,11.8149374339,0.0,17.2314238661,10.1555110334,0.573109,17.2409515332,6.70806476022,0.573109,15.1305017675,2.43149414734,0.810498520518,15.6428211233,3.08628418911,0.810498520518,18.0960813296,5.43698620035,0.573109,18.9212664827,5.7596701872,0.573109,18.773135014,6.33019182363,0.573109,17.9868478709,6.40754929822,0.810498520518,16.2200876659,4.89664228236,0.573109,13.3793558385,4.13274555306,0.810498520518,11.0090572018,3.24199266786,0.573109,7.98247929246,2.06637249918,0.573109,5.98342950436,0.573109,0.573109,4.05248963274,1.28150978809,0.0,1.81232883886,2.06637249918,8.0
0.810682368281,2.43204710484,6.6850580665,0.573239,4.05341184141,9.33165483969,0.810682368281,8.6746811471,13.6738844891,0.810682368281,11.1302890509,16.1527331048,0.810682368281,13.7816012175,18.7423745573,0.810682368281,13.6738844891,17.5377420623,0.810682368281,14.1927322656,17.2829429486,0.573239,13.8648025764,14.6147852153,0.573239,13.9475078268,12.4010564776,0.573239,12.9328623028,11.1302888964,0.0,12.7279727547,11.0264733119,0.0,12.5721136814,10.8764462505,0.573239,13.8054242661,11.3495545702,0.0,15.3816173507,13.0844243459,0.0,16.2339031862,11.9695826835,0.810682368281,16.9372491061,9.8956403999,0.573239,16.7126461609,6.90271163475,0.573239,15.2313398017,2.36352494572,0.573239,15.937695126,3.34252903325,0.810682368281,17.9909405008,5.73239,0.573239,18.379441516,5.98479086286,0.573239,18.352603642,5.98479086286,0.573239,20.0223788074,8.10682467276,0.573239,17.1013647014,4.62160056938,0.573239,14.4678996399,4.47713971397,0.573239,11.4217071131,3.67052053474,0.573239,9.18972125702,2.43204710484,0.810682368281,7.09057483717,1.28180137135,0.573239,5.40792591016,1.719717,0.573239,2.866195,2.56360274271,8.0
0.810802576434,2.36387443956,6.33256657625,0.573324,4.05401005374,9.33303344079,0.810802576434,7.96486709495,13.7836365203,0.573324,10.7717741985,16.4174919467,0.573324,13.4211631394,18.7188207613,0.810802576434,13.8668495216,17.5496989244,0.573324,14.3788847142,17.0461387814,0.810802576434,13.4211631394,13.8668495216,0.810802576434,13.8786967307,12.7298515939,0.573324,12.3097816155,10.7105698928,0.0,12.6651340578,11.3801500655,0.573324,13.0989088847,10.5404281088,0.0,14.2410649141,11.466474,0.0,15.5960904274,12.6910604674,0.0,16.0939625644,11.805457008,0.0,17.2474209874,9.86383406416,0.573324,17.1038898693,6.90373093497,0.573324,15.3838883013,2.56398153262,0.573324,16.0939625644,2.92338830245,0.573324,17.9935974315,4.89847924317,0.810802576434,18.3553140064,5.7332364,0.573324,18.4624471533,6.0945141432,0.573324,17.9935974315,5.90272826119,0.573324,17.5403313836,5.40872419456,0.810802576434,13.2981439298,3.48739177213,0.810802576434,10.3357400167,2.866618,0.810802576434,9.40320774999,2.293295,0.810802576434,7.34212538391,0.573324,0.573324,5.43902586944,2.0671476927,0.573324,2.866618,2.36387443956,8.0
0.574132,2.07006236488,5.65454310751,0.574132,3.63112864649,8.6119778,0.574132,7.55152546758,12.2062109294,0.574132,9.77711365649,14.214836939,0.574132,11.482637,16.2591869432,0.811945260992,12.2735371829,15.7651216806,0.811945260992,12.9020088727,14.8942685845,0.811945260992,12.7477955732,12.953005179,0.574132,12.2869585566,11.5399073951,0.0,11.4394958966,9.76024176471,0.0,10.9687734751,9.77711283439,0.0,11.323650814,9.62420386455,0.0,12.4203705838,9.82755483893,0.0,13.6469586929,11.0883275287,0.0,14.4562704058,10.5396602614,0.574132,14.9274279231,8.6119778,0.574132,15.1575161439,6.10310546468,0.574132,13.8863968996,2.07006236488,0.811945260992,13.7911198999,2.870659,0.574132,16.0140595888,4.62879917327,0.574132,15.9521888422,4.90538502198,0.574132,16.6498237586,5.68361541273,0.811945260992,17.6866155996,6.54611056834,0.574132,15.2550623583,4.62879880116,0.574132,12.953005179,4.37245812567,0.574132,10.350308829,2.9275092908,0.574132,7.26225697676,1.81556479759,0.811945260992,6.41898955865,1.148264,0.574132,4.87167015174,1.722396,0.574132,2.56759546569,2.3672059089,8.0
0.574002,1.722007,4.17879955971,0.0,2.06959447527,6.888027,0.811761413229,6.91190219496,10.02451809,0.811761413229,9.07577211246,13.2145244071,0.811761413229,11.3646640279,14.9350924163,0.811761413229,12.2841842385,16.7348973135,0.811761413229,12.8350802788,14.07183808,0.574002,11.8333594698,12.5888520463,0.574002,12.628049,10.9662970519,0.574002,11.8333597609,10.0245184336,0.574002,11.7775413272,9.77490582591,0.574002,11.085824423,9.27329019417,0.574002,12.0677059698,10.1551362743,0.0,13.3509513383,10.8302525275,0.0,14.6342433876,10.7845229344,0.0,15.7615628188,9.27329019417,0.574002,15.0668754729,5.99275901973,0.574002,13.251871196,2.296009,0.574002,13.6920893219,2.8700114,0.0,16.3162088767,4.48310034288,0.811761413229,16.6856040941,4.93775411664,0.574002,16.5667034033,5.44546331807,0.574002,16.6559586419,5.29203890995,0.574002,15.0996412049,4.62775405659,0.811761413229,12.1628896969,3.49151884431,0.811761413229,9.55330083654,3.0910962981,0.574002,7.30585554749,1.81515465018,0.574002,5.41512626376,0.574002,0.574002,3.63030835167,1.28350749122,0.0,1.722007,1.81515465018,8.0
0.576507,1.729521,4.6479480277,0.576507,3.26121607281,6.94206456238,0.576507,6.94206356584,11.6591335171,0.576507,10.264416102,14.6981031942,0.576507,13.1463836792,18.2033863836,0.576507,13.9438454475,17.3431866734,0.576507,14.2386734761,16.2754786674,0.576507,13.9438450754,14.2386739215,0.576507,13.9438450754,12.6437870185,0.0,13.171640437,11.3558718433,0.0,12.6437870185,10.9687947436,0.576507,12.6437865169,10.3931286888,0.576507,13.836169,11.0141521832,0.576507,15.8618029559,12.3377899816,0.576507,16.4885047454,12.1614293412,0.0,16.75841635,9.80061988235,0.0,17.2759837469,6.9659605851,0.576507,15.0886331355,2.37699925491,0.576507,16.0596276144,2.57821768301,0.576507,18.3940984438,4.9256779672,0.815304018203,18.3850618273,5.70712812742,0.815304018203,18.8844559459,6.12835347206,0.576507,18.0935061143,6.23587664749,0.576507,16.6389957545,4.6479480277,0.576507,13.8481743532,3.50675517805,0.0,11.6591335171,3.50675517805,0.815304018203,7.84134391436,1.82307520703,0.576507,6.23587664749,0.576507,0.815304018203,4.07652009102,1.153014,0.576507,2.07862554916,1.82307520703,8.0
