0.570357,4.11290420439,8.47896953408,0.570357,4.11290420439,11.8683653533,0.570357,5.164804289,15.7340041541,0.570357,6.8916520869,17.9004955347,0.570357,7.67337147513,19.9217211736,0.806606604794,7.14655496092,18.9595522573,0.570357,7.43654844361,18.5694856219,0.0,7.30413627251,15.5677222619,0.0,8.92750274181,13.8068860715,0.0,9.71283371261,11.4640377994,0.570357,12.0316985518,11.99107371,0.570357,14.3951656861,12.6639855729,0.570357,16.2226276315,13.3151233304,0.570357,18.5694856219,14.1098580251,0.570357,19.4674872748,12.2061778321,0.570357,20.2295985415,11.4782176831,0.570357,20.7613157904,10.26643,0.570357,19.9706492917,9.35455392875,0.570357,18.1262357233,10.1067559093,0.570357,18.5694856219,11.4640377994,0.0,17.6902702338,11.4782176831,0.806606604794,17.681074,10.8966594246,0.570357,18.4288062769,10.7160396019,0.570357,17.8185286994,9.14352127841,0.570357,15.6614731597,7.65214527115,0.570357,13.7123176472,6.50307315592,0.570357,11.407144,4.87313456795,0.806606604794,10.5168675577,4.59836737517,0.570357,8.92750274181,4.90639864104,0.0,5.38073940253,4.34371173355,3.0
0.570421,4.1133643282,8.47991874266,0.570421,4.59888112704,12.033045552,0.570421,4.70381206814,16.3144408895,0.570421,6.37750164284,17.7473379324,0.806697114462,7.94504610281,19.8010882826,0.570421,7.67423109481,18.8929106555,0.570421,7.14735552188,18.7632984876,0.0,8.00624125719,16.0632031942,0.570421,9.19776312233,14.1114371746,0.0,9.71392100957,11.7595315771,0.0,11.9107411161,11.759531092,0.570421,13.737557839,12.5622204232,0.806697114462,16.1036640443,13.0325920455,0.806697114462,18.6240505116,13.7375582542,0.570421,18.8325359703,12.2474596196,0.570421,19.4947188654,11.5360517842,0.570421,20.6615293713,9.96197546438,0.570421,19.80108883,9.28578253613,0.570421,18.3955267408,10.4092074423,0.570421,18.5715636594,10.8978788977,0.570421,18.1282652069,11.0166603046,0.570421,17.3486793993,11.4084214,0.806697114462,17.8296507334,10.1560585705,0.806697114462,17.6922511712,9.01914887464,0.806697114462,15.6632260966,7.415474,0.570421,13.7138523601,6.67660756757,0.570421,11.55014632,4.45513043038,0.570421,10.7172384867,4.15272756315,0.570421,8.47991874266,5.25902274506,0.570421,5.25902274506,4.15272756315,3.0
0.570332,4.45443390975,8.5549786,0.570332,4.34351818787,11.7022314251,0.570332,5.16457492272,15.9794736496,0.570332,5.87192596977,17.6065434146,0.570332,8.1059393294,19.6991670503,0.570332,7.43621811179,19.0357609052,0.0,7.43621749822,18.2862310153,0.0,7.65180538882,15.514704595,0.570332,9.35413810601,13.8062730781,0.0,9.96041822595,11.757693157,0.0,12.1923036308,12.0311647292,0.806571249455,14.086158542,12.816615428,0.570332,16.657206179,13.460315727,0.570332,18.7603646189,14.25829684,0.0,19.4248039766,12.5990426916,0.0,19.7979932848,11.2342353019,0.0,20.9398030686,10.5164002895,0.570332,19.3577057443,9.19632518765,0.570332,18.647322768,10.2024067379,0.0,18.2862310153,11.2919946639,0.570332,17.7078630831,11.4777078596,0.570332,17.7170457981,11.0738423851,0.570332,18.1881333903,10.3291498454,0.570332,18.3661037481,8.92710561614,0.570332,15.7746005428,7.67303089776,0.570332,13.687965,6.89134645204,0.806571249455,11.7576932055,4.562655,0.806571249455,10.7155631882,4.45443390975,0.570332,9.0177384988,5.10120359255,0.570332,5.7033186,4.34351818787,3.0
0.574513,4.18251557505,8.61769,0.574513,4.48708715524,11.9961763472,0.574513,5.65829369471,16.4515388172,0.574513,6.34569951049,18.0400641283,0.574513,7.81421750918,20.7223142971,0.574513,7.81421662693,19.3125152273,0.574513,7.46866453846,18.5452834383,0.574513,7.55653461137,16.086355,0.0,9.08384313048,13.6560105,0.0,10.2771951619,11.9548339048,0.0,12.064766,12.1193579486,0.0,14.408704204,12.6000461563,0.574513,16.2699717337,13.0251027953,0.574513,18.5630723627,13.8122210624,0.574513,19.6093220145,12.0784371432,0.574513,20.0668650026,11.5618443894,0.574513,20.7143485958,10.6865531406,0.0,19.6513567182,9.192203,0.0,18.9502118293,10.6865531406,0.574513,18.6074716757,11.6329944117,0.574513,18.0309134052,11.2873832117,0.574513,17.8930950712,10.9760493817,0.574513,18.5630723627,10.7941125755,0.574513,18.4650200977,9.35238840561,0.574513,15.7755779743,7.46866453846,0.81248407636,13.895607595,6.91804864006,0.574513,11.7880141326,4.63186965312,0.574513,10.8398837743,4.37535842216,0.574513,8.75071592517,5.20243350022,0.574513,5.45030571385,4.73755241162,3.0
0.0,4.18251145423,8.6368111645,0.0,4.06241472494,11.6329845344,0.574512,4.90863361606,16.4615528548,0.574512,6.55044656777,17.8746228099,0.574512,8.22576224968,20.9125574635,0.574512,7.72926987079,19.09766824,0.0,7.66494805359,18.4650029853,0.0,7.46865823077,15.8902208974,0.0,8.97416650024,14.3628036,0.0,10.0334229103,11.8438714489,0.574512,11.9961659069,12.2816669234,0.0,14.6472430633,13.0250907538,0.574512,15.6916510488,13.1260622671,0.0,19.5418598774,13.800254807,0.0,19.2611571357,12.6000349853,0.574512,20.107925,11.0360179468,0.574512,20.714329736,10.593480996,0.574512,19.8352347023,8.99253743729,0.574512,18.8191100963,10.2771853232,0.0,18.8453997963,11.5475512708,0.574512,18.5274597592,11.8438714489,0.574512,18.1403967818,10.6865437325,0.812482662146,18.2582811088,10.3571645906,0.574512,18.0308967729,8.78834565754,0.574512,15.8486235195,7.26706806599,0.574512,13.8837129617,6.55044604154,0.574512,11.717794733,4.37535395774,0.574512,10.976039332,4.90863361606,0.574512,8.91882684323,5.2967403353,0.0,5.65828831338,4.94214048879,3.0
0.574526,4.18261021648,8.63701564394,0.574526,4.63197446247,11.8441518201,0.574526,5.1387145273,16.3512893416,0.574526,6.34584409608,18.0313236368,0.574526,8.12502051014,20.2392947811,0.574526,7.70807156734,19.0981206859,0.574526,7.35751911927,18.8195550132,0.0,8.12502051014,16.3512893416,0.574526,9.08404956397,13.8005821064,0.0,9.78382100328,11.6332590244,0.812502461136,12.0787120698,12.1196334164,0.574526,13.8005821064,12.6526166777,0.574526,16.3512893416,13.4493025196,0.574526,18.5011559369,14.2709233838,0.574526,19.3044069757,12.6134243176,0.0,19.8440220973,11.6190641895,0.574526,20.8102067582,10.7330263371,0.0,20.067321249,8.97437878538,0.0,18.6433379709,10.4841105801,0.574526,18.5011559369,11.1552719934,0.0,18.1680988117,11.3314181089,0.812502461136,17.8195621431,10.9762988456,0.812502461136,18.5457052782,10.2774290546,0.812502461136,18.3308824687,9.26394929705,0.574526,15.4375396905,7.66512974007,0.574526,14.1897387735,7.01297996706,0.574526,11.6332594689,4.14296368537,0.574526,11.0512231686,4.63197471054,0.574526,8.63701564394,5.42006521788,0.0,5.745257,4.14296368537,3.0
0.576215,3.64430459259,8.08756491995,0.814891067843,4.50038442541,11.6674676562,0.576215,4.92318405444,16.308008766,0.576215,6.56986375526,18.3395798819,0.576215,8.00503684481,20.6313989663,0.576215,7.37915387051,19.4978813277,0.576215,7.12738786448,18.4748633269,0.0,7.49079723077,16.2263658463,0.0,9.11076132336,13.8770984114,0.0,9.86321502137,12.0317255909,0.0,11.8789796933,12.0317255909,0.576215,14.3128872575,12.637384372,0.576215,16.2263658463,13.1397268089,0.576215,18.5197379457,14.0199201556,0.576215,19.326843117,12.4654399747,0.576215,20.3722823529,11.3647393195,0.576215,20.8873023865,10.3878666363,0.576215,20.1757599616,9.45063087005,0.576215,19.0761152886,10.2105589745,0.576215,18.7602061954,12.1142296327,0.0,18.2215223305,11.5961063174,0.576215,18.4478861599,11.0085749443,0.814891067843,18.8396797104,10.5935870367,0.576215,18.3395798819,9.23743116443,0.576215,16.0100736896,7.51292665203,0.576215,14.126088484,6.56986322903,0.0,11.5817811472,4.64559484071,0.814891067843,10.932914094,4.50038442541,0.814891067843,9.11076132336,5.15382498026,0.0,5.7621514,4.19490948138,3.0
0.576218,3.86539098407,8.6432772,0.576218,4.07447952227,11.8790482339,0.576218,4.64562163222,16.0722611193,0.576218,7.03364288033,17.862773,0.0,8.56610366631,20.2989258173,0.576218,7.49084,19.1543900099,0.576218,7.21999667182,18.9013707564,0.576218,8.005082985,16.0205312999,0.576218,9.219495,13.6965569032,0.0,9.79571405882,11.4810717997,0.576218,11.9903298609,12.2505725974,0.576218,14.1261690867,12.8846363751,0.576218,16.5003857749,13.139802499,0.576218,18.6982671579,13.948772262,0.576218,19.709704494,12.6505874531,0.576218,20.2333924668,11.5818475161,0.576218,20.743865,10.3879262666,0.576218,20.2333924668,9.59018687319,0.576218,18.3396859846,10.3879257119,0.576218,18.8397885631,11.3501872247,0.0,18.4479922019,11.8230147682,0.814895310484,18.0476921668,11.0837834751,0.576218,18.9013707564,10.5149998346,0.576218,18.2216275079,9.11081381717,0.576218,15.8538632193,7.37919728681,0.576218,13.8412423263,6.44231845586,0.814895310484,11.8790476033,4.609748,0.814895310484,11.0837834751,4.50041003278,0.814895310484,9.00082070575,5.46648803732,0.576218,5.70427141603,4.19493351947,3.0
0.576212,3.86534536829,8.56600276539,0.576212,4.64556742904,11.9901886216,0.576212,5.185905,16.3180874833,0.576212,6.71972530499,18.3122939831,0.0,8.14886400938,20.2659480347,0.576212,7.83732640758,19.0933986378,0.0,7.68762281129,18.8395673098,0.0,7.75213538264,15.937228643,0.0,9.2911342379,14.2313789704,0.0,10.0631045756,11.7524588483,0.0,11.8789082908,12.2504287612,0.576212,14.0198359833,12.7939756002,0.576212,16.2262690077,13.4887698279,0.814886825202,18.8131132725,14.2663318056,0.576212,19.3267277359,12.4119800218,0.576212,20.241357779,11.6531604404,0.576212,20.9744219967,10.2591579913,0.814886825202,20.4372469738,9.50312666175,0.814886825202,18.8395673098,10.307588245,0.0,18.4747521064,11.8789082908,0.576212,18.5554480834,11.4809364411,0.576212,18.0014291264,11.0085087311,0.576212,18.6001281608,10.307588245,0.576212,18.4747521064,9.11070667921,0.814886825202,15.7380701523,7.00991741624,0.814886825202,14.2663318056,6.56982446306,0.576212,11.0836532983,4.50035676944,0.576212,11.0836530384,4.75156369468,0.814886825202,10.371811,3.25954588659,0.0,5.93246204104,5.46642384309,3.0
0.576212,3.86534984042,8.14887235324,0.0,4.07443695444,12.2097197012,0.814886825202,5.46643016764,16.7498485631,0.576212,5.79086191651,17.9460299683,0.576212,8.38977747986,19.5572937043,0.576212,7.83733412733,19.1801687392,0.576212,7.21991925739,18.7689610041,0.576212,7.51288930083,16.2262863016,0.0,9.29114378858,14.40530728,0.0,9.91353109219,11.4084212097,0.576212,11.7524710075,12.0316661099,0.0,14.126018079,12.9999425341,0.576212,16.6205038902,13.5990987096,0.814886825202,18.9011689421,14.0671348581,0.0,19.1541851759,12.5846663572,0.576212,20.2413798694,11.6531726043,0.0,21.2496597752,10.8719521021,0.814886825202,20.6554236777,9.30899513671,0.576212,18.9011689421,10.5148883721,0.0,18.9537945087,11.8649379715,0.576212,17.8718733203,11.4084212097,0.576212,18.221432838,11.5960495213,0.576212,18.5554679266,10.5148883721,0.576212,18.0934338101,9.38005687197,0.576212,15.7380872137,7.51288891735,0.576212,14.0198501216,6.56983121641,0.814886825202,11.5386423004,4.75156806032,0.814886825202,10.6248303757,4.64557189429,0.0,9.53801112688,4.95676583672,0.0,5.67503319926,4.64557189429,3.0
