0.571603,1.80756739739,4.04184258452,0.571603,2.55628632829,5.11257176214,0.571603,5.39249106903,8.08368573472,0.808368714893,7.51826265441,9.03783559552,0.571603,10.288853,9.71724964706,0.571603,11.0394862899,9.78426632512,0.0,11.0985213076,8.08368615898,0.0,10.7849824561,6.15635179003,0.0,10.3047186301,4.04184357447,0.0,9.99896741586,1.714809,0.0,10.9950018841,1.80756739739,0.0,12.6271209952,3.66004502349,0.0,14.4266052612,5.26991829423,0.0,15.881923092,6.39071483684,0.0,16.0964846392,5.88501220132,0.0,15.7268729377,5.11257176214,0.0,16.5764848621,5.17608431723,0.0,16.6453284144,4.91711411588,0.571603,16.9275554816,4.7135581197,0.571603,15.5492804888,4.60840984746,0.571603,14.5730720194,5.62963575227,0.571603,14.290073,6.95384963482,0.808368714893,15.6017233831,8.7251397451,0.808368714893,15.8922060216,9.51336853212,0.808368714893,15.5492804888,9.98261626009,0.571603,14.3357283144,9.71725,0.571603,12.112049144,7.62613422966,0.808368714893,11.4320586,6.51727553184,0.808368714893,10.1771006739,6.15635179003,0.0,5.88501220132,4.04184258452,0.0
0.571589,1.80752407418,4.04174655942,0.571589,2.55622461281,5.62950101583,0.571589,4.60830007672,7.68994633996,0.571589,7.96131668598,8.49728493438,0.571589,10.5395845153,9.8339925978,0.571589,10.8752264079,8.94678659205,0.0,11.0982549876,8.3224646223,0.0,10.4929836872,6.31340984613,0.0,9.8339925978,4.04174655942,0.0,9.78403164948,1.61669783181,0.0,11.0392216523,2.06089428004,0.0,12.9588245831,4.04174655942,0.0,14.4601913285,5.11244967283,0.0,15.4751909889,6.07607723712,0.0,16.3678247524,5.88487117061,0.0,16.1871808176,5.17596052349,0.0,16.1366434565,5.62950101583,0.571589,16.5859400508,5.2697923661,0.808348915903,16.6645465016,4.572714,0.571589,16.1871808176,4.46425421041,0.571589,14.5727231288,5.62950101583,0.571589,14.289731,6.88284599333,0.808348915903,15.922633372,8.18391216667,0.808348915903,16.1871808176,9.70019123348,0.808348915903,15.3905106656,9.99872834683,0.808348915903,14.4601913285,10.3044713447,0.571589,12.6268186964,7.62595156878,0.571589,11.488801688,6.39056224757,0.571589,9.58158174009,6.18268256277,0.571589,6.15620416223,4.46425421041,0.0
0.571023,0.807548471027,4.15711115083,0.571023,2.35438814366,6.38423220745,0.571023,4.84529224038,8.565347,0.571023,6.87602887294,10.278416,0.571023,10.102429558,12.0050730848,0.571023,11.334485084,11.4347286614,0.571023,11.4204622,11.4347286614,0.571023,10.7285503704,9.15419707257,0.0,10.4201938978,6.87602845771,0.0,9.97248991581,4.15711115083,0.0,11.5623367305,2.05885270597,0.0,13.4766289124,0.807548471027,0.0,15.3752679751,2.284092,0.0,16.716451381,3.47339829473,0.571023,16.6480412033,3.07505389214,0.571023,16.9777375102,2.05885270597,0.0,17.2634181462,2.284092,0.571023,17.8393323878,2.55369248943,0.571023,17.6278817724,2.55369248943,0.571023,17.0352568094,3.61146750137,0.807548471027,15.4281948741,5.38702158597,0.807548471027,15.9068632774,6.87602887294,0.807548471027,16.4708252533,8.11576309904,0.807548471027,16.9777371738,9.70739323529,0.807548471027,16.1610642279,9.75764752511,0.807548471027,15.0754429308,9.57209194222,0.807548471027,12.8321481717,7.22293405405,0.571023,12.4713327657,6.852277,0.571023,10.5291458216,6.51066488243,0.571023,6.51066488243,4.70877725746,0.0
0.813534837036,1.725767,6.92699554483,0.575256,0.575256,9.29354064219,0.813534837036,2.93324058873,13.7219888501,0.813534837036,5.78124826519,16.7220413034,0.813534837036,8.70519880738,19.5248261894,0.813534837036,10.6071914348,20.13395,0.813534837036,10.9147098102,20.1257300894,0.575256,10.3705700303,17.7585453547,0.575256,10.7003751372,14.7897786181,0.575256,10.49743183,10.9902443768,0.575256,10.9147098102,8.49354858425,0.575256,13.8539920032,7.02189075266,0.575256,15.7014250535,6.903068,0.575256,17.5994401984,7.71786465065,0.575256,18.4889013492,7.82432391642,0.813534837036,17.5240677663,6.50827586786,0.575256,18.7289692272,4.63785991063,0.813534837036,18.7819003551,4.38101694158,0.575256,18.5514395185,3.35428869123,0.813534837036,17.4957191687,3.35428869123,0.813534837036,16.2808546943,3.63823618176,1.28631062604,16.7220413034,4.74368031672,1.28631062604,17.3055430608,6.00584580026,1.150511,18.4441014127,7.20793342895,0.813534837036,15.9107865556,7.82432391642,1.28631062604,15.711959839,7.82432391642,0.575256,12.4446836481,5.69474103083,0.813534837036,12.2030168987,5.45735443076,0.575256,10.2421368952,5.78124826519,0.575256,6.55892394747,4.02679,0.0
0.812581657095,4.37588614271,9.76789488235,0.812581657095,2.87291,13.4137532647,1.28480441065,1.81698782253,18.6451659854,0.812581657095,4.90923075999,22.7305126222,1.28480441065,8.63786249746,26.6174794174,0.812581657095,11.0523064327,27.5859235792,1.149164,11.6343997039,28.0605550201,0.812581657095,11.0373611973,24.2212064028,0.812581657095,10.795416579,20.756652648,0.812581657095,9.78477987518,16.2211349403,0.574582,11.0373611973,15.0382520574,0.574582,13.6576595302,14.7164811279,0.812581657095,16.0985551219,16.0060046118,0.812581657095,19.0999929217,18.386626,0.812581657095,19.1345317478,17.8398246231,0.574582,19.3148477246,16.2617886185,0.574582,19.2720681275,14.3645514,0.574582,19.6537304758,12.912125459,0.574582,18.9699120013,9.83526057763,0.574582,17.8490755335,5.8596106409,0.812581657095,16.8206385577,3.25032662838,0.812581657095,16.7320823247,2.07168486296,0.812581657095,18.1698804389,3.447492,1.149164,18.5029700826,4.14336972592,0.574582,16.5435740725,4.94274125659,0.574582,15.0382520574,5.91568463183,0.812581657095,12.1887258464,3.85441323194,0.812581657095,11.3179537408,2.36906227658,0.812581657095,10.3584257015,3.35036000164,0.574582,6.5512435504,2.5696088213,0.0
0.813366545623,3.68267147811,9.09370943678,0.813366545623,3.09720530334,12.3888225132,0.813366545623,1.62673167703,16.7482327677,1.28604453395,4.601093,20.2035938213,1.150273,7.49886503922,24.2172833864,1.150273,9.92839789263,24.1831119363,1.150273,10.368423396,24.7041116408,0.575137,10.0607827089,21.4888793234,0.575137,9.79422454903,18.2690786781,0.813366545623,8.79789925895,14.2860988999,0.813366545623,10.191447285,13.6708421796,0.575137,11.8567465981,13.5371089951,0.575137,14.9977294649,14.5157930096,0.575137,16.9152771499,16.3484560186,0.575137,17.292399914,15.6981761064,0.813366545623,17.4920987742,14.5499345549,0.575137,17.2349182599,12.6660715579,0.575137,17.4920990701,11.7305320838,0.813366545623,16.7679714673,8.55002079974,0.813366545623,15.9074942021,5.42582800235,0.813366545623,15.0527667554,2.57208951511,0.813366545623,15.1840435645,2.07368455717,0.813366545623,16.2876431669,2.875683,0.813366545623,16.449310389,3.85813404906,0.575137,15.1949321004,4.49196075104,0.575137,13.2780614514,4.94751275717,0.575137,11.0629750005,3.68267147811,0.813366545623,10.3684237288,1.72541,0.813366545623,8.64619999024,2.57208951511,0.575137,5.78005232999,2.57208951511,0.0
0.81003890111,4.13040776908,6.53074749384,0.81003890111,4.61793583911,9.0565174465,0.81003890111,5.75641193792,11.3694469891,0.81003890111,7.79071108024,14.1467320384,0.81003890111,11.0028299292,16.1703851108,0.81003890111,12.5751948402,16.7680140648,0.572784,13.0614952508,16.6993927846,0.572784,12.0829007712,13.9482126438,0.81003890111,11.5270645881,11.3694469891,0.572784,10.8072749535,9.44660300672,0.572784,11.455689,9.48126986544,0.572784,13.0740481971,11.5980006336,0.81003890111,15.1219429222,13.3717873133,0.81003890111,16.531554898,15.1652721063,0.572784,17.9035231799,14.8593132037,0.572784,17.6822553403,13.3717870135,0.0,17.8392697533,13.2237559438,0.0,18.4894962755,12.0421029817,0.0,18.3648661433,9.48126986544,0.0,17.164429996,7.17696877515,0.572784,15.8424346969,7.24521356508,0.572784,15.7593804586,8.51505271176,0.81003890111,17.2216763033,10.0032501274,0.81003890111,18.2033746046,10.882904,0.81003890111,16.3820351459,10.7004964201,0.0,15.8424346969,11.0177282824,0.572784,12.2982029729,8.26081470611,0.0,11.8082538797,6.1956112376,0.81003890111,9.737335,5.2808116741,0.0,6.89723769195,4.0501974754,0.0
0.572805,3.84249051749,6.40415145876,0.572805,4.13055337788,9.25394352536,0.810068599595,5.75661602004,11.2974746832,0.572805,7.24547065825,14.5812277216,0.810068599595,11.0181183448,16.2216032616,0.810068599595,12.6147151756,16.5222137889,0.810068599595,12.9863811684,16.4026304675,0.572805,12.0425296887,14.0424801297,0.572805,11.5132319406,11.0181190727,0.572805,10.8682053549,8.947495906,0.810068599595,10.9434185063,9.60195642763,0.810068599595,13.0619573727,11.808671526,0.572805,14.9917334679,13.1869550181,0.572805,16.6507929878,15.41259844,0.572805,17.8399011262,14.8598392184,0.572805,17.4869682754,13.3722603006,0.572805,17.6457320251,13.3722603006,0.0,17.9864327958,12.0425296887,0.0,18.2040187418,9.32458559291,0.572805,17.4588015276,7.08520340068,0.572805,15.8843614945,7.17722248697,0.572805,16.2013639309,8.5920708,0.572805,16.9631454521,10.1501253812,0.810068599595,18.1950046107,10.8983533982,0.810068599595,16.729428023,10.8682053549,0.572805,15.8429956791,10.7620234996,0.572805,12.3916609657,7.9576577803,0.572805,11.8086722051,6.48054596833,0.0,10.0036041649,4.89404584155,0.572805,6.96847045875,4.05034101808,0.0
0.574662,2.8733086,3.447971,0.574662,3.447971,4.73878230977,0.574662,6.55215270874,6.55215270874,0.574662,8.22790454493,7.47060376923,0.574662,11.8469561625,8.99487994211,0.574662,12.6164114958,8.77183112617,0.81269479418,12.7595628975,8.28789045474,0.574662,12.1904176701,5.7466178,0.574662,11.5648460871,4.06347255669,0.0,10.4075684869,2.36939115489,0.574662,11.846956502,3.63448066081,0.574662,12.7595628975,5.77527963411,0.574662,14.7185237246,7.2689610054,0.574662,16.7541270039,8.99487994211,0.574662,16.8229724611,8.6199272,0.574662,16.7047768633,7.81624545168,0.574662,17.0859242156,8.00411230513,0.0,17.3734245426,7.49267279399,0.574662,17.9530083952,6.18929692845,0.574662,16.9695596742,6.10873868938,0.574662,15.8943604729,7.66694420639,0.574662,16.1315260753,9.21252969022,0.81269479418,16.7344046797,10.5962405683,0.574662,17.7495163965,11.3195250905,0.574662,16.3349582033,11.334102679,0.81269479418,14.6285020526,10.6893274963,0.574662,12.6556135379,8.6199272,0.81269479418,12.1225045675,6.91984400029,0.0,9.76925041176,6.42491424436,0.0,6.21591770238,4.3764940915,0.0
0.57468,2.43816216429,3.4956439437,0.57468,3.4956439437,4.63322125963,0.57468,5.99983850537,6.18949617955,0.57468,8.620205,7.81649807142,0.57468,11.3780905714,8.93992840712,0.57468,12.7599739569,8.28815782024,0.57468,13.1299050812,8.2281698786,0.57468,11.5079650231,6.42512184091,0.812720250025,11.6363894358,4.06360323002,0.57468,10.5965820169,1.81729867443,0.57468,11.7212251965,3.25088241431,0.0,13.4529214932,5.860612206,0.812720250025,14.2284168177,7.55873936451,0.57468,16.4563406652,8.75327036052,0.57468,16.7053161341,8.12720674289,0.57468,16.9018563013,8.00437062647,0.57468,17.144362445,8.045525,0.0,17.7407835276,7.71014574399,0.57468,17.8521286699,6.2161182265,0.57468,16.9018563013,6.34755205293,0.812720250025,15.8948726457,7.73153290415,0.812720250025,15.6857203128,9.26644239522,0.57468,16.7053161341,10.5965816915,0.57468,17.4498542332,11.7212251965,0.57468,15.7801822833,10.7972636333,0.57468,14.6289729857,11.1582736176,0.0,12.6168183373,8.54323736549,0.812720250025,11.9996779686,7.47084446154,0.57468,9.78645374642,5.746803,0.57468,6.321484,4.18373574894,0.0
