0.570554,2.05716170242,8.16908784396,0.570554,4.15369485624,11.3251707123,0.806885204866,8.00810500877,15.8630394003,0.806885204866,10.3331704364,17.9066684769,0.806885204866,13.4292430848,19.3736440248,0.806885204866,13.3074894802,18.2933488768,0.570554,14.1262505479,16.6343614815,0.570554,13.0356262746,14.1262505479,0.806885204866,13.1351364945,13.1722587951,0.570554,11.9952086912,11.9135150768,0.570554,11.4110778,12.5132232953,0.0,11.4679914802,13.0106298324,0.570554,12.2503116644,13.5619106038,0.570554,13.6098330982,14.7242696676,0.0,14.4452705447,13.0106301833,0.0,15.36263345,9.56422565514,0.0,16.3182397826,6.3789866603,0.570554,14.2980391459,4.59995241504,0.570554,13.7998572451,7.6760176023,0.570554,15.192168512,9.98061655275,0.806885204866,15.6668731623,10.4116315053,0.570554,16.4671776969,11.0781528454,0.570554,17.1546107726,9.98061655275,0.806885204866,16.6343614815,9.19990458202,0.806885204866,13.368504764,8.5773053863,0.806885204866,10.7651891156,8.85737803718,0.570554,8.85737803718,6.37898630253,0.570554,7.43911202409,5.26024655824,0.570554,5.41274955568,3.423323,0.0,2.55159505767,3.32687206992,8.0
0.573873,2.36613899469,8.21661092705,0.81157897968,4.37048655958,10.9638282706,0.81157897968,8.1562678025,16.1604104082,0.81157897968,10.9638282706,18.1474576767,0.573873,13.6890063647,19.511682,0.81157897968,13.2488870223,17.854737553,0.81157897968,14.3582978727,17.1970502609,0.81157897968,13.2488870223,14.3926616184,0.573873,13.3972000795,12.8321903845,0.81157897968,11.8306949735,11.6200426098,0.81157897968,12.1736846952,12.6382418383,0.573873,11.8306949735,13.0988947888,0.0,12.7032203737,13.6890063647,0.0,13.5073662108,14.6309481266,0.0,14.698320462,12.742048443,0.0,16.1705966118,9.755841,0.0,16.1604104082,6.20738558131,0.573873,14.709519184,4.48209141226,0.81157897968,14.0100253817,8.05469138859,0.81157897968,15.66368456,10.1690554685,0.573873,16.006839515,10.5816952727,0.573873,16.8781112809,10.5349078868,0.81157897968,17.6786418851,10.4721995446,0.81157897968,16.3327119091,9.07372883837,0.81157897968,13.199079,8.96418282452,0.573873,10.888474606,8.21661092705,0.81157897968,9.4122170191,6.9814663631,0.81157897968,7.34916023102,5.29084763634,0.573873,5.65199357329,4.13825705421,0.573873,2.36613899469,3.49073318155,8.0
0.573086,2.8654286,8.97021164018,0.573086,4.89644670661,12.9927540404,0.810465993606,9.32916104723,18.2399805112,0.810465993606,12.0484391828,20.5433474208,0.810465993606,14.9442495331,21.5346091608,0.810465993606,14.8781728191,19.8935902511,0.810465993606,15.6421978152,18.9898182299,0.573086,14.5883822281,16.1788934668,0.573086,14.6108781113,14.6108785035,0.0,13.1934255139,13.4888373324,0.573086,12.8785016558,13.6220936215,0.573086,12.6209057382,13.8017335588,0.0,13.3788222821,15.1298991712,0.573086,15.0428198676,16.1382422146,0.0,16.290159233,14.4299316867,0.0,17.4955504362,10.7673048199,0.0,18.2129519249,7.33907890234,0.573086,16.3002362099,4.62036567956,0.573086,15.4201615322,8.89668402361,0.573086,17.691558175,10.88863,0.573086,17.9129425742,11.0681249812,0.573086,18.5612577216,11.9251435626,0.573086,19.7361299505,11.4617164,0.573086,18.2759568328,10.1551066327,0.810465993606,14.7896115353,9.45157328929,0.573086,12.1434705191,10.0085135658,0.573086,9.80964920985,7.79480953415,0.573086,8.04364232483,5.2835904448,0.573086,5.98319129297,4.584686,0.573086,2.56291761148,3.34163552562,8.0
0.573649,2.868245,8.90542825657,0.811262195842,4.62490609505,12.633309749,0.811262195842,8.52790688344,17.5502866309,0.811262195842,11.8260785019,19.6050390418,1.147298,14.8041472563,21.5634063388,1.147298,14.9148753077,20.2977758029,0.811262195842,15.6575725283,19.0948465043,0.811262195842,14.5236336358,15.8663493275,0.573649,14.3756040928,14.8927951966,0.573649,13.5386039327,12.9801965477,0.811262195842,12.9421123244,13.428779738,0.573649,12.698262871,13.9574835574,0.573649,13.005523779,15.2745842388,0.573649,15.4459739635,15.6049413086,0.573649,16.3162576281,14.1680864476,0.0,16.9396542024,10.9595497511,0.0,18.2939189571,6.93142815007,0.573649,15.7831702649,4.589192,0.573649,15.4459739635,8.6047364,0.573649,17.2094714,11.0343601833,0.811262195842,17.5127461383,10.9595497511,0.811262195842,17.8108565131,11.8260780653,0.573649,18.9391086562,11.5444647747,0.573649,18.365731015,10.2135314765,0.811262195842,14.3756040928,9.90271809727,0.811262195842,12.6333101576,9.81929019013,0.811262195842,9.75203388235,7.65343322311,0.573649,8.35245647728,5.73649,0.573649,5.76510209522,4.17622775788,0.0,2.92504744495,3.48937064274,8.0
0.811771312724,2.3667007072,8.21856324925,0.574009,3.85057166716,11.6228036103,0.574009,8.11771821841,15.8763151128,0.811771312724,10.3957522031,18.0151174968,0.811771312724,12.7062394002,19.7262230823,0.811771312724,13.0136926008,17.822043388,0.574009,13.883434454,16.7646122399,0.574009,13.2520358789,14.6344253049,0.574009,12.5890078024,12.7450761948,0.574009,11.4801872,12.1765781761,0.574009,11.5374451756,12.2709189232,0.574009,11.1452459783,12.5890078024,0.811771312724,12.1630402423,13.6922590648,0.574009,13.2520353591,14.4531863714,0.0,14.6344246773,13.0894273561,0.0,15.455675765,9.77502743922,0.0,16.3265053082,6.54471367803,0.0,14.6344246773,4.62781160871,0.574009,13.966250791,7.70114333432,0.574009,15.4556751707,9.34419518306,0.574009,15.8763151128,8.9110220483,0.811771312724,16.0106433485,9.46680501161,0.574009,17.4578133654,10.219946093,0.574009,16.7351051355,9.27340551098,0.811771312724,12.6412447377,7.6582403446,0.811771312724,10.4746883809,9.07588500577,0.574009,8.21856324925,6.20886025178,0.574009,7.19231662441,4.73340262707,0.811771312724,5.29210507374,4.13923998296,0.0,2.56704762903,3.09113529412,8.0
0.572084,2.35876372887,8.09049149607,0.572084,4.0452461723,11.2396704008,0.572084,7.6966044716,16.2818001874,0.572084,10.1856688478,18.2798563367,0.572084,12.5467844689,19.5515567384,0.572084,13.0455259538,18.1721156296,0.572084,13.836869582,16.8254996326,0.809048951617,12.8559921157,14.5853409664,0.572084,12.7023291692,13.0705889758,0.809048951617,11.5696858557,12.013767,0.572084,11.004257691,12.6636223329,0.572084,11.3555459876,12.9700441864,0.572084,11.9454677785,13.6463356634,0.572084,13.7776111722,14.6636676123,0.572084,14.1294356614,12.9068064869,0.0,14.9181291598,9.74224146631,0.572084,16.180983275,6.52276310845,0.809048951617,13.836869582,4.16483534742,0.809048951617,13.2075877387,7.67531451311,0.809048951617,15.1467315602,9.52137757264,0.572084,15.8643796326,9.74224228842,0.572084,16.0285681351,10.5020684458,0.572084,16.6298474982,10.5176386011,0.809048951617,15.8230658441,9.1712061965,0.572084,13.1703663421,8.88113414707,0.572084,10.5176386011,8.19099858014,0.572084,8.32967096957,6.91251950729,0.572084,7.52459218676,4.468120284,0.572084,4.61228965396,3.83765703295,0.0,2.288337,2.860421,8.0
0.807087437406,2.282787,9.20220753494,0.570697,4.45728324248,12.3196477818,0.570697,8.23070419271,18.1370245413,0.570697,11.2414205005,20.3219310116,0.807087437406,14.8161476132,21.85105124,0.807087437406,14.8490838932,20.6872621809,0.570697,15.7019383171,19.437228382,0.570697,14.9801076139,16.431704049,0.570697,13.791508562,14.9801076139,0.807087437406,13.126023,13.8856492555,0.570697,12.5293591767,14.3129994109,0.570697,11.9982106229,14.7279550665,0.570697,12.7611657996,14.9365608347,0.0,14.6169665822,16.0709639547,0.570697,16.1114446945,14.4037324759,0.0,17.1304089816,11.0809249739,0.0,17.9111497993,7.50634296776,0.570697,15.7846898699,5.10446601573,0.807087437406,15.4510259723,8.42623575592,0.570697,16.6385239236,10.90314449,0.570697,17.7559137234,10.8282079184,0.807087437406,18.1370245413,11.98463,0.807087437406,18.9106521439,12.2931819862,0.570697,17.7191894179,10.1609648037,0.807087437406,13.6132388981,9.85175160897,0.570697,12.2134419541,9.76875302058,0.570697,9.02350649325,7.41905653846,0.570697,8.01010911704,5.26156354305,0.570697,5.95824844289,4.03543520713,0.570697,2.55223323147,3.32770452405,8.0
0.809186130332,2.35916172983,8.3310769923,0.809186130332,3.83830459823,11.5006896958,0.809186130332,7.46032389809,16.0312732675,0.809186130332,10.3151338474,17.8204659219,0.809186130332,12.378160395,19.5297259659,0.809186130332,12.5489019506,18.0939424519,0.572181,13.8510276304,16.8962935067,0.572181,13.0727943987,14.5653418607,0.809186130332,12.7044728753,13.0727943987,0.572181,11.6702422576,12.0294096508,0.572181,11.1097396084,12.5489023154,0.0,10.7958836863,12.5489019506,0.572181,11.5006896958,13.6005794928,0.572181,12.6657590839,14.35021842,0.0,14.3045172,12.6398843626,0.0,14.7662526185,9.59149598328,0.0,15.627971447,6.52386355315,0.572181,13.7799361965,4.71832321712,0.572181,13.3085829747,7.46032389809,0.572181,14.9754014047,9.77742783011,0.572181,15.8979769267,9.74388632887,0.809186130332,16.1127550171,10.4413173593,0.809186130332,16.6817903756,10.5194143094,0.572181,15.5439499097,8.93774794618,0.572181,12.4966143896,8.19238070385,0.572181,10.503841067,8.88263271304,0.572181,8.13221574259,6.39717492667,0.0,7.28267093035,4.61306871612,0.809186130332,4.92208428368,3.66374384287,0.572181,2.55886988123,3.08128675617,8.0
0.571953,2.06220586866,8.18912161856,0.571953,3.8367773638,11.7911145662,0.571953,7.45735574358,16.626038064,0.80886368964,10.3110303417,17.9505810705,0.80886368964,12.6348567315,19.9774625907,0.80886368964,13.2045625892,18.6214435014,0.80886368964,14.1261992688,17.877537448,0.571953,13.4012886071,15.1108229746,0.80886368964,12.3202468961,13.4985777005,0.80886368964,11.4533518969,12.6994195063,0.571953,11.0017369719,12.6607215756,0.80886368964,11.2806778162,13.3523786418,0.571953,11.439062,13.9279679299,0.571953,13.0550722082,14.3102614864,0.571953,14.6491466543,13.2045625892,0.0,15.0130875478,10.31103073,0.0,16.014686,7.45735612706,0.571953,14.3445104962,4.92012655719,0.80886368964,13.6432094425,7.45735574358,0.80886368964,15.1432609983,9.87344059792,0.571953,16.2680184268,10.0050926593,0.571953,16.6260374792,10.546293632,0.571953,16.5866398276,10.2314076451,0.571953,16.1873836573,9.16910510869,0.571953,12.1194690034,8.44478619834,0.571953,10.867109,8.50269403085,0.571953,8.32776234453,6.52126895241,0.80886368964,7.16655142686,4.71644623392,0.80886368964,4.92012655719,3.61734838913,0.571953,2.42659106892,3.23545475856,8.0
0.571944,2.3581845538,8.32762814326,0.808850961718,4.12434545064,12.065168911,0.571944,7.32445557214,16.6552565612,0.571944,10.7914155832,18.1676596224,0.571944,12.7890535027,20.018035,0.808850961718,13.3521639941,19.2176538399,0.808850961718,13.8334768599,18.0864532297,0.571944,12.7890535027,15.4847922765,0.571944,12.1596934113,14.1259711548,0.571944,11.942538171,12.7890535027,0.0,11.1051405789,13.1671366976,0.571944,11.3239106356,13.3399082007,0.571944,11.6654113289,13.8334762398,0.571944,13.204349437,14.5817649456,0.0,14.5593144825,13.2661391643,0.0,14.8705408462,10.4994939206,0.0,16.0552291769,6.98146485239,0.808850961718,14.1259716002,4.61115858121,0.808850961718,13.6429889318,7.45723540677,0.808850961718,14.9692030297,9.43273991293,0.571944,15.4000593798,9.84009443636,0.571944,16.0246384262,10.6387711716,0.808850961718,16.704286515,10.684793487,0.571944,15.9325121173,9.22231790663,0.571944,12.6346529355,8.12885015409,0.571944,10.684793487,8.24869145598,0.571944,7.94569775367,6.16002410104,0.571944,6.887116358,4.575551,0.571944,4.61115858121,3.23540243266,0.571944,2.3581845538,2.9163526361,8.0
