0.575986,2.37485111688,7.33110350222,0.814567212937,0.814567212937,10.7139575241,0.575986,2.57588770018,15.0198750421,0.575986,5.183873,17.2891740033,0.814567212937,8.14567113942,19.8610761339,0.814567212937,8.71624881777,19.0685264276,0.814567212937,8.65896725001,18.6106740628,0.575986,8.94170632037,14.8085519552,0.575986,8.6397886,11.6485939774,0.0,9.90963644755,10.7139575241,0.0,10.9285637486,11.0793096887,0.0,12.67169,12.1504359899,0.0,14.0261734627,14.1204684021,0.575986,16.1378874026,15.7319037115,0.0,17.9389791977,14.71866607,0.575986,17.8926841935,11.8742534016,0.575986,18.9463469279,10.5736951771,0.575986,18.5749873888,8.14567113942,0.814567212937,16.493725823,7.03080375019,0.814567212937,16.5037808198,8.79204333646,0.814567212937,17.1059086433,9.49940252722,0.814567212937,17.2891740033,9.80868613882,0.575986,19.3105663884,11.3163274472,0.575986,20.863097275,11.5914924147,0.575986,18.431549,10.383733898,0.575986,17.3657599934,9.80868672604,0.575986,14.0143422623,7.37621842848,0.575986,13.1344994554,4.95481810753,0.814567212937,11.4764375385,2.87993,0.814567212937,6.43971826657,1.28794385009,1.0
0.576008,2.07682554703,7.51022248687,0.576008,1.28799304358,10.7607133454,0.576008,2.37494085506,14.9762026154,0.576008,4.6439235967,16.9408971225,0.576008,7.37649876038,19.7024977959,0.576008,8.50465308577,19.6181177537,0.814598325635,8.38679991492,18.0778371466,0.576008,7.51022248687,14.9540323512,0.0,8.30730191076,12.2189707833,0.0,8.79237692448,11.4334281106,0.576008,10.5111555287,12.205386589,0.576008,11.4768739782,12.7894480468,0.0,13.134998326,14.7192246548,0.576008,15.7219528939,16.743903168,0.576008,16.4943528737,15.2179467538,0.0,17.3185919739,12.9953277179,0.0,18.0778371466,11.1840482069,0.576008,17.5564301918,8.30730191076,0.576008,16.4943522451,7.00743679992,0.576008,16.7141542255,8.24717633208,0.814598325635,17.1259427309,9.77517566498,0.814598325635,17.1839641021,9.84282585855,0.576008,19.3627739584,10.959295628,0.576008,20.4137682498,11.1840482069,0.576008,19.0866418646,10.303940771,0.576008,16.7933686242,9.44723002537,0.576008,14.40019492,7.74939225559,0.814598325635,12.8799259637,4.8875885396,0.814598325635,10.8680936038,2.57598519274,0.576008,6.71734764861,0.814598325635,1.0
0.575217,2.07397438802,7.11504037581,0.575217,1.28622431381,10.4176219521,0.575217,2.37168044865,14.5519647372,0.575217,4.9482029194,17.0733840848,0.575217,7.99116858663,19.9675681231,0.813479682708,8.01184478629,19.1470355001,0.813479682708,8.13479583713,18.1899564749,0.575217,7.47782007692,14.966697779,0.0,8.29589616532,12.9263921497,0.0,9.27509443813,11.6472543132,0.0,10.5752345698,11.858400303,0.0,11.5043386,13.4285746619,0.575217,13.3420568247,14.9334996857,0.0,15.2838934068,16.7703112911,0.575217,16.7209132587,15.1861623294,0.575217,17.7666622145,13.0156735091,0.0,17.8687972417,11.4611156232,0.575217,17.6451953129,8.23585310075,0.575217,16.2899151266,6.95037254543,0.575217,16.6017609577,8.23585310075,0.813479682708,17.034581149,9.43425885573,0.813479682708,17.6076517042,9.52153424049,0.813479682708,19.3361890875,10.9442478238,0.575217,20.4262758753,11.1092842233,0.575217,18.6302802422,9.79559112792,0.575217,17.3043761311,9.89640607129,0.813479682708,14.3804228,7.20744747384,0.575217,13.1169643467,5.45698665786,0.575217,10.8073449104,2.300868,0.575217,6.19527576125,1.28622431381,1.0
0.813458469504,2.0739216915,7.47763007692,0.813458469504,1.150405,10.7456652297,0.575202,2.0739216915,15.1312102531,0.575202,4.63742901396,17.2943733335,0.813458469504,7.67415597544,19.5653350201,0.813458469504,8.37507165788,19.6328601234,0.813458469504,8.23564378119,18.2802147493,0.575202,8.13458893768,15.1857761663,0.575202,8.01164088617,12.615171104,0.0,9.203237,11.3009322823,0.0,10.3696069043,11.7318709686,0.575202,11.802163951,13.242151698,0.0,13.6360554577,14.8442313021,0.0,15.1312102531,16.0232821313,0.575202,16.7698850142,15.794514529,0.813458469504,16.9172068778,12.66751702,0.0,18.1894937704,11.8580993163,0.575202,17.5318793308,8.55099671343,0.575202,16.3705444503,6.92635327109,0.575202,16.6907813242,8.23564378119,0.575202,17.1019934941,8.94804740719,0.813458469504,17.389764478,9.77843847059,0.813458469504,19.5906848216,10.4964566152,0.813458469504,20.8426522878,11.5184170662,0.575202,18.9205708602,10.0454761625,0.575202,17.7195920703,9.82906146852,0.575202,13.912287414,7.47763007692,0.575202,13.2421514808,5.66508585288,0.575202,10.9892248517,2.8760114,0.575202,6.327225,1.150405,1.0
0.814622367266,2.44386851601,5.70235939929,0.814622367266,1.28803105674,8.24742602091,0.576025,1.82155193788,11.0800662111,0.576025,4.92156198118,13.2610963656,0.814622367266,7.48832815385,15.8171113691,0.576025,8.79264362455,15.5099541038,0.576025,9.37701119678,15.0209000908,0.0,8.77375455796,11.8750645862,0.576025,9.23438722882,9.37701174965,0.0,10.8225316536,9.01622097488,0.0,11.4337740147,10.0763257972,0.0,12.0277592322,11.5348956309,0.0,13.4474441228,13.6919633295,0.0,15.0209000908,15.2075027776,0.576025,16.4747242082,14.3081698086,0.576025,16.5851255464,11.3463810981,0.576025,17.280757,10.4322604239,0.576025,17.3286919141,8.1868562836,0.576025,15.4778306349,8.08489914033,0.576025,15.848546764,10.5900952347,0.576025,16.138988879,10.6213804222,0.814622367266,16.4948524609,11.0800665751,0.814622367266,18.333535454,12.7898356866,0.576025,19.8624325855,12.8803156656,0.576025,17.4906903057,11.5922839828,0.576025,16.8628858503,11.8750645862,0.576025,13.2610963656,8.96084886835,0.576025,11.8750637131,7.37672208886,0.814622367266,9.84312361123,4.92156198118,0.576025,5.67319054904,2.37501288814,1.0
0.576015,2.07685078589,5.31059373126,0.576015,1.28800869606,7.51031398579,0.81460822513,2.3749697168,10.9291120876,0.0,5.31059394819,13.8722732199,0.576015,8.38690183645,15.563062293,0.576015,8.77359593979,15.9317816276,0.576015,9.58679662351,14.4463773223,0.0,8.79248377484,11.8188354227,0.0,9.28795882466,9.84294453828,0.0,10.7608441162,9.10759366983,0.0,11.0648826062,9.80917840553,0.0,12.3675620714,11.748442782,0.0,13.2608561577,13.5577778047,0.0,14.9763846154,14.9431155933,0.0,16.7441066502,14.3079101414,0.576015,16.6148065644,11.1841838133,0.576015,17.5188052253,10.4320713652,0.81460822513,17.5188052253,8.50475596543,0.576015,15.3375766376,8.38690183645,0.576015,16.0045064187,9.94355649217,0.576015,15.7221437002,10.574225313,0.576015,16.3835455382,11.4335670566,0.81460822513,18.8683310815,12.4077383688,0.81460822513,19.9620494565,12.6854095001,0.81460822513,18.0780563298,11.8748493116,0.81460822513,16.7935724674,11.5920737924,0.576015,13.5577778047,9.28795919677,0.576015,12.672325,7.37658840412,0.576015,9.85978462077,4.95506617999,0.576015,5.78887711583,2.3749697168,1.0
0.814605396703,2.4438147759,5.31057464138,0.576013,0.814605396703,7.48816584615,0.576013,2.37496147059,11.6491359145,0.814605396703,4.92145500557,13.9318887471,0.576013,8.24724659417,16.4944938868,0.576013,8.99760646792,15.9733220589,0.576013,9.44731062913,14.7531233968,0.0,8.56304475405,11.1841435898,0.0,9.37680718937,9.23418587171,0.0,9.91009736944,8.6401908,0.0,11.6633684796,10.5898647723,0.0,12.7245370053,12.3137454231,0.0,13.4841122971,13.7400461168,0.0,15.4774954663,15.9317245749,0.576013,15.9733220589,14.168039755,0.814605396703,16.8625204136,11.6491359145,0.576013,16.773743509,10.05962919,0.576013,16.8231221838,7.8346202296,0.576013,15.4560430845,8.24724694338,0.576013,15.5630062573,10.6211499336,0.814605396703,16.2615239237,11.3607463332,0.576013,16.7043685172,11.004707836,0.576013,18.8330618098,12.0274982246,0.576013,19.2253686451,12.1510017157,0.576013,18.5758520349,11.8748058007,0.576013,16.3936088386,11.3461348766,0.814605396703,13.655268047,9.65573230684,0.576013,12.2461979632,7.57626403103,0.576013,9.80914293742,4.64396328781,0.576013,6.12309935787,2.07684302008,1.0
0.0,1.72883,6.2066900823,0.0,0.576277,8.79648165551,0.814978749084,2.881383,12.2246741652,0.576277,5.18649,13.7463434991,0.814978749084,8.14978338962,16.5121121703,0.814978749084,9.23841811367,16.4011214617,0.576277,8.9462197326,15.257734774,0.576277,8.79648165551,12.73036796,0.0,9.59115579062,10.0807245644,0.0,10.4368142888,8.77758529184,0.576277,11.7537845933,9.29218233141,0.814978749084,13.2668856354,10.3889755375,0.0,14.8719579914,12.4667704231,0.576277,16.6323473679,13.3043803952,0.576277,17.3266758297,12.73036796,0.576277,17.4983263399,9.86426822838,0.0,18.4498561358,8.64415,0.0,18.2234688389,6.2066900823,0.576277,16.5020527185,6.72048332874,0.576277,16.3909944555,9.11173441945,0.0,16.3097496005,9.66015745498,0.814978749084,17.1339377834,10.37298,0.576277,19.3718129508,11.482231557,0.576277,20.3744575548,11.6687135289,0.576277,19.0520238257,10.6260172022,0.576277,17.7526889403,10.0807245644,0.576277,14.0332543962,7.73156280308,0.814978749084,13.1537599241,5.46704048723,0.0,10.3889755375,3.45766,0.0,5.933131257,1.62995608395,1.0
0.0,1.728868,6.2068256399,0.576289,0.576289,8.64434,0.576289,3.10341346988,11.9918036709,0.814995719646,5.31312520124,14.2332959539,0.814995719646,8.81553166843,16.6327121415,0.576289,9.02035412293,16.1463885898,0.814995719646,9.1119341489,15.3773167286,0.576289,8.79667478541,11.8665234985,0.0,9.23862046883,9.5913654844,0.576289,10.3089768433,8.14996129768,0.0,12.6390115591,9.81385303081,0.0,13.3046719905,10.9343213076,0.576289,14.5105943117,12.2249428658,0.576289,16.8015766151,14.1748427682,0.576289,17.6404789188,12.2520785975,0.576289,18.0866727867,10.0809461405,0.576289,17.864969,8.06805,0.576289,17.5555549176,5.7628936,0.576289,16.3202857837,6.9394424844,0.576289,16.2284550674,9.29238587241,0.576289,16.8015762378,10.1955988477,0.814995719646,17.2982815782,9.66036934954,0.814995719646,18.8156479088,10.949497,0.814995719646,19.9049360588,10.9343213076,0.576289,18.5847718689,10.2605389348,0.576289,17.3749083653,9.81385303081,0.576289,14.2566107535,7.51389287452,0.576289,12.8862204951,5.46716065378,0.576289,10.3892035193,3.50543110861,0.576289,6.23352222251,2.07784092574,1.0
0.814985820151,1.82236369456,6.72054661172,0.814985820151,0.814985820151,9.00181478409,0.814985820151,3.10337447386,12.1156383698,0.814985820151,5.43663489274,13.9384050359,0.814985820151,8.50870399784,16.7518784312,0.576282,9.00181478409,15.8556155506,0.576282,9.11182068638,15.8241658713,0.0,8.81542145116,12.6912973753,0.0,9.8475133565,9.94817170928,0.0,10.626117858,8.50870399784,0.0,12.033124592,9.53916669162,0.576282,13.4534418777,11.0850085611,0.576282,14.5447037064,12.3329761732,0.0,16.5122688375,13.7464735836,0.576282,17.4414623007,12.5861920209,0.576282,17.6308430984,9.81373083028,0.576282,18.0956268548,8.31125941931,0.576282,18.086447709,6.01656167339,0.576282,16.7518784312,6.57062714656,0.576282,16.5022095859,9.3101228645,0.576282,16.7518786721,9.796796,0.576282,16.9489662106,10.0643346886,0.576282,18.5218903514,11.4098043105,0.576282,20.3664984857,11.351442091,0.814985820151,18.8154137256,9.86436088349,0.814985820151,16.9489657006,9.38119325651,0.576282,14.4530821809,7.49166823077,0.0,12.8860603926,5.43663489274,0.576282,10.373079,3.36027347736,0.0,6.36524472949,1.82236369456,1.0
0.575953,2.07662946051,6.91144,0.575953,2.303813,9.94249640163,0.575953,2.8797664,12.4064149182,0.575953,3.10160405451,16.136976412,0.575953,8.00139975978,19.1715488829,0.575953,8.30651728733,17.5169379487,0.814520543889,8.38600734446,18.5739378069,0.0,7.50951335104,14.2249992286,0.0,8.24639737277,12.6840570784,0.575953,9.3758412103,11.6621666102,0.0,11.1235076501,13.2594424064,0.575953,12.095021,13.9304536653,0.0,14.2249992286,15.3683530791,0.575953,16.3716709382,16.7423219583,0.575953,16.9392967285,15.1180897956,0.575953,17.8638418527,12.6840568967,0.575953,17.8638421429,10.6200556279,0.575953,17.8824013792,8.38600734446,0.575953,16.4726693633,7.72722483121,0.0,17.0952428133,10.383147358,0.575953,17.1823410935,10.6200556279,0.575953,18.0025744989,11.1829916307,0.575953,19.8933329045,13.0577661292,0.814520543889,21.0912205789,12.3662434035,0.814520543889,19.5654675895,12.0262589889,0.814520543889,17.4124712513,10.510163052,0.575953,14.9415228244,8.14521053006,0.575953,13.4827225989,5.87359529026,0.575953,11.4757895038,2.93679754707,0.575953,6.7413611286,0.575953,1.0
