0.576335,2.37629008074,4.64656131937,0.576335,2.07800539434,7.492355,0.576335,3.36058166032,9.91564226556,0.576335,6.23401618303,11.0710338221,0.576335,9.54004176247,12.8872423781,0.576335,10.4378707872,12.2259116021,0.576335,11.7549736455,12.3206350781,0.0,11.3671029966,10.8742670315,0.576335,11.6698943102,9.59212608999,0.0,12.1578001439,9.23935291467,0.0,12.9515182999,9.54004176247,0.576335,14.6937170568,9.11265647637,0.0,15.5182947956,8.66421486823,0.0,16.960316032,9.31097687736,0.0,17.9035292917,8.19125939703,0.576335,18.559418833,7.12887024222,0.576335,18.4517230369,6.96388230119,0.576335,18.197954449,6.72116332063,0.576335,17.29005,6.44362118906,0.576335,16.5137829844,6.93999241157,0.81506077347,15.6036780799,8.2518614025,0.81506077347,15.8570696661,9.94908466157,0.81506077347,15.9406384644,11.3671029966,0.576335,15.9822590012,11.8254055138,0.81506077347,14.0228357716,10.5957900551,0.81506077347,13.5653148085,10.4378707872,0.81506077347,11.5985181403,8.66421486823,0.576335,11.0710338221,7.12887024222,0.576335,9.81463139121,4.95782113278,0.0,6.57123003625,2.881675,1.0
0.576336,2.8816778,5.15490231781,0.576336,2.37629226356,6.93999947043,0.576336,3.26024592231,10.1964176449,0.576336,6.23402256209,11.1904123342,0.576336,9.54005160966,12.3744497625,0.815062187684,10.6271034815,11.881462773,0.815062187684,11.541111416,12.1167615256,0.576336,11.7549858047,10.6271034815,0.0,11.6699059655,9.91565226286,0.0,11.9927666838,9.59213552321,0.0,13.1424736669,9.38206328268,0.0,14.5117596314,9.50516953932,0.0,15.7309002026,9.00264971258,0.0,17.1356891543,9.29313206537,0.0,17.7918825665,8.15061579572,0.0,18.1979728811,7.12887751829,0.0,18.5236089094,6.93999947043,0.576336,17.7918825665,6.57123635106,0.576336,17.1162932134,6.01712037347,0.576336,16.5137999808,6.93999947043,0.815062187684,15.7309002026,8.39157250771,0.815062187684,15.7309002026,9.797705,0.815062187684,16.5037393578,11.7549858047,0.815062187684,16.3215955478,11.5985302151,0.815062187684,14.40839,10.6271029392,0.576336,13.1677227782,10.6271029392,0.576336,11.3231975447,8.31203017523,0.576336,11.5842021721,7.22146403437,0.0,9.81464143267,4.75258525473,0.0,5.79210113583,2.37629226356,1.0
0.576731,2.07943319265,3.50811870326,0.576731,1.82378355723,5.15843977735,0.576731,4.50441451424,7.38576189472,0.576731,6.4480499453,8.57372410732,0.576731,9.11891999973,9.45909310667,0.576731,11.0184322729,9.54659896408,0.576731,11.6636646257,8.82228983044,0.0,11.3602854515,7.58571294049,0.0,12.234314859,6.2383009647,0.0,11.6779149215,5.6801425227,0.576731,12.688084,5.767311,0.0,13.9373366093,5.93781042664,0.0,15.0944976105,5.7673114,0.0,16.6054497921,5.88152622677,0.0,16.735142682,5.31719807059,0.576731,17.3499275081,4.15886721735,0.576731,17.4359848733,4.19866601808,0.576731,16.9621711868,4.39225335826,0.815620802041,16.6454629669,4.64975484168,0.815620802041,15.66756696,5.22252231999,0.815620802041,14.7377081604,6.72578280652,0.576731,15.5182469251,8.15620943462,0.576731,15.752257279,8.80341801943,0.576731,15.66756696,8.95327472922,0.576731,14.0324738266,8.074236,0.576731,12.8960994434,7.69455223176,0.576731,11.5346222,6.21158389724,0.815620802041,11.418694057,5.44087075027,0.0,9.45909310667,3.69288102545,0.576731,6.2383009647,1.82378355723,1.0
0.576727,1.153453,4.19863373835,0.815615145187,1.28959988203,5.93776565036,0.576727,4.07807374603,7.75906466798,0.576727,6.37015493568,9.00875950446,0.576727,9.82130291756,11.0183488915,0.815615145187,10.381081,10.7277373189,0.576727,11.762963809,10.5872958955,0.576727,11.3601990456,8.95320657745,0.0,12.000906471,8.074174,0.0,12.000906471,7.49744784615,0.0,14.0442138854,6.9447098931,0.0,15.0059818104,6.4480007518,0.0,16.0864378641,6.37015493568,0.0,17.3114113859,6.02120349114,0.576727,17.5404591365,5.44082941035,0.0,17.9156985079,4.96119103558,0.815615145187,17.8878290208,4.75581049347,0.815615145187,17.340207792,4.07807374603,0.815615145187,16.0864378641,3.36286602147,0.815615145187,15.2369416401,2.377905368,0.576727,14.7037047417,3.36286602147,0.576727,15.2369416401,4.89368804269,0.576727,15.5288424394,5.44082941035,0.576727,15.5822984743,5.68009997969,0.815615145187,14.1386301205,5.31715804692,0.576727,12.6486052013,5.190541,0.576727,11.3748294763,4.037087,0.815615145187,11.1980077861,2.94074124644,0.815615145187,9.92238148992,2.57920021128,0.0,6.23825353783,0.815615145187,1.0
0.576726,0.815613730973,3.86879249068,0.576726,2.07941377814,5.79601959228,0.576726,4.75580030697,9.11883145595,0.815613730973,7.01616852334,10.2683059065,0.576726,9.227608,11.0785354726,0.576726,10.7741216071,10.602969963,0.0,11.677802024,10.3970668383,0.0,11.53451,9.11883145595,0.576726,12.2341959237,8.15613023866,0.0,12.042381983,7.13370058173,0.0,13.8893893085,7.13370058173,0.0,14.994863,6.52490419093,0.0,15.6674151166,6.57568303522,0.0,17.3113755392,6.57568303522,0.0,17.7665159598,5.70929187417,0.576726,17.7665166415,4.92754500758,0.815613730973,17.5404223769,4.19862549671,0.576726,16.9620061118,4.50437046955,0.576726,16.5249724553,3.50808434387,0.815613730973,15.6142509649,2.44683977871,0.815613730973,14.994863,3.50808434387,0.576726,14.7036735985,4.96118103828,0.576726,15.1383582577,6.13067648817,0.815613730973,15.039162064,6.21152373195,0.576726,13.6721663381,5.79601959228,0.815613730973,12.6485780261,4.3922112089,0.815613730973,10.8356888352,4.8936781432,0.576726,11.4911746567,2.07941377814,0.576726,9.24561313709,2.37790027476,0.0,6.44798760372,1.63122604773,1.0
0.576726,0.815613730973,4.39221212804,0.576726,1.730177,5.22247306753,0.576726,4.89367955741,8.82220628497,0.576726,6.94469643973,9.804336,0.576726,9.38841343559,11.5920420702,0.576726,10.2683080969,11.3308607961,0.576726,11.3748075223,10.0720802836,0.0,11.1384228315,8.8033344914,0.576726,12.1660412347,8.19681155562,0.576726,12.5958786879,7.29506687239,0.576726,14.2440728622,6.920708,0.0,15.0943547124,6.75040065979,0.0,16.52497605,6.13067789926,0.576726,17.2053803134,6.44798822982,0.0,17.3113784376,5.88147013755,0.0,17.9063789502,5.22247306753,0.576726,17.5404262239,4.64971142952,0.0,17.1278784509,4.15882811099,0.576726,16.8142975226,2.94073516683,0.815613730973,15.3889598789,2.57919573914,0.576726,15.0059537926,3.50808533026,0.815613730973,14.5901334286,4.64971068531,0.815613730973,15.3565048676,5.88147013755,0.576726,14.6810386722,5.68008921703,0.815613730973,13.2772210017,4.96118185202,0.576726,12.4230506207,5.7672564,0.0,11.491176865,3.69284604253,0.0,11.6635544582,3.69284604253,0.815613730973,8.82220628497,2.57919573914,0.0,6.44798858759,1.63122604773,1.0
0.561696,1.58871478805,5.32871297554,0.561696,1.25598954426,8.425435,0.561696,3.59660708524,10.3266496578,0.794358101131,6.0496479062,12.1513351642,0.561696,8.88118818716,12.3317467366,0.561696,10.2499840639,12.1253428965,0.561696,10.8044322034,12.9312050249,0.561696,10.5533030084,11.5796529935,0.561696,10.7311806265,11.1210063448,0.0,11.1917071901,10.1261123225,0.0,11.9153644459,10.1261126554,0.0,13.8728597722,10.3113620531,0.0,15.2797745557,9.21249437003,0.0,16.3568239781,9.2637226567,0.0,17.9830353637,9.1437433149,0.0,17.7623766905,7.63988657942,0.561696,17.6376021647,7.8235155304,0.794358101131,17.6286555816,7.94357592014,0.794358101131,15.9762671772,7.19321432665,0.794358101131,15.5357345109,7.8235155304,0.561696,14.9563010735,8.49999778106,0.794358101131,15.1761809972,10.0479176957,0.561696,15.4542881066,10.7311806265,0.794358101131,15.727478,11.078370093,0.561696,13.3513532569,9.80959284718,0.794358101131,12.6225404812,10.110522,0.561696,10.7311806265,7.88377406174,0.561696,10.9061571669,6.40431563359,0.561696,9.54882617647,4.52853569556,0.0,5.78301067391,2.8084786,1.0
0.561614,2.02492890607,5.6161422,0.794242135619,1.123228,7.63877986084,0.794242135619,3.27474558946,9.54744247059,0.794242135619,5.64415283715,12.4318612167,0.794242135619,8.44291370338,13.6646644655,0.561614,10.729625377,13.4904372126,0.561614,11.1900847445,12.9658714008,0.561614,10.596516211,11.8472652862,0.561614,10.9045763969,10.788257644,0.0,10.8028660792,9.80817097099,0.0,12.1235851283,10.248497897,0.0,13.7107508677,9.82423711138,0.0,15.277558913,9.66237620873,0.0,16.8951636248,9.26237949441,0.0,17.4190969314,9.14241766604,0.0,17.5902741786,7.63877986084,0.561614,17.7598012684,7.53484561719,0.561614,17.3010002548,7.88263111656,0.794242135619,16.3544538215,7.32255428393,0.794242135619,15.8152009005,7.53484561719,0.794242135619,15.0696916816,8.424214,0.794242135619,15.1114936235,9.41437027032,0.561614,15.6043887717,11.0767639547,0.561614,15.5334827728,10.7296246442,0.561614,13.478742,10.0464611211,0.794242135619,12.4318612167,9.95182955463,0.561614,10.8028654553,8.04109190157,0.561614,10.788257644,6.76273108741,0.561614,9.5639460225,4.52787880761,0.0,5.97004153264,2.31559481297,1.0
0.559295,2.01656541386,5.50841245673,0.559295,1.76864513526,6.73479799285,0.790962574367,3.53728900561,9.78365865965,0.790962574367,6.17761021064,11.6784120175,0.559295,8.96617294926,13.4347149367,0.790962574367,10.6118670168,12.9123163656,0.559295,11.3248511747,13.0448772982,0.0,10.8595351409,11.18589,0.0,10.7582450829,10.2061669662,0.0,10.8017711459,10.0828254607,0.0,11.8907641745,10.2825049815,0.0,13.836181796,9.91072441105,0.0,15.3577020594,9.76765900898,0.0,16.4493450218,9.17311223742,0.0,17.6864450281,8.51892002272,0.559295,17.774657869,7.35637109573,0.790962574367,18.1145810627,7.52453826908,0.559295,17.3741758198,7.60722812534,0.559295,16.5157686621,7.07457801122,0.559295,15.2657694438,7.16246433763,0.790962574367,14.8608249251,8.46366207558,0.790962574367,15.0490758692,9.91072441105,0.559295,15.2657691873,10.8595351409,0.559295,15.7498761741,10.8595351409,0.790962574367,13.836181796,9.76765900898,0.790962574367,12.4183535049,10.067301,0.790962574367,10.3128810149,8.00787867744,0.559295,10.7582451869,6.54637475411,0.559295,9.22412119731,4.36823000745,0.0,5.83920615242,2.37288630889,1.0
0.575294,2.07425201547,4.18820450017,0.575294,1.81923936423,6.43198379688,0.575294,4.14850486298,8.29700944862,0.575294,6.73364457023,8.94947576288,0.813588577152,10.3712622961,10.6078993873,0.575294,12.2038306372,10.2911741645,0.575294,12.669539114,9.9311161849,0.0,12.7346777632,8.13588775142,0.0,12.3118320498,7.50091743753,0.0,12.3520882516,6.70902465077,0.0,13.3438477844,6.92745810816,0.0,14.5539180761,6.9513051745,0.0,15.5435907545,6.92745852338,0.0,17.2684091694,7.2769584056,0.0,18.1650886718,6.92745810816,0.0,18.4901357178,5.92301560613,0.0,19.3387841723,5.66598971404,0.575294,18.7302198707,5.78163414061,0.575294,17.2396364385,5.7529414,0.813588577152,16.2004291145,6.55936177483,0.813588577152,16.0464781276,8.13588775142,0.813588577152,16.2819418281,9.5228123816,0.813588577152,16.3529316026,10.701089182,0.575294,16.7725613525,10.701089182,0.575294,14.4855357683,9.29416123601,0.575294,13.4303766142,9.36510978176,0.575294,11.6488178892,6.903529,0.575294,11.3465734982,6.43198343911,0.575294,9.79690597271,4.38130949231,0.575294,6.22275743315,2.5727929821,1.0
0.575847,0.814370637252,3.10103007022,0.575847,1.6287412745,4.030927,0.575847,2.8792336,5.46296209773,0.575847,6.56566282276,8.24487116289,0.575847,8.80876115109,9.80631682267,0.0,10.3812254328,9.80631682267,0.0,11.076633111,9.53195945463,0.0,10.8191783955,8.7141423924,0.575847,11.8153876198,8.38445571953,0.0,12.7469113506,7.74722622212,0.0,13.8323136153,7.21533911657,0.0,14.6812696442,6.910161,0.0,15.4730350367,5.92870549584,0.575847,16.7886740905,5.7584678,0.575847,17.9346458291,5.30904506472,0.814370637252,17.6175234789,4.92003670095,0.575847,17.8883626297,4.95362098935,0.575847,16.8182753644,4.64262495303,0.575847,16.7689104775,4.92003670095,0.814370637252,16.2159916862,4.15249038389,0.575847,15.2136931838,5.182621,0.814370637252,15.0713519082,6.20205976904,0.575847,14.9720156923,7.02910564626,0.575847,15.0162466074,6.93411328987,0.575847,13.4432784761,6.43816294713,0.575847,12.3639540735,6.01201697924,0.575847,10.2526601373,4.07185120636,0.575847,8.99501410521,2.303387,0.814370637252,7.02910564626,1.28763303664,0.0,4.15249038389,0.814370637252,1.0
0.0,1.719742,3.84546001576,0.81069368199,1.62138877819,5.285079347,0.81069368199,2.866237,8.04590904973,0.573247,5.98487754614,9.89578261423,0.81069368199,9.24333509627,11.6073733973,0.573247,10.5701580432,11.9285037514,0.0,11.0117216823,11.3786344554,0.0,11.071244815,9.79565441388,0.0,11.4792682217,9.76204963748,0.573247,11.8038848847,9.54073651415,0.0,13.9947499833,9.54073651415,0.0,15.2961460444,8.61779703794,0.0,15.8552368479,8.46389499489,0.0,18.6018530527,8.95440938537,0.0,18.4599875604,8.2076520918,0.573247,19.3974556465,7.79700628192,0.0,18.925844563,8.14737489241,0.573247,17.9912005,8.2076520918,0.573247,17.8536862423,8.34660642822,0.573247,17.1783000824,8.95440938537,0.81069368199,17.2355931446,10.3343626406,0.81069368199,16.1427906108,12.0926657759,0.81069368199,15.13416367,12.8821317401,0.573247,15.2638873738,12.7281561934,0.573247,13.2344419669,11.4649464,0.573247,12.611441,10.7703391028,0.573247,10.7091440469,8.34660642822,0.81069368199,9.48893164389,6.3317230547,0.0,7.47423004709,4.17330335147,0.0,4.9312599423,2.56363986144,1.0
0.810399525569,2.06612232939,4.86239856763,0.573039,1.81210937679,6.68272791522,0.573039,3.62421780489,9.6058872148,0.810399525569,6.32942462371,10.887745,0.573039,9.45080445136,12.3702160092,0.573039,10.8120818319,12.0882754038,0.573039,11.7577814882,11.8135058431,0.0,11.6031594959,10.1542810704,0.0,12.1559969848,9.32840220847,0.0,11.4607842,8.9511589131,0.573039,13.3285516268,8.51884033046,0.0,14.9430348906,8.20467300722,0.0,16.4193482032,8.51883999412,0.0,17.6529562064,8.34357694098,0.0,18.9016098729,8.20467300722,0.0,19.1261226412,7.29359855855,0.573039,19.7594688239,8.10399822554,0.0,18.9189746256,8.46082255713,0.810399525569,17.9937966592,8.26448959491,0.810399525569,17.2388634255,9.168627,0.810399525569,15.849481249,10.0240921301,0.573039,16.1471019753,11.8135058431,0.573039,16.0859772663,13.4145044467,0.810399525569,16.4991515592,13.1923534832,0.810399525569,14.2339984632,11.8135060856,0.573039,13.0798628535,11.4607842,0.0,11.2584341408,8.9511589131,0.573039,11.4751010274,7.68812807705,0.0,10.0077000181,5.18909083194,0.573039,6.53365204688,2.92193802363,1.0
0.810372655511,2.36262101545,4.47542645248,0.57302,1.81204739615,6.68249965061,0.810372655511,3.84393278133,9.25741602819,0.810372655511,6.40655424797,10.5659606558,0.810372655511,9.741334,12.0878630791,0.57302,11.5175523921,11.5886052465,0.57302,11.4173353381,11.6027634164,0.57302,11.6027634658,9.85860245542,0.0,12.2631557176,9.53694766605,0.0,11.6873535865,8.67136099621,0.0,13.2910917108,8.34329205517,0.0,15.4290262556,8.595295,0.0,16.6570411121,8.20439244777,0.0,18.5148311279,8.595295,0.0,18.987626269,8.20439244777,0.0,19.2196629228,7.33823150351,0.57302,19.2196630122,8.20439272714,0.57302,19.0480553765,8.34329205517,0.57302,18.452656418,8.51854906314,0.57302,16.7748996673,8.72797522668,0.810372655511,16.4087854543,10.3302589686,0.810372655511,16.1465504813,11.965001592,0.810372655511,16.2074432107,13.0794166406,0.57302,16.4187876704,12.9912541441,0.57302,14.1757226972,11.6027634658,0.57302,13.1919030826,11.2871782939,0.57302,11.6873535865,9.06023634828,0.57302,11.6027634164,7.53689627397,0.57302,10.007357776,5.157177,0.57302,6.17161019027,3.08580490944,1.0
