0.570257,2.35122984475,3.65142641827,0.0,2.35122984475,5.37979293042,0.806465183438,4.45384954943,7.14529885198,0.806465183438,6.16827172903,8.4774788239,0.806465183438,8.16483677812,8.62955331622,0.570257,7.5005587885,7.5005587885,0.570257,7.75633281212,6.6502814119,0.570257,7.67202187595,6.3756661888,0.570257,9.21278285379,6.843083,0.570257,10.28045327,7.43524023143,0.570257,11.232758887,8.5538536,0.0,12.9286189971,9.40491840885,0.0,13.3493718926,10.3277925316,0.0,14.82668,10.4840460793,0.0,15.6898395877,10.5150181171,0.0,15.4074935121,9.69436764706,0.0,17.4091884177,9.2831104138,0.0,17.012399503,7.21324293794,0.0,16.6940221131,7.75633237099,0.570257,16.8394851727,9.01655390959,0.806465183438,17.012399503,9.7111257826,0.570257,17.3436873254,9.95910938067,0.570257,17.012399503,8.92593257487,0.570257,17.1456829901,7.67202187595,0.570257,14.4264855596,5.95365691103,0.570257,13.6027499266,5.702569,0.806465183438,10.8947432744,4.15153266361,0.806465183438,9.35290880718,3.22586073375,0.0,7.14529885198,3.07092792742,0.0,3.82540024994,2.35122984475,3.0
0.706765955718,2.69128550733,5.02251678557,0.706765955718,3.90324397619,6.51606214375,0.499759,4.52551121513,8.24223876023,0.499759,6.07983261155,7.61210453544,0.499759,7.42945387091,7.90188581943,0.706765955718,7.4294530637,6.94287614715,0.499759,7.15546217174,6.07983261155,0.499759,7.01445382253,5.84953040422,0.0,8.31764967227,6.10033742066,0.0,8.74221429353,6.01789725819,0.0,10.0450345662,7.61210453544,0.499759,11.2306898852,8.48119429704,0.0,12.7217900314,9.18795965444,0.0,13.1940193437,9.50856645335,0.0,13.5027486219,8.53988775929,0.0,13.7501888687,8.13548925232,0.0,15.2324093267,8.27248565404,0.0,15.1995810685,6.51606214375,0.499759,14.5274402433,7.06766097139,0.499759,14.3892451884,7.82246791064,0.706765955718,14.85890754,8.01174824314,0.499759,15.4360059388,8.7279178901,0.499759,15.395501715,7.82246791064,0.499759,15.6209707664,6.7235711124,0.706765955718,12.9937371538,5.69813026749,0.706765955718,12.0978880386,5.02251678557,0.706765955718,10.3027985352,3.35248618353,0.499759,9.38962137055,3.6038147865,0.499759,9.17435793686,2.12029786715,0.499759,4.02918723441,4.02918723441,3.0
0.574426,2.56891250973,3.49409892202,0.574426,2.92901134428,5.65744313923,0.574426,4.73684129717,7.81304329791,0.574426,6.54946829726,8.28449458014,0.81236103978,8.28449458014,9.28014142367,0.574426,8.12361548897,8.06245810076,0.574426,7.26598213984,7.48960370689,0.0,7.81304329791,6.42228239235,0.574426,9.83259537035,6.54946820955,0.0,9.76524782353,7.35624708398,0.574426,11.9530379691,8.12361548897,0.574426,12.689493153,9.28014142367,0.0,14.4065397193,10.1626397479,0.0,15.4562327795,10.3556183084,0.0,16.0222745841,9.83259537035,0.0,16.4490675613,9.88280498131,0.0,17.2327914,9.26234676828,0.0,17.2136329964,7.48960370689,0.574426,16.658365,8.12361605465,0.574426,17.242361403,9.47368235179,0.574426,17.6956889106,9.91613629461,0.81236103978,17.6956889106,9.76524782353,0.574426,17.5740674773,8.93597709443,0.81236103978,17.0499189426,7.66380381852,0.81236103978,14.3606586,6.54946820955,0.574426,13.6539583941,6.10623637187,0.574426,11.5028786771,4.94140289752,0.574426,8.78703324836,3.34945260263,0.0,6.91700924284,4.37470123346,0.0,4.90790105552,1.8164954559,3.0
0.812812173906,3.49604030966,5.66058624482,0.812812173906,3.68016645097,7.49376395508,0.812812173906,5.29889120079,9.78756265308,0.574745,7.55959628278,9.28529725474,0.574745,8.75426172409,9.08752357896,0.574745,8.16866765383,7.71101915215,0.812812173906,8.22910214336,6.92085125892,0.574745,8.22910277194,6.70262586706,0.0,9.08752357896,6.72722313264,0.0,9.8380577571,6.72722313264,0.574745,11.3211724896,8.16866765383,0.0,13.1062124924,9.3561778079,0.0,14.5513923298,10.0374981499,0.0,15.4754951027,10.6908835892,0.0,15.896673277,9.77067305882,0.0,15.6980225933,9.770673,0.0,17.8541508529,9.51373019129,0.0,17.7520997255,7.98461855122,0.574745,16.578193578,8.22910214336,0.574745,16.7565652679,8.9778103018,0.574745,17.0884109523,9.77067305882,0.812812173906,17.9003447512,9.92164505798,0.812812173906,18.5082311985,9.3561778079,0.574745,17.9003453291,7.81738356391,0.574745,15.6347669808,6.94467563753,0.574745,14.2763802603,6.92085125892,0.574745,11.9596781397,5.45251393234,0.574745,10.7984871078,3.49604030966,0.574745,7.66806078374,6.19019755084,0.0,7.49376395508,1.62562576203,3.0
0.574354,2.8717722,4.9407835301,0.574354,2.92864421487,7.72714843497,0.574354,4.87355812685,9.08134050394,0.812259216403,7.01088904143,8.99006881825,0.812259216403,8.53839237242,8.69155924714,0.574354,7.48866494175,7.26507266879,0.574354,7.70577288946,6.91614299544,0.574354,7.97918660562,6.72264659497,0.0,8.63443989481,6.54864824801,0.574354,9.26118667141,6.5486481603,0.0,11.1519460572,7.55445249235,0.0,12.6879036169,9.0813404407,0.0,13.9864443137,9.78090322346,0.0,15.454296201,10.2743642998,0.0,15.1633918843,9.20760205513,0.0,15.5182015326,9.50725708347,0.0,17.2114762987,9.34981278905,0.0,17.4683076761,7.6628432187,0.574354,16.7254533038,8.48024100859,0.574354,16.813974137,9.42011240763,0.574354,16.745164385,10.1775860901,0.574354,17.5812504964,10.3543209756,0.574354,18.3523983962,9.62793474782,0.574354,17.804987,8.1631104997,0.574354,15.8025768624,6.93995116656,0.812259216403,14.0217780829,5.77219024264,0.574354,11.8406196282,4.14172836804,0.574354,12.8429548158,3.34903277409,0.574354,11.0926258307,1.148709,0.0,4.06129905186,5.20100065116,3.0
0.57439,2.3682706403,5.7439014,0.812310128091,3.34924045888,7.46707092308,0.812310128091,5.29561555087,9.0819042748,0.57439,6.42187641185,8.615851,0.57439,8.041461,9.47308353134,0.57439,8.22401456755,7.81255004242,0.812310128091,7.35578246704,6.94038168714,0.57439,7.55492189287,6.34434591056,0.0,8.74884914162,6.54905502752,0.0,9.4206978519,6.54905458899,0.0,11.1526384069,7.66331939618,0.0,12.7146668702,8.97226003109,0.0,13.8331451794,9.50784761282,0.0,15.6883166293,10.3549649825,0.0,15.5191652052,9.27955574058,0.0,15.6883166293,9.35039317507,0.0,17.0778452808,9.27955574058,0.57439,16.8933189172,7.81254960129,0.57439,16.8150188324,7.81255004242,0.57439,16.5679429957,9.35039274507,0.57439,17.0488418123,9.91550974056,0.57439,17.694571655,9.76463135294,0.57439,17.9537107551,9.35039317507,0.57439,17.9812534344,8.00032787588,0.812310128091,15.4338952622,6.34434591056,0.57439,14.6441313278,5.91370787084,0.57439,11.7153052348,4.94109042387,0.57439,11.5450981061,2.07099259711,0.57439,8.74884914162,5.99680861348,0.57439,5.20132366338,4.18162328083,3.0
0.574403,2.56880741453,5.4189056862,0.574403,2.92889112509,7.35594613714,0.812328512868,4.87396966299,9.26196784217,0.812328512868,6.72321252149,8.78667435584,0.574403,8.06212829816,9.20837860241,0.574403,7.46723676923,7.48929661411,0.0,7.35594613714,6.94053562183,0.574403,7.4892968442,6.42201880466,0.0,8.76787903851,6.49862668873,0.0,8.99082684529,6.34448651257,0.0,10.928759419,7.70642269081,0.0,12.4262332101,9.08210666057,0.0,14.3944943306,9.83219261857,0.0,15.51951045,9.81540054286,0.0,15.4128453816,9.3506005611,0.0,15.1646707492,9.35060142112,0.0,17.4697811185,8.91713032792,0.574403,17.4414287233,7.72780060125,0.574403,16.6576827586,8.06212829816,0.574403,16.5782655616,9.26196784217,0.0,16.4483946237,9.88240067203,0.574403,17.6949639832,10.031513982,0.574403,18.027466918,9.26196809024,0.574403,18.0366149626,8.28415565832,0.574403,15.4662699811,6.42201943076,0.574403,13.9048207687,6.34448651257,0.574403,12.2927574155,4.37452200018,0.812328512868,11.8416180504,3.09325389224,0.574403,8.53911226685,4.87396966299,0.0,8.06212829816,0.812328512868,3.0
0.573616,2.86808,5.98872781624,0.573616,3.62786707331,8.46934097956,0.573616,5.64946333065,10.2129447145,0.811215526794,7.71721542365,9.86886502946,0.573616,8.97851281894,9.80195672853,0.573616,8.62334133095,8.77463949309,0.573616,8.737060844,7.80202250425,0.0,8.75587045971,7.25573319794,0.0,9.76833048623,7.25573319794,0.0,10.3410117209,7.00187699877,0.573616,12.5803832592,8.62334133095,0.0,14.3862190816,10.2611571879,0.0,15.7509600161,11.1376103028,0.0,17.5117400678,11.6995186704,0.0,17.294311348,10.8836005875,0.0,17.791348625,10.5458046768,0.0,19.1023644243,9.80195672853,0.573616,19.067883489,8.35197695155,0.811215526794,18.9206389755,9.24928231372,0.811215526794,18.7283683353,10.3886295906,0.573616,18.9900721724,10.8836005875,0.573616,19.502948,11.3859553194,0.573616,20.345186362,10.5301922274,0.811215526794,19.8789230721,8.68038718355,0.811215526794,16.9483903981,7.18738923598,0.573616,15.5300669398,7.00187699877,0.573616,13.5013202931,5.13057837035,0.573616,13.8739223543,4.015313,0.573616,8.75587045971,8.11215668216,0.0,4.62464103283,7.00187699877,3.0
0.57442,3.24940738957,5.13776509283,0.57442,3.446517,7.48951466226,0.57442,4.90784347127,9.08237127997,0.57442,6.69882580142,8.97272083582,0.57442,7.81295088143,9.35087306242,0.57442,7.81295088143,7.70664719204,0.0,7.81295132256,6.91692777522,0.0,7.55531039898,6.18668828034,0.0,8.76813492908,6.49881619335,0.57442,9.42118208419,6.54939058992,0.0,10.7310429354,7.55531039898,0.0,12.6893434974,9.26223749368,0.0,13.8814766878,9.74822358291,0.0,15.5199623624,10.0482389594,0.0,15.2951014917,9.35087306242,0.0,14.9127991563,9.26223712158,0.0,16.6680688579,8.74929807831,0.0,16.8941863852,7.35616025137,0.812352554498,16.4288014849,8.12351946387,0.57442,16.8941868272,9.35087306242,0.57442,17.0787217734,9.50833616635,0.812352554498,17.2708391736,10.2272495301,0.57442,17.9546323407,9.35087306242,0.57442,17.2803890363,7.98009184591,0.57442,15.4667201809,6.91692777522,0.812352554498,14.6448833155,5.77284557414,0.57442,12.2931162316,5.4494224897,0.57442,12.1173937412,3.34941315796,0.812352554498,10.2272495301,1.28444127321,0.0,5.29588660548,4.63111849877,3.0
0.490882,2.1952923835,5.05394310863,0.694211981925,2.86231155753,7.14735488768,0.694211981925,4.65691870941,8.84950709677,0.694211981925,5.890588,9.17043886538,0.490882,7.2974909402,9.26195026012,0.490882,6.60414685955,8.16991055251,0.0,6.67672211925,7.42839768594,0.490882,6.58587759772,6.58587759772,0.0,7.91524024563,6.15073829982,0.0,8.35942522772,6.20922484048,0.0,9.93961014761,6.67672204573,0.0,11.4176321191,7.86944309947,0.0,13.2901359338,9.22284215356,0.490882,14.570195663,9.42954169888,0.490882,14.570195663,8.95776199196,0.0,15.2884440514,8.78117087565,0.0,16.5012425123,8.73991193566,0.490882,16.4060486746,8.345,0.490882,15.8988296765,9.13093941233,0.490882,15.9895086038,9.87881639658,0.490882,16.3176850855,10.3202100406,0.490882,16.7764022902,10.1197992942,0.490882,17.2089095765,9.74373654144,0.694211981925,16.6900005294,7.76153128777,0.694211981925,14.6444284276,6.54918783594,0.490882,13.5059566729,5.91100626535,0.490882,11.290294,5.48823207679,0.490882,11.5539983067,2.98592060919,0.694211981925,9.02476207459,3.29293879886,0.0,7.63633745803,2.50301885803,3.0
