0.0,2.7004342,4.83068364141,0.540087,3.28521998031,6.32155403935,0.0,5.74120215048,8.90734080927,0.0,7.97428675709,9.721563,0.0,9.95870906912,11.0156534703,0.0,11.0156534703,10.3887786363,0.0,12.5621000474,9.61597284266,0.0,12.6084551406,8.1013028,0.0,13.1519747413,7.1037334061,0.0,13.5990392095,5.81691371051,0.0,15.4751610367,6.15793784486,0.0,15.7738651406,6.03835426108,0.0,15.5878461131,6.32155403935,0.540087,16.5234807938,6.59260061014,0.540087,14.8302779681,5.4008686,0.540087,14.8302779681,3.28521998031,0.540087,14.1354255488,2.7004342,0.540087,13.5453098993,3.81899081136,0.540087,13.0741183649,5.4008686,0.540087,13.7695666418,6.15793784486,0.540087,13.8855895829,7.02112876923,0.540087,15.01596913,6.57043996061,0.540087,16.3281395638,5.42780617955,0.540087,15.8844310961,4.35431923612,0.540087,13.512968426,4.35431923612,0.540087,11.79567497,4.61450441447,0.763798360261,10.3887786363,3.14922045854,0.763798360261,8.85808322324,2.29139508078,0.540087,6.87418382814,1.080174,0.540087,3.81899038709,1.20767124576,8.0
0.0,3.28824508607,4.45777083318,0.0,3.46142651277,6.83790777526,0.540584,5.12843106862,9.06184007006,0.0,7.04835402308,9.44089500466,0.0,10.2853140539,10.6482721256,0.0,11.2877275106,10.0554450541,0.0,12.3390614696,9.96787785185,0.0,12.6200619632,8.1087614,0.0,13.2966105231,7.35273828927,0.0,13.6864956872,5.97094643601,0.0,14.7550736653,5.56565379829,0.0,15.4799721983,6.16360732331,0.0,15.6769388276,6.16360688478,0.0,16.2265294641,6.50949436033,0.0,15.4799721285,5.51289771005,0.0,14.6855909463,3.46142651277,0.540584,14.2718293622,2.75644836474,0.540584,13.782243981,3.89820749344,0.540584,13.6758158668,5.4058414,0.540584,13.514602,6.04391375217,0.764501224402,13.8562573858,6.16360688478,0.764501224402,14.7054768726,6.6866557647,0.764501224402,15.714176251,5.43280295781,0.540584,16.2265294641,3.93551188591,0.540584,13.3514421209,4.22209677902,0.540584,12.1961328973,4.22209677902,0.540584,9.25330855798,3.15211929912,0.540584,8.66622178288,2.162336,0.540584,6.50949436033,1.20878257155,0.0,3.82250711196,1.20878257155,8.0
0.0,2.7580973092,4.62151553031,0.0,3.46349753302,6.77755110998,0.540907,5.409075,8.87154222246,0.0,7.7446163428,9.56963019355,0.0,9.6305839292,10.6683630454,0.0,10.952541418,10.1049858791,0.0,12.3345878103,9.75134860493,0.0,12.5462553302,7.87573207987,0.0,13.3594290663,7.27716581476,0.0,13.3594290663,5.82575206583,0.0,14.7639010239,6.04752920576,0.0,15.7514631982,6.11966977991,0.0,15.7235761304,6.33115949706,0.0,16.2091840546,6.49089,0.0,15.145409,5.13149847795,0.540907,14.7738061954,3.46349753302,0.0,14.1981775991,2.7580973092,0.540907,13.2605092809,4.11942813473,0.764958015383,13.1719579117,5.409075,0.764958015383,13.7904887817,6.33115949706,0.540907,13.6839966791,6.60261719499,0.540907,14.644514412,6.51338844592,0.764958015383,15.9819626974,5.56898288059,0.764958015383,15.3182857741,4.32726,0.540907,13.3594290663,4.36093524887,0.540907,11.813597639,4.22462230648,0.540907,9.75134860493,3.15400492607,0.540907,8.80533605944,2.23021863492,0.540907,6.84199881387,1.20950571593,0.0,3.93786555917,1.081815,8.0
0.540165,2.90887977639,4.6151749432,0.540165,3.14967835976,7.04289438281,0.0,5.941819,8.85936971294,0.0,7.7339902846,9.960156863,0.0,10.0476562033,10.9375148407,0.0,11.6855628394,10.6125647074,0.540165,12.8395837209,9.73796901432,0.0,12.4706854684,8.38562091364,0.0,13.5365050398,6.91749142412,0.0,13.6331568308,5.81775825291,0.0,14.9402349149,5.96632141742,0.0,15.4679818264,6.15883218092,0.0,15.8867392553,6.03923187304,0.0,16.2139605449,6.50445192184,0.540165,15.2781834193,4.98007837727,0.540165,14.5443969507,3.45874579015,0.540165,14.5343628836,2.700827,0.763908668919,13.6652222366,4.218826333,0.763908668919,13.2423159904,4.98007837727,0.763908668919,13.8349830044,6.0392324097,0.540165,13.5365050398,6.5268429974,0.540165,14.6742153948,6.59355771879,0.540165,16.1146812147,5.34736351086,0.763908668919,15.9508915914,3.93246275611,0.763908668919,13.7503645258,3.93246275611,0.540165,12.0784641933,4.11377631194,0.540165,9.73796934714,3.28569739497,0.540165,8.70990399864,2.2271583204,0.540165,6.50445192184,1.20784655349,0.0,3.8195453245,1.080331,8.0
0.0,3.154255657,4.36128192595,0.54095,3.46377286737,6.60314125765,0.54095,5.409504,9.00320814692,0.0,7.35772083877,9.21205295535,0.0,10.163534469,10.7375587207,0.0,11.1519777505,10.3913179774,0.0,12.6748729052,9.93052864737,0.0,12.0960186686,8.04180527024,0.0,13.6207820208,7.05313006746,0.0,13.3823731454,5.82621426153,0.0,15.0302454456,5.75038161064,0.0,15.3195006922,5.82621426153,0.0,15.9832300525,5.97499202582,0.0,16.3094516966,6.33166185936,0.0,14.9619479182,5.10331569738,0.0,15.0302454456,3.46377286737,0.0,14.1993034787,2.75831656704,0.54095,13.52375948,3.46377286737,0.765018826566,13.6207820208,4.98731571966,0.765018826566,13.5561775622,5.43648419739,0.765018826566,14.1580262899,6.04800897651,0.54095,14.7650718378,6.16778308425,0.54095,16.1381012226,5.13190546308,0.54095,15.1562677361,4.22495737899,0.54095,13.6207820208,3.90084869843,0.54095,11.8145345755,3.62880515335,0.765018826566,9.44729230229,3.06007813469,0.54095,8.72256248752,2.23039592846,0.0,6.60314125765,1.95042434921,0.0,3.62880515335,1.71063504895,8.0
0.0,3.245592,4.327456,0.540932,3.4636548,6.1675737305,0.540932,5.13173153781,8.55288494767,0.0,7.7449666056,9.46244455365,0.0,10.1631886686,10.7371922115,0.0,11.4748991466,10.2062837155,0.0,12.5817564818,9.75178936971,0.0,12.4883839857,8.13199007876,0.0,13.3600339288,7.032116,0.0,13.4364707269,5.40932,0.0,14.8830035725,5.43629931948,0.0,15.8355465632,5.56923580342,0.0,15.7707409799,5.85107418762,0.0,16.3536890127,6.1675737305,0.0,15.2998664245,4.89834759354,0.0,14.5650388816,3.15414847038,0.540932,14.5549901138,2.70466,0.764993370722,13.6846164855,3.4636548,0.764993370722,13.7911131371,4.98714662237,0.764993370722,14.2810131896,5.43629931948,0.540932,13.7911132155,6.04780361602,0.540932,14.6451772257,5.40932,0.764993370722,15.752176649,4.98714662237,0.764993370722,15.9092860117,3.42115435854,0.764993370722,13.8546177944,3.42115435854,0.540932,11.4621426363,3.42115435854,0.540932,9.87108171672,2.70466,0.764993370722,8.72226542433,1.95035806254,0.540932,6.84230871708,1.95035806254,0.540932,3.42115435854,1.622796,8.0
0.539238,2.74958508447,3.92571189648,0.0,3.41044056183,5.95607738829,0.0,5.08716111769,8.64464176527,0.539238,7.72071221672,8.69495049508,0.0,10.245521,9.94305645194,0.0,11.2596190447,10.1313612981,0.0,12.1178655296,9.27739994973,0.0,12.2965169143,7.66401118911,0.0,13.48094904,6.82088017497,0.0,13.6524147267,4.88300777112,0.0,14.7183316811,4.63870067235,0.0,15.6750453022,4.60725149162,0.0,16.0326961385,5.49916918836,0.0,16.2130473494,5.31087838332,0.0,15.93263383,4.97152871406,0.539238,15.2519524447,3.14427083787,0.762597692947,15.0214311833,2.4115456481,0.762597692947,14.1132080726,3.28005670131,0.539238,13.609750424,4.44667046269,0.539238,14.0616052858,4.8230912962,0.539238,14.2770824762,5.39238,0.539238,15.3375041877,5.33818385063,0.762597692947,16.4002821585,4.63870067235,0.539238,16.0326969457,3.28005670131,0.539238,13.609750424,2.90388550027,0.539238,12.1178659746,2.90388550027,0.539238,9.84016911754,2.22333523135,0.539238,9.3086901666,3.92571189648,0.0,6.02886313639,1.20577282405,0.539238,4.88300777112,4.34747574368,8.0
0.0,2.22534318379,2.75206830697,0.0,2.41372357831,4.35140119496,0.0,4.45068539743,6.15381040982,0.0,7.34105227342,7.67093212636,0.0,9.60952902003,9.17532364706,0.0,10.6039118335,8.78608546336,0.539725,11.8862081499,8.65244896919,0.539725,12.0686156555,7.51749842956,0.0,13.4931228,6.49914822227,0.0,14.1979460557,5.12027998172,0.0,15.1987917956,4.61141148511,0.0,15.6892004381,3.89201149225,0.0,15.7355503277,4.35140107092,0.0,16.7662568151,5.12027998172,0.0,16.2007406872,3.89201149225,0.0,15.4365102227,2.698625,0.763286414952,15.8829594498,1.20686178916,0.539725,14.5325381493,2.41372357831,0.539725,14.2491466798,3.81643207476,0.539725,14.9280537273,4.64288919102,0.539725,15.1987917956,5.12027998172,0.763286414952,15.3418642527,4.8874167498,0.763286414952,15.7355503277,3.778074,0.539725,15.3513558923,2.698625,0.539725,13.1320740539,2.41372357831,0.763286414952,12.0686156555,2.41372357831,0.763286414952,8.78608503335,1.94600616215,0.539725,7.34105227342,1.619175,0.539725,5.12027998172,1.94600616215,0.0,2.22534318379,1.5265728299,8.0
0.539615,1.94561093826,2.41323387943,0.0,2.41323387943,3.89122187652,0.0,4.4497824373,6.15256261938,0.0,7.03572379704,7.63131417145,0.539615,9.95001677414,8.85035044457,0.0,11.1113609787,8.71775343585,0.0,11.6486951362,8.37708384146,0.0,11.9814064533,6.49783004136,0.0,13.6192768452,5.81183587149,0.0,14.0714484377,4.57878793719,0.0,15.452233201,4.35051819168,0.0,15.452233201,3.6198497011,0.0,16.3138864932,3.89122187652,0.0,16.3138864932,4.4497824373,0.0,16.5090566482,3.28235187557,0.539615,15.8797365195,1.70641340828,0.539615,15.1188637259,1.079231,0.539615,14.7286343085,2.41323387943,0.539615,14.5796054383,3.81565722715,0.76313085146,15.0319452498,4.88642562685,0.76313085146,14.8859539741,5.11924148974,0.76313085146,15.9437862908,4.82646686442,0.539615,15.7323575729,3.6198497011,0.539615,15.9802710214,2.41323387943,0.539615,13.7575469192,2.158462,0.76313085146,12.2339274375,2.75150937599,0.539615,9.2838947053,1.52626311713,0.0,7.23970029663,1.70641340828,0.539615,5.11924148974,1.94561093826,0.0,2.75150937599,1.52626311713,8.0
0.0,1.82315647757,2.07871790675,0.0,2.5783326169,4.1972204355,0.0,5.31536804524,6.01917711385,0.576533,8.25469095316,7.5831025748,0.0,11.1942389274,8.647989,0.0,12.1209042123,8.25469123253,0.0,13.1469669228,7.84169152383,0.0,13.272777808,6.72346791862,0.0,15.0341318474,5.7653264,0.0,15.1662053017,4.07670096893,0.0,16.5093824651,3.86749870175,0.0,16.9563334156,3.86749870175,0.0,16.6297435313,4.612261,0.576533,17.6385069248,4.75420975835,0.0,17.0735441989,3.86749870175,0.0,16.8086701395,2.07871790675,0.576533,15.6833831947,1.6306801613,0.576533,15.1662053017,2.882663,0.815340787756,15.1332953995,4.75420975835,0.815340787756,15.9461042442,5.93576693832,0.576533,16.245539815,5.7653264,0.815340787756,16.2353066387,5.31536804524,0.576533,16.966131572,4.15743636819,0.815340787756,16.245539815,3.50691135709,0.815340787756,14.2742772516,3.10472299341,0.815340787756,12.4723077178,2.93975105607,0.576533,9.85179390238,1.82315647757,0.576533,8.25469123253,1.729598,0.576533,5.22072537819,1.82315647757,0.576533,2.882663,1.6306801613,8.0
