0.809903136608,3.8417047632,8.94566472254,0.809903136608,2.8634378,12.2560484112,0.809903136608,0.809903136608,16.1371922605,0.809903136608,3.48352214877,17.5208684261,1.145375,7.08375328018,20.0767613284,1.145375,8.5136119139,20.0031144235,0.809903136608,8.45563028359,19.7224136432,0.809903136608,7.33397842345,17.180625,0.809903136608,7.53252850738,13.9810836384,0.572688,7.44493769231,9.75251723293,0.572688,8.5136121157,8.5903128,0.809903136608,10.0015576985,10.4505662819,0.572688,11.6805789508,13.4062706602,0.572688,13.5159107222,16.647386665,0.0,13.9810836384,16.8432449689,0.0,15.0323655649,16.920953714,0.0,14.9338629097,15.504926263,0.572688,14.8567990418,13.0592842752,0.572688,14.6007243945,9.7525174091,0.572688,14.4879751001,7.78939261986,0.0,14.362929928,7.78939261986,0.572688,14.6007243552,7.28912257262,0.572688,16.6079378621,7.44493769231,0.572688,16.6473865618,6.96704413314,0.572688,15.2812084774,6.89607106905,0.809903136608,13.171813,8.74169572073,0.809903136608,10.5598357328,8.45563028359,0.572688,9.47966555881,5.12227271946,0.809903136608,7.70472265594,3.48352214877,0.572688,4.47283268136,3.66698960216,0.0
0.809922935598,4.16933445533,9.05521591626,0.809922935598,2.92021965405,12.806009159,0.809922935598,0.572702,15.9124653781,0.809922935598,3.33939866957,17.5306742158,0.809922935598,6.99072020694,19.8802724585,0.809922935598,8.5905322,19.8802724585,0.809922935598,8.25962792504,20.044575,0.809922935598,7.24417317573,17.9740904484,0.572702,7.53272070766,13.9462082163,0.572702,7.46712273593,10.3245351282,0.572702,8.94589339641,8.5905322,0.572702,9.78633828968,10.1483084559,0.572702,11.454043,13.2837267928,0.572702,13.0596180835,16.2993887758,0.572702,14.0866102091,17.1619637876,0.0,14.6683318201,16.2085840389,0.0,15.1197702573,15.388540019,0.0,14.8902560769,12.7160516265,0.572702,14.4202718688,9.60023711092,0.572702,14.4996606311,7.53272070766,0.572702,14.0866102091,7.33416551962,0.572702,15.0327499252,7.78959156894,0.572702,16.2792537525,7.78959156894,0.572702,16.9116918626,6.96722250604,0.572702,15.4204773622,6.99072020694,0.572702,13.2218555499,8.90915512001,0.572702,10.5601062451,7.78959156894,0.572702,9.18111349018,5.7270214,0.572702,7.46712250584,3.84180270298,0.572702,4.581617,2.92021965405,0.0
0.809952634083,3.62222145901,8.74224300947,0.809952634083,2.56129735662,11.9176022283,0.809952634083,0.572723,16.0464801438,0.809952634083,3.84194581133,17.8373699191,0.809952634083,6.99098014922,20.3135235776,0.809952634083,8.5908514,20.265023296,0.809952634083,8.13992963427,19.9468964985,0.809952634083,7.17620444734,17.0859823384,0.809952634083,7.4673993035,14.6352963322,0.572723,7.08419736291,9.88673894131,0.572723,9.05555212962,8.72346353765,0.572723,9.7531282943,9.85350627519,0.0,11.8069956534,13.060103272,0.572723,13.4803086221,16.6976133496,0.572723,13.745362,16.6188505937,0.572723,15.0660010618,16.648430324,0.0,15.03330736,15.1636570456,0.0,14.9347994507,12.6777735254,0.572723,14.5791587272,9.85350627519,0.572723,14.4548858186,7.78988080237,0.572723,13.9467268683,7.53300003671,0.572723,14.4208067117,7.64108296461,0.572723,16.0464799296,7.68389117544,0.809952634083,16.2899296751,7.2895793636,0.809952634083,15.2821671285,7.44540438462,0.809952634083,13.060103272,8.20015150917,0.572723,10.3249183151,8.20015122979,0.809952634083,9.48025922959,5.64067185434,0.809952634083,7.68389117544,4.04976614026,0.572723,4.36173157186,2.92032771404,0.0
0.813823336603,3.68474046811,8.98896974018,0.813823336603,2.8772986,12.3153782034,1.28676767833,1.15092,16.4786621482,0.813823336603,3.50038553929,17.1676169978,1.15092,7.50307843809,20.434901816,1.15092,8.13823138613,20.2149462519,0.813823336603,8.93353841434,19.8429359393,0.57546,7.0243822827,17.501927269,0.813823336603,6.95330740143,14.2477159876,0.57546,7.50307843809,10.3742495231,0.57546,8.78401344327,9.29683766292,0.57546,9.9005854064,10.2941382962,0.813823336603,11.6379551484,13.235576,0.57546,12.9829652495,16.924780979,0.57546,13.9185160663,17.5680263624,0.57546,15.0612252886,16.6883350345,0.0,15.1925754787,15.4947302429,0.0,15.0061568762,13.1225028804,0.0,14.5581103076,9.93397669149,0.57546,14.738963278,8.17882049604,0.57546,14.4209817967,8.01522809232,0.57546,14.671404728,7.50307843809,0.813823336603,16.2764616409,7.72060383392,0.813823336603,17.0028657505,7.21049089837,0.813823336603,15.6541994385,7.50307843809,0.813823336603,13.8349924796,8.93353841434,0.57546,11.1734084866,8.23933114394,0.57546,9.29683766292,6.19789165148,0.57546,7.6775918287,3.68474046811,0.57546,4.63950585156,3.09894601144,0.0
0.575308,3.49946490496,7.11617204704,0.575308,2.876542,9.93136296007,0.575308,2.57285782807,14.2323443366,0.575308,4.06804485056,18.0650507871,0.575308,7.67557116622,21.2163260241,0.575308,9.48822988112,20.3402245356,0.575308,8.80052623458,19.6364821101,0.575308,7.50110357994,16.7235733884,0.575308,7.82504016251,14.42866228,0.575308,8.17666938726,10.2914299706,0.575308,9.57504061356,9.57504061356,0.813608376142,10.7476486313,11.5205417121,0.813608376142,11.506168,14.2323443366,0.575308,14.2323443366,17.7601725612,0.575308,14.9580187692,18.2745341577,0.575308,15.9848799944,17.3929735482,0.0,16.3533380006,16.2925070766,0.0,15.9952292786,14.2903648902,0.575308,15.7028636118,11.5778591083,0.0,15.490653376,10.3715204536,0.575308,15.5758841537,9.8308750211,0.575308,15.1340017949,10.0637870211,0.575308,16.3735644255,9.36534278389,0.813608376142,16.7235734228,8.49432664979,0.813608376142,16.211044116,8.80052623458,0.575308,14.7013530724,10.3715204536,0.575308,11.3468554521,8.93118820889,0.813608376142,9.09642456838,6.00639597568,0.0,6.7091915189,3.49946490496,0.575308,3.85928651849,2.37205759155,0.0
0.57572,4.030039,9.28320308487,0.57572,3.50196705755,12.7180665061,1.15144,3.2567627143,16.8539459387,1.15144,5.30787418258,18.458981441,0.57572,8.71222152489,20.8534592532,1.15144,9.8547360273,20.150194,0.57572,9.80415532377,19.6083106475,0.57572,8.1419083414,16.2124173224,0.57572,7.99815562218,13.2915242136,0.814191032129,8.18251579034,9.80415549993,0.814191032129,9.30103809147,9.10292931028,0.57572,10.3789369062,10.6157491244,0.57572,11.742425939,13.4279780406,0.57572,13.141048879,16.7355327399,0.57572,14.3005839025,16.6958743448,0.57572,15.9236234155,16.4659895966,0.0,15.9963112444,14.9354639806,0.0,16.3852730747,12.9888311168,0.0,15.6400939153,10.3789369062,0.0,15.0129358496,9.52985855964,0.57572,14.5646878451,9.80415549993,0.57572,15.0129363865,10.2987893176,0.814191032129,16.2838149857,10.2017812316,0.57572,17.271595,9.787237,0.57572,15.9963112444,9.8379045124,0.814191032129,14.7118665115,10.8167936127,0.57572,12.3612290377,10.2017812316,0.57572,10.8167936127,7.83063639565,0.57572,9.01144115598,4.95252930777,0.57572,5.14939488238,4.15157457387,0.0
0.814807629243,2.8807792,6.56918771894,0.814807629243,2.37555107469,9.81158031239,0.814807629243,2.8807792,14.2299998809,0.814807629243,5.6744771957,18.08248339,0.814807629243,9.50220502637,20.6855189186,0.576156,10.386797008,19.5977690534,0.576156,9.86219914515,18.8729518797,0.576156,8.79463742218,16.2349225271,0.814807629243,9.01826563544,13.062356416,0.814807629243,9.81158013622,10.6237885672,0.576156,11.0825788202,9.29023411783,0.576156,11.9890261243,10.9317883232,0.576156,12.8832357021,13.450493139,0.576156,14.40389588,15.7259938633,0.576156,16.0187897176,16.7085197586,0.576156,16.618875013,15.2218582305,0.0,17.1883806738,13.450493139,0.0,16.9550433447,10.9317883232,0.576156,17.101252386,9.44965819848,0.814807629243,16.8273014728,9.23648033221,0.814807629243,16.6288592206,9.79464976471,0.576156,16.2961474937,11.0675925333,0.576156,17.2942754699,10.824985309,0.814807629243,17.9996838556,11.0074419408,0.814807629243,16.4985925551,10.8708860622,0.814807629243,15.3737554786,13.0369178252,0.576156,12.1129832356,10.193237359,0.576156,9.94599168812,7.51215293775,0.576156,7.49002576923,4.64511718295,0.576156,3.86497105051,2.93782970629,0.0
0.576072,3.25875251279,8.79335161466,0.814688835303,3.6433970189,13.0604463585,0.814688835303,3.6433970189,17.9231416488,0.814688835303,6.12372512539,19.4930235425,0.814688835303,9.28887519328,21.4388430239,0.814688835303,11.1257906991,19.8640315703,0.814688835303,10.622235562,19.7215144146,0.576072,8.71754514562,16.1711006055,0.576072,8.99852590075,13.1616920051,0.814688835303,9.01694635534,9.91111023512,0.576072,10.9605093166,9.23513071562,0.576072,12.111211291,11.0659739484,0.576072,13.4485270418,13.9213990717,0.0,14.7658732089,16.8642435136,0.0,15.5645973516,15.6496504387,0.0,16.9427741148,15.3066027782,0.0,16.9427736048,13.4977892352,0.0,17.4160458892,11.0809581091,0.576072,17.3300871439,9.23513071562,0.576072,16.7952285606,8.99852590075,0.576072,16.4961804562,9.84391633092,0.814688835303,15.8916424847,11.0058320459,0.814688835303,17.7837327022,11.3180107677,0.576072,18.0890155558,11.0659739484,0.576072,17.3683438065,11.3619077642,0.576072,15.6708421978,12.4356771122,0.576072,13.3990839934,11.8760202736,0.576072,12.4623342083,8.71754514562,0.814688835303,9.81014626189,5.87480062003,0.576072,5.70281760448,4.15411149522,0.0
0.576146,2.304583,5.46579866079,0.576146,2.0773231131,8.642187,0.576146,2.880729,12.7925131349,0.814793487107,6.23196961666,15.9770124976,0.814793487107,9.3789745454,18.695909682,0.814793487107,10.2579842988,17.9993708055,0.576146,9.53691011436,16.797392667,0.576146,8.0865914715,14.506980518,0.576146,8.99968540274,12.2083107566,0.576146,9.84518400359,9.10966534117,0.814793487107,11.1867286608,8.81333595218,0.576146,12.3300592445,10.716931492,0.576146,13.4008096608,12.8830120953,0.576146,14.4151633185,15.8204227352,0.0,15.9770124976,15.7257209164,0.0,16.7479160844,13.4502595581,0.0,16.9449568443,12.2083107566,0.576146,16.9547490659,8.81333595218,0.814793487107,16.142368046,7.37826664737,0.814793487107,17.2939739374,7.51202278379,0.576146,16.7973929757,8.56502321927,0.576146,16.049565,9.53691011436,0.814793487107,17.1106575724,10.370625,0.814793487107,17.0231346999,9.58897689803,0.814793487107,16.1731839405,10.5766310249,0.576146,14.6888933844,12.583214456,0.576146,11.8635686527,9.94581888757,0.814793487107,9.81141001853,6.9377145571,0.0,7.03275597986,4.15464650356,0.576146,3.86490352125,3.68913301134,0.0
0.56938,1.80053860283,5.7222021613,0.805224918144,1.6104512505,8.91221250898,0.805224918144,2.41567616865,13.9003466941,0.805224918144,5.6077462089,18.2290664169,0.805224918144,9.39046183038,21.4029467408,0.805224918144,9.69619799868,20.442262002,0.56938,9.39046183038,18.8670350092,0.805224918144,8.05225483829,16.3045730889,0.805224918144,8.70984527155,13.2923184198,0.56938,9.72957602524,9.74622176334,0.56938,11.7380772152,9.26884125968,0.805224918144,13.292319148,11.4018336046,0.56938,14.7819740231,14.5164084983,0.56938,16.5512516353,18.1220456114,0.56938,17.5771701559,18.3619657944,0.56938,18.2557236045,16.8617362821,0.56938,18.1934624404,13.292319148,0.56938,17.733251363,10.5910874227,0.56938,17.6783205787,7.59648178165,0.805224918144,17.9783603516,6.64005923874,0.805224918144,17.8789060598,7.74441064533,0.805224918144,17.5863893245,9.00269459529,0.56938,18.3000659394,9.69619840973,0.56938,18.0053882419,9.00269459529,0.805224918144,17.0814114,10.4988557134,0.805224918144,15.4888205554,12.2251151084,0.805224918144,12.6037721172,10.4524340711,0.56938,10.8779966923,6.44180358779,0.56938,7.48902973676,4.14515212805,0.56938,4.14515212805,2.90328169181,0.0
