0.0,3.67246349251,9.86759688397,0.573542,3.67246349251,15.0548060874,0.0,3.08862042216,20.204655009,0.0,2.36477618701,22.0646182909,0.573542,1.81370000245,22.8986410291,0.573542,3.441255,22.6313188763,0.811110874991,6.41239959799,22.9703562279,0.573542,9.24809393693,20.1720673947,0.811110874991,10.466167417,16.7214915778,0.573542,10.1631974134,13.5360872435,0.811110874991,9.24809356482,11.2683206456,0.811110874991,8.92222669596,9.45910426298,0.573542,8.5263211246,8.11111440676,0.573542,8.05005156695,8.35090389082,0.811110874991,7.69487921348,7.4780787541,0.573542,7.71622409224,5.12991917751,0.811110874991,8.2118784332,2.06793647638,0.573542,7.25480159095,2.867712,1.28247979438,4.0555573448,6.53939002356,1.147085,1.81370000245,6.17724084432,1.147085,3.34429804115,5.90498077024,0.811110874991,4.13587378482,8.62223285816,0.811110874991,5.735424,10.9123887616,1.28247979438,7.80102092137,10.0164876847,0.573542,9.24809356482,7.25480159095,0.573542,11.6133489638,2.92450381103,0.573542,11.3120244876,2.36477618701,0.0,11.5423190438,7.65201076187,0.811110874991,10.2598388022,9.90087707337,0.0,6.53939002356,9.24809393693,8.0
0.812240831627,3.49357695523,8.69134937115,0.574341,2.871703,12.7524296859,0.574341,3.09291871215,18.2528272294,0.574341,2.07081453835,19.4344480101,0.574341,2.07081453835,21.0635027316,0.812240831627,2.8717028,20.003217837,0.812240831627,5.743405,20.3708793925,0.812240831627,7.81187577709,17.7395927689,0.574341,9.0811213581,14.7662489458,0.574341,8.98985102523,11.6153178514,0.574341,8.36252390773,10.3540710277,0.574341,8.0612530994,8.76692767066,0.574341,7.46642669231,7.466427,0.574341,6.91597582489,7.48848462828,0.574341,6.72248366897,6.54848993904,0.574341,6.9159754927,5.13705760092,0.574341,7.26489652992,1.723022,0.812240831627,6.42132222476,2.8717028,0.812240831627,3.67757396652,5.743405,0.812240831627,1.81622476494,5.65659837122,0.812240831627,3.09291871215,5.4486730299,0.574341,3.49357695523,7.81187577709,0.574341,5.295158153,9.74688149424,0.812240831627,7.19646627716,8.6151078,0.812240831627,8.53818552554,5.91319804289,0.812240831627,10.1773402103,2.8717028,0.0,9.62770131781,2.56852880046,0.0,10.0304258161,6.54848993904,0.574341,9.50702757749,8.97148540797,0.574341,6.212442783,8.1224012452,8.0
0.0,3.67848102373,8.6172336,0.0,3.24976235717,13.4114229819,0.574482,2.872411,18.3924058995,0.812440235739,2.07132513988,19.131207228,0.812440235739,2.07132513988,21.2636044446,0.812440235739,3.34977827844,20.7212166625,0.812440235739,5.7448222,20.3759052612,0.812440235739,7.72886767433,17.5851630158,0.574482,9.42220895905,15.1776419654,0.574482,8.97369929366,11.8432549233,0.812440235739,8.54029247126,10.356625533,0.574482,8.28530083688,8.54029206766,0.812440235739,7.46826915385,7.31196495008,0.0,6.91768232645,7.46826915385,0.574482,6.55010574303,6.42290697086,0.0,7.19824194067,4.595858,0.574482,7.49033247703,1.81667254345,0.812440235739,6.5501053922,2.8724114,0.812440235739,3.67848102373,5.7448222,0.812440235739,1.81667254345,5.4196545747,0.812440235739,2.56916250213,5.77347463665,0.812440235739,4.0622031586,7.81380314222,0.812440235739,4.73730187232,10.3566256439,1.148964,6.9414955619,8.91836208422,0.574482,8.22533362301,5.99777036685,0.574482,10.0329012732,2.92929590879,0.574482,9.47460398717,2.297929,0.0,9.78307993137,6.55010574303,0.574482,9.35189352947,8.99206920466,0.0,6.18736272581,8.28530083688,8.0
0.0,4.05699687279,9.90439060732,0.0,4.05699687279,14.343648,0.0,3.34548532586,20.6628211586,0.573746,2.06867062209,21.8701840723,0.573746,2.36561536028,23.6978600083,0.811399374557,3.34548532586,22.697435971,0.811399374557,6.69096979423,23.1284384377,0.573746,8.73903779365,20.0729097257,0.811399374557,10.3433521675,17.0586935464,0.573746,9.49718528076,13.0959946017,0.573746,9.5490351604,11.6032937698,0.811399374557,9.33990678885,9.46246047096,0.573746,8.21479165581,8.15446138616,0.573746,8.05290786119,8.21479165581,0.811399374557,7.80378834273,6.97992035502,0.573746,7.8037879016,5.19549000758,0.573746,8.11399233136,2.06867062209,0.811399374557,6.90881531143,3.08971676743,0.811399374557,3.67376691873,6.54170992973,1.28293505782,2.06867062209,6.41467430522,0.573746,3.48996067071,6.41467439467,1.147492,4.17693392854,8.92539170592,0.573746,6.0990028869,10.9614005258,1.28293505782,7.48073176269,9.87109803036,0.811399374557,10.0200422034,6.54171010514,0.811399374557,10.7797073296,2.86873,0.573746,10.8254164992,2.86873,0.0,11.8280753947,8.27468110162,0.573746,10.1506015196,10.0364546056,0.573746,7.00346163907,9.26914937383,8.0
0.574277,4.14117394519,9.74581093458,0.574277,3.67716978883,14.9753228128,0.0,3.3485837908,20.5459733167,0.574277,2.29711,21.9806508417,0.574277,2.29711,23.6780647562,0.812150321959,3.49319357679,22.971097,0.574277,6.72174533308,23.4260142919,0.812150321959,8.91518278478,20.5860635034,0.574277,10.1762216466,16.7724408956,0.574277,10.0293242514,13.3943356777,0.812150321959,9.41884951373,11.5428329039,0.812150321959,9.08012302704,9.27773555487,0.574277,8.2224014031,8.28234650363,0.574277,8.2224014031,8.12150930071,0.812150321959,7.81101748754,7.10341928134,0.574277,7.97811688744,5.13649321737,0.812150321959,8.53724768513,2.07058655657,0.812150321959,6.98638633159,3.49319357679,1.148555,4.019942,6.72174533308,1.148555,1.81602427653,6.69716809609,1.28412330434,3.3485837908,6.18515703658,0.812150321959,3.85237036024,8.63328233099,0.812150321959,5.77141640222,11.1504506271,0.574277,7.99875841934,9.81325728537,0.812150321959,9.55788135376,6.93902077202,0.812150321959,11.0315087418,3.3485837908,0.574277,11.1504509876,3.09257851829,0.0,11.3265209536,7.81101704641,0.812150321959,10.0457518869,10.0293239079,0.574277,6.72174533308,9.34855931986,8.0
0.0,4.18120639152,9.763659,0.574333,4.02033,14.0799434261,0.574333,3.0928769307,20.1998680174,0.812229517918,2.43668855376,21.9827743511,0.812229517918,2.07078708069,23.9090858188,0.812229517918,3.67752477179,22.9733158,0.812229517918,6.54840232094,22.7424222591,0.812229517918,8.97136684582,19.7623935067,0.574333,10.1609866098,16.5363993915,0.574333,9.88119716022,13.209657,0.812229517918,9.50690053061,11.8401758851,0.574333,9.26083937415,9.34946245654,0.812229517918,8.78560356174,8.22319614693,0.812229517918,8.28314693601,8.36241374456,0.574333,7.48838476944,7.01062631376,0.574333,8.22319614693,5.29508721674,0.574333,8.040661,1.8162004154,0.574333,6.98706151823,3.0928769307,1.148666,4.18120639152,6.21235985532,0.812229517918,1.722999,6.49783472913,0.812229517918,3.67752477179,5.85706936802,0.812229517918,4.18120639152,8.91604389336,1.28424762972,5.2950876506,10.8972002788,1.148666,7.70548443669,10.2739788017,0.574333,8.97136684582,7.19637050674,0.574333,10.972615145,3.34890723713,0.574333,11.0325744715,2.92853419372,0.0,11.6293546775,7.66255697255,0.574333,9.76365876471,10.030292687,0.574333,6.54840275947,9.26083937415,8.0
0.0,4.03949173731,9.72838254063,0.57127,4.03949173731,14.2817578,0.807897781777,3.33105011845,20.4782669475,0.57127,2.285081,22.2795420769,0.57127,2.35540752089,23.6991123404,0.57127,3.61303093144,22.8579517558,0.57127,6.68654707912,22.865089657,0.807897781777,9.03257717049,20.1893751269,0.57127,10.2987217663,16.6061904151,0.57127,9.71159535294,13.287407972,0.57127,9.29960681772,11.4396788276,0.807897781777,8.94179434668,9.21145643299,0.57127,8.6448888674,7.93634094071,0.807897781777,7.95687482245,7.997784,0.57127,7.68565604615,7.42651446154,0.807897781777,7.95687482245,4.91425314525,0.807897781777,8.6448888674,2.05974466388,0.57127,7.44845350426,3.07638532772,0.57127,4.15891057422,6.5134837469,1.27739944793,1.713811,6.46318508264,0.807897781777,3.33105011845,5.74119543119,0.807897781777,4.15891057422,9.22915468328,0.57127,5.62636014401,10.7787066326,0.57127,7.68565604615,9.72838254063,0.807897781777,9.03257679102,6.87900530598,0.807897781777,10.9886036755,2.8563514,0.57127,11.2672114123,2.8563514,0.0,11.5673417045,8.11927644302,0.57127,10.29872221,10.5337039644,0.57127,6.87900530598,9.36952964446,8.0
0.572486,3.33813746898,8.88737048503,0.572486,3.62071842844,13.0797672955,0.572486,2.91911630468,18.1938852314,0.572486,2.06412762749,19.971471387,0.809617465469,2.42885239641,21.5196825902,0.809617465469,3.33813746898,20.4978720198,0.809617465469,5.7248586,20.6492094593,0.809617465469,8.09617324047,17.5240531448,0.572486,9.31939473775,15.1248988401,0.572486,8.90579070594,11.6764660032,0.809617465469,8.5872878,10.446887197,0.572486,8.19674987425,8.73861730348,0.572486,7.46430222218,7.46430283575,0.809617465469,7.08125880128,7.52987571774,0.572486,6.67627528096,6.40058707696,0.572486,7.33139655882,4.35992256314,0.809617465469,7.17322766307,1.61923493094,0.809617465469,6.40058671919,2.91911630468,0.809617465469,3.0829305313,5.724859,0.809617465469,2.06412762749,5.7534120998,1.144972,2.91911630468,5.7248586,0.572486,3.84035194207,7.46430283575,0.809617465469,4.92470938786,8.9608210491,0.809617465469,6.70077555155,8.19674987425,0.809617465469,8.33551978238,6.16586161969,0.809617465469,9.99803598968,2.56023432991,0.0,9.7826428325,2.8624292,0.0,10.509443718,7.286555775,0.0,9.0517962292,9.38946633274,0.572486,6.08560824467,8.45265225942,8.0
0.572526,3.84061803416,9.32004023905,0.572526,3.66595229603,13.8475448795,0.572526,3.33836933507,20.4832949896,0.809674034011,2.91931928488,21.9135959848,0.572526,2.91931928488,23.7511844455,0.572526,4.16804903518,22.9296284059,0.572526,7.08174945085,23.0152402597,0.572526,8.75795667794,19.7417556652,0.809674034011,10.4476100593,16.6918439314,0.572526,9.59727637368,13.0555901069,0.809674034011,10.0151066332,11.9546834083,0.809674034011,9.32004023905,9.32003999334,0.572526,8.72044861064,8.51120381256,0.572526,8.015357,7.97435810875,0.809674034011,7.68123562111,7.442832,0.572526,8.09673326904,5.27842478828,0.809674034011,8.25708018704,2.06427046279,0.809674034011,7.17372439235,2.91931928488,1.28020616046,3.62096919705,6.32375138226,1.28020616046,2.06427046279,6.4010301762,1.145051,3.48253674124,5.27842467981,0.809674034011,4.12854009352,8.19731776793,0.809674034011,5.43145442804,11.1164348975,0.809674034011,6.89411999854,9.74975847234,0.809674034011,8.88798636318,8.09673326904,0.572526,12.1451004693,2.36058323113,0.572526,10.9380848165,3.08314463803,0.0,11.4648142279,8.33609710883,0.572526,10.305459,10.3213507053,0.572526,6.52779566737,9.47698398166,8.0
0.57148,4.16043500176,9.8321072936,0.57148,4.0409710047,14.2869914,0.57148,3.47617515803,20.6129151818,0.57148,2.55573491392,21.9555310481,0.808194766625,2.42458288566,23.7697064268,0.808194766625,4.0409710047,23.5141481824,0.57148,6.66454031877,23.5627097197,0.57148,9.42508354832,20.4219033129,0.808194766625,10.3024962237,16.8077206012,0.57148,9.86526828467,13.2922777007,0.57148,9.30301431274,11.0961272598,0.57148,9.21483203829,9.30301474274,0.57148,8.59122322539,8.43779573191,0.57148,8.08194257508,8.1823432827,0.808194766625,7.77296329335,7.51664073645,0.57148,8.18234300333,5.26878212096,0.57148,8.70451864551,1.714439,0.57148,7.22870963797,2.8573986,1.142959,4.16043500176,6.18149772316,1.142959,1.714439,6.38933616677,0.57148,3.61435466087,6.46555389036,0.57148,3.33227015938,10.222938314,1.27786723335,5.26878244636,10.6301360794,0.808194766625,7.31850988086,10.1105069131,0.57148,9.7319473197,7.93924942823,0.57148,12.0553766013,1.714439,0.57148,10.8430642988,2.857398,0.0,11.4438710905,8.18234300333,0.57148,10.3024958909,10.6301360794,0.0,6.88152623457,9.8321072936,8.0
