0.0,1.27225112502,7.90435384036,0.804642262156,0.0,10.9295155622,0.804642262156,2.41392678647,14.5726875725,0.804642262156,4.89444640757,15.3093588969,0.568968,7.12914637152,14.5726875725,0.804642262156,7.90435384036,13.7497298581,0.0,7.24177894519,12.7225081197,0.0,7.12914637152,10.8253514916,0.0,8.61004621546,9.19195712161,0.0,9.38365846357,6.94513814288,0.0,11.2217999519,7.98584443797,0.0,12.8742733661,9.46951255071,0.0,15.3199286474,11.2936895112,0.0,16.9166307027,12.7859624058,0.0,17.7842272432,13.1971113591,0.568968,17.6746725053,12.7225081197,0.568968,17.6655131346,12.2162579154,0.568968,16.5881207296,11.2936895112,0.568968,15.7368730822,10.4912483961,0.568968,15.5402188401,11.1784444028,0.804642262156,15.4042201336,11.7295729946,0.804642262156,16.8495199409,13.7732533493,0.804642262156,19.5943141579,14.2696416943,1.27225112502,20.9902099933,13.7614960305,0.804642262156,18.6635330756,14.0754868465,0.804642262156,17.3044819152,15.5402188401,0.804642262156,14.1328683459,13.2338549723,0.568968,12.6331361657,12.002389506,0.568968,10.7352645275,9.68917308319,0.568968,6.63524870342,6.43713668304,8.0
0.569006,1.27233609561,7.6340156792,0.569006,0.569006,11.179193173,0.569006,2.90137269735,14.4060793025,0.569006,4.58747204005,14.8050923808,0.569006,6.36167949416,14.5068615256,0.569006,7.41892957049,13.2713850835,0.0,7.03821454869,12.9002568654,0.0,7.28683081413,11.2081170448,0.0,8.40127155564,9.104095,0.0,9.68982202026,7.28683081413,0.0,11.179193173,8.14692511413,0.0,13.0995004654,9.72317785389,0.0,15.1509512221,11.2944452003,0.569006,16.383023427,12.7868172841,0.569006,17.6758559481,13.0994998573,0.569006,17.4082342229,12.5954825225,0.804696002272,17.8127031024,12.0972320856,0.569006,16.9177624747,11.2081170448,0.804696002272,15.6554200328,10.3833841426,0.804696002272,15.3736935384,10.930246924,0.804696002272,15.2680309112,11.7303578884,0.569006,16.9177624747,13.6679911528,0.569006,19.8500719887,14.6290969452,1.138012,21.1146434035,14.2251486,0.804696002272,18.2437182172,14.259247255,0.804696002272,17.2212445021,15.32095324,0.804696002272,14.2251478,13.28357685,0.804696002272,12.7233596144,11.9626640927,0.569006,10.584122019,10.0828110494,0.569006,6.48766517605,6.3616795836,8.0
0.805697265474,1.27391923173,7.60093280063,0.805697265474,0.805697265474,11.2220643474,0.805697265474,3.2227890619,14.3789312754,0.805697265474,4.90086513719,14.9543142537,0.805697265474,7.42816175816,14.7025954116,0.569714,7.29589904361,13.6968544697,0.0,6.95424562606,12.533708,0.569714,6.93086994437,11.0030049346,0.0,8.29516105092,8.86266992021,0.0,9.34400434734,7.49341772696,0.0,11.7311292603,8.2165321574,0.0,13.3001082321,9.94962726678,0.0,15.0839793464,11.4511096792,0.569714,16.8234536903,13.2512096282,0.569714,17.7253398404,12.8911562476,0.569714,17.8803093355,12.494803484,0.569714,18.1057951368,12.533708,0.569714,17.1766655139,10.9586675953,0.569714,15.6438119946,10.4585587958,0.569714,15.8396885799,10.8395481054,0.805697265474,15.757511629,11.7311292603,0.805697265474,17.3271758473,13.7205300277,0.805697265474,20.1343739576,14.524914918,0.805697265474,21.0871168373,13.6850008938,0.569714,19.0407256771,14.0131115491,0.569714,17.1009134634,15.3928246437,0.569714,14.4127517878,13.6968535131,0.569714,13.3001082321,12.3247982361,0.569714,10.8395481054,9.5501468965,0.569714,6.93086994437,6.93086994437,8.0
0.568885,1.27206553138,7.65356491602,0.568885,0.568885,11.2201660288,0.568885,2.34557294383,14.5037776778,0.568885,5.08826212552,14.7691126372,0.568885,7.12810861914,14.9650268804,0.568885,7.395505,13.8415684618,0.0,6.9207847241,12.7206544194,0.0,7.58987256112,11.263348354,0.0,8.533275,9.41672231956,0.0,9.46813337851,7.03671883149,0.0,11.0457477057,8.08537500252,0.0,13.1337291037,9.82047772163,0.568885,15.0189940582,11.1768159002,0.0,17.4138277032,13.0967154009,0.0,17.8633499422,13.4261672922,0.568885,17.8542896269,12.4246349816,0.568885,17.8633503562,12.0006412263,0.568885,17.4045333154,11.2201660288,0.568885,15.6210467582,10.176524251,0.568885,15.8166392031,10.8237743061,0.804524882431,15.3176964409,11.448588888,0.804524882431,17.1516694831,13.6769230013,0.804524882431,19.9758836863,14.5372094466,0.804524882431,21.171388484,14.3241573002,0.804524882431,18.573897823,14.0734366928,1.27206553138,17.339329691,15.2647854821,0.804524882431,14.0504221813,13.5700231665,0.568885,12.4766211827,12.0946610014,0.568885,10.6276478821,9.78746761908,0.568885,6.48628696708,6.3603276569,8.0
0.568911,1.27212366915,7.28561703165,0.568911,0.568911,11.5195719899,0.568911,2.9008882905,14.5378769386,0.804561651983,5.08849557102,14.7916882308,0.568911,6.9444451546,14.769790795,0.568911,7.28561703165,13.7011932199,0.568911,6.87417867825,13.2813629936,0.0,7.41769291615,10.9432238174,0.0,8.45747097885,9.26120151703,0.0,9.33083557044,6.92110201414,0.0,11.3782222,8.14556722595,0.0,12.7846868746,9.78791633497,0.0,14.8353868293,11.6035551232,0.568911,16.6546235053,12.5676567551,0.568911,18.1784678971,13.3178672831,0.804561651983,17.3681026517,12.1752292771,0.804561651983,17.7003591721,12.3074289089,0.568911,17.0768123159,11.04625547,0.568911,15.6217644813,10.4593037059,0.804561651983,15.5282512851,10.8690308069,0.568911,15.5282505524,12.2547202107,0.568911,16.8957975201,13.1343323491,0.568911,20.5123814223,14.8898287769,1.137822,20.6225364486,14.2568710311,0.804561651983,19.073375489,14.0855774336,0.804561651983,17.4053328808,15.6217637529,0.804561651983,13.7011932199,13.2691729233,0.568911,13.0973167892,12.2547202107,0.568911,10.3816535144,9.93560542151,0.0,6.85059660996,6.36061932961,8.0
0.813509381192,1.28627127124,7.50018291516,0.813509381192,0.575238,10.4971043472,0.813509381192,2.44052672936,14.0079553104,0.813509381192,5.1450828489,14.699548179,0.575238,7.47809084615,15.4566725858,0.575238,7.50018368213,13.3796901195,0.0,6.92677995877,12.7723512722,0.575238,7.11529794864,10.7463285583,0.0,8.37558854569,8.98550122111,0.0,9.43460108638,6.99806934563,0.0,11.3454623129,8.29619681283,0.0,13.3425408119,9.82966809279,0.0,14.9340419885,11.0649197499,0.575238,17.3908378617,13.4167354509,0.0,17.6082909302,13.1174396244,0.0,17.8416473006,12.4176776494,0.575238,17.8694446055,12.2971797801,0.575238,17.103048985,11.0499569236,0.813509381192,15.8686412251,10.7463285583,0.813509381192,15.2844482293,10.7463285583,0.813509381192,15.6269988345,11.8028927156,0.813509381192,17.2667188082,13.465970952,0.813509381192,19.9351228956,14.4268906601,1.150476,20.8439375247,13.9012490201,0.575238,18.4165946228,14.2886105059,0.575238,17.2667186417,15.1867136015,0.575238,13.9961395132,13.6732460775,0.813509381192,13.673245783,12.6682978501,0.813509381192,10.7000417157,10.1932392105,0.0,6.92677995877,6.43135412014,8.0
0.0,1.2861482875,7.20702368971,0.813431599446,0.813431599446,11.8017712768,0.813431599446,2.875915,14.6417716185,0.813431599446,5.30292664963,14.9989411929,0.575183,7.36593782208,14.9326223485,0.575183,7.4994701746,13.2417100718,0.575183,7.27555435432,12.9256325447,0.575183,7.56535316777,11.5036622,0.0,8.6277464,9.00304024858,0.0,9.57295521195,7.11462175932,0.0,11.7314793247,7.82333600853,0.575183,13.5382030927,9.84554903369,0.0,15.4872798488,11.3297933878,0.0,17.1014236057,12.614750845,0.575183,18.5223251421,12.8614851111,0.575183,18.1615838127,12.1335006683,0.575183,18.6291861115,12.3898232254,0.575183,17.4935115862,10.9888586119,0.575183,15.991746114,10.4961067742,0.813431599446,15.4872794031,11.1086310951,0.813431599446,15.7939878904,11.8577041287,0.813431599446,17.5595785015,14.0066245144,1.150366,20.3520563551,14.3910770598,1.150366,22.1277362924,13.8999284094,1.150366,18.7354370681,13.8522438128,0.813431599446,17.9139767118,15.6994441919,0.813431599446,13.8522439789,12.9256325447,0.813431599446,13.1161935881,12.2960100955,0.813431599446,11.0638681462,9.92920002781,0.575183,6.70773017945,6.55809618011,8.0
0.564823,0.79878034694,5.56286364395,0.564823,0.0,8.33951389039,0.79878034694,2.39634245503,11.9149578407,0.79878034694,4.07299796287,13.6729221158,0.564823,6.82478451048,14.3780504876,0.564823,7.34270123077,13.1738274274,0.0,6.89454557447,12.5028941949,0.0,7.07721413967,10.7464944784,0.0,8.54732593964,8.93063893652,0.0,9.86421277325,7.23326586875,0.0,11.630421,7.92767157789,0.0,13.1859299429,9.88037082778,0.0,14.9224528207,10.8498991155,0.0,16.6119481679,12.6928223693,0.0,18.1096090189,13.0399555327,0.0,18.2150005104,12.1928569449,0.79878034694,18.0478468235,11.7532088792,0.564823,16.6119477939,10.6570626539,0.564823,15.8251319076,10.1824944357,0.79878034694,15.7544161112,10.9085471931,0.79878034694,15.9055651724,11.5892032625,0.79878034694,17.2062606355,14.1544282793,0.79878034694,18.9783953999,14.5215593888,0.79878034694,19.9695157446,14.22188483,0.79878034694,18.5275783678,13.8928133279,0.564823,16.7648811275,15.0395774663,0.564823,13.1374523414,12.0877436584,0.564823,10.7167660914,9.99274177382,0.564823,8.08703778936,7.07721413967,0.564823,4.6576507477,4.55374997255,8.0
0.564049,1.26125190664,7.58850036561,0.564049,0.797685745643,11.1247816,0.564049,2.87609587704,14.2694310397,0.564049,5.10767894401,14.665269,0.564049,7.41890332027,15.1874790334,0.564049,7.41890332027,13.2160863331,0.564049,7.06751147818,12.6125145943,0.0,7.06751147818,10.7317601351,0.0,8.47951279557,9.09501324433,0.0,9.09501324433,7.13471599417,0.0,11.8986230873,8.134827592,0.0,13.0830148841,9.63847037697,0.0,15.3437863109,11.5043833121,0.0,17.1548749569,12.8622919572,0.0,17.1548747925,12.6125145943,0.564049,18.1287077994,11.858447138,0.564049,17.8367891948,11.8986230873,0.564049,16.7513950016,10.597515005,0.797685745643,15.7328170171,10.5373017518,0.797685745643,15.7328170171,10.835023877,0.564049,15.559978915,11.898622708,0.564049,16.7703770403,13.8737665009,0.797685745643,19.8140958119,14.762570112,1.26125190664,20.7398217717,13.4072875513,1.26125190664,18.7837568933,13.8278261091,1.128098,17.2196627998,15.803436097,0.564049,14.2694310397,13.1678522496,0.564049,12.973123,11.8584466624,0.797685745643,10.5373017518,9.60540535549,0.0,6.81542776382,6.30625756546,8.0
0.563858,1.26082571208,8.01393290395,0.563858,0.0,11.4172623656,0.563858,2.32484803213,13.8690828329,0.563858,5.04330284834,14.8006116638,0.563858,6.81312660565,14.1414967441,0.0,7.1323076035,13.8231580041,0.0,7.35181384486,13.3671307129,0.0,7.1323076035,11.1922695373,0.0,8.77157759623,8.91538410909,0.0,9.10941108711,7.1323076035,0.0,11.8544435794,8.32526942575,0.0,13.556075208,9.60216272544,0.0,15.3386067239,11.3474309615,0.563858,17.3701335669,12.7835542629,0.0,17.6965316914,12.1458815733,0.0,18.2623970181,12.4176933328,0.563858,18.2623970181,12.1458815733,0.563858,17.1490827532,10.7724990305,0.563858,16.0278672151,10.2894500136,0.797415630853,15.8783958878,10.8899144004,0.797415630853,15.9483237893,11.5694066757,0.797415630853,17.1490827532,13.4027611218,0.797415630853,20.3380212507,14.1975917152,1.127717,21.434036895,13.7308490667,1.127717,18.6670343151,13.5795080901,1.127717,17.3701337292,15.0138881804,0.563858,14.7575861794,13.637915015,0.797415630853,13.0176818456,11.4172619211,0.797415630853,10.5337440154,9.65170134193,0.563858,7.1323076035,6.228019156,8.0
