0.805384724277,3.32068851693,13.3436575429,0.805384724277,3.32068851693,16.5153097241,0.805384724277,4.44788610371,18.930838636,1.27342595514,3.32068851693,19.2704323523,1.27342595514,2.90385788102,21.9753635182,1.138987,2.41615558704,22.1590762659,1.138987,3.60179314532,21.9162500863,1.138987,4.555947,18.0987840759,1.27342595514,5.2504701533,15.3340797092,0.805384724277,4.86575348504,11.446676689,0.805384724277,4.59140294886,10.9544246335,1.27342595514,2.41615558704,10.5009398727,0.569493,0.569493,10.6390154664,0.805384724277,1.61077086277,13.1107234279,0.805384724277,3.22154172553,12.7342598197,0.805384724277,4.44788610371,12.9864479395,1.138987,4.02692644981,10.8053784873,1.138987,2.54685235749,8.21335067442,1.27342595514,3.60179314532,6.05379786258,0.805384724277,4.89896762698,3.32068851693,0.805384724277,6.05379786258,1.27342595514,0.805384724277,6.95155297459,4.59140294886,1.27342595514,8.69294005093,8.21335067442,1.138987,8.91398213318,10.2666882737,1.138987,9.68138770588,10.9396111027,0.569493,8.89577143921,10.8801569676,1.138987,6.95155297459,9.27068144213,0.805384724277,4.86575348504,9.47825972534,0.805384724277,2.54685235749,8.29194956094,0.805384724277,1.27342595514,8.29194956094,0.0
0.809546754791,2.56001251196,13.6547330116,0.809546754791,3.84001876795,16.9908474845,0.809546754791,3.66538023154,18.9596539194,1.144872,2.8621814,18.6459612613,0.809546754791,2.91886331486,20.9936632506,0.572436,2.56001251196,21.211058907,1.28000580877,3.66538023154,21.7601057466,1.28000580877,4.61512794079,18.5402175113,0.809546754791,5.63784299839,14.8833413846,0.572436,4.89089755174,11.7454089626,0.572436,4.1673979461,10.5241109671,0.809546754791,2.36021506205,9.79852896095,0.809546754791,0.0,9.84856493681,0.809546754791,2.289745,11.9116251473,0.572436,3.48199323819,12.3306532628,0.809546754791,4.1673979461,12.5021950746,0.809546754791,4.61512856096,10.3672598755,1.28000580877,2.8621814,8.09547051775,1.144872,4.007053,5.12002547114,1.28000580877,4.89089755174,2.42864167859,0.809546754791,6.19184426857,2.36021506205,0.809546754791,7.70134155953,4.7204301241,1.144872,8.90501713112,7.46365452025,1.144872,10.0135439381,10.8007044506,1.144872,10.2400500479,11.8010740491,1.28000580877,9.84856493681,11.7454089626,0.572436,7.70134155953,9.84856493681,0.809546754791,5.40035264931,9.24798976143,0.809546754791,2.862181,9.158979,0.572436,1.81020252336,8.60560303901,0.0
0.80970938935,2.91944970211,12.6739620321,0.80970938935,3.33851871033,15.9082725954,0.80970938935,4.04854836096,17.9784738809,0.80970938935,2.91944970211,18.7548772106,0.80970938935,2.56052725481,20.9666362942,1.28026385101,3.08328279536,21.3001384563,1.28026385101,4.007859,21.1921319761,1.145103,4.89188011217,17.813615051,0.572551,5.7255128,14.2218782037,0.572551,5.27866221866,11.0132428508,1.28026385101,3.84079110582,9.88376680661,0.80970938935,2.56052725481,9.32045912689,0.80970938935,0.572551,9.73337147059,0.80970938935,2.3606892192,11.3648178393,0.572551,3.62113268681,12.1726068748,0.572551,4.36042073974,11.7477699787,0.80970938935,4.61605596867,10.1294654638,1.28026385101,3.48269374227,7.33223396253,1.28026385101,4.36042073974,5.40143755714,1.28026385101,5.40143755714,2.3606892192,0.80970938935,6.52808860475,2.3606892192,0.80970938935,7.70288946959,6.1665661478,1.28026385101,9.32045924975,9.59770779863,1.28026385101,10.1294654638,11.9552212278,1.28026385101,10.6500692282,11.2488474291,0.80970938935,9.78376022433,11.6777999851,0.80970938935,7.46515470377,9.88376680661,0.80970938935,5.63897561704,9.59770779863,0.80970938935,2.8627564,9.23211193734,0.572551,0.80970938935,8.51158663065,0.0
0.809866367056,2.92001373211,12.6764083701,0.809866367056,3.08387794892,16.3985364786,1.145323,3.66682452649,17.972822538,0.572662,2.36114494363,18.441131065,1.145323,2.56102097862,21.0019356235,1.145323,3.08387794892,21.0019356235,1.145323,4.04932985538,21.5262934631,1.145323,5.2796805987,17.972822538,1.145323,5.89591391384,14.0856160532,0.809866367056,5.27967994791,11.1190796601,0.809866367056,4.04933042106,9.80239038892,0.809866367056,2.06476081776,8.96357364878,0.809866367056,0.809866367056,9.7520782271,0.809866367056,2.290647,11.5245950746,0.572662,4.008632,11.8057241846,0.809866367056,4.581294,11.2801278316,0.809866367056,4.6169466621,10.0011074071,1.2805102657,3.62183028526,7.08343458837,1.2805102657,4.04933042106,5.18567297621,1.2805102657,5.40248027705,1.81091530074,1.2805102657,6.91949812843,3.33916320202,1.145323,7.78904214305,6.89576081113,1.145323,9.05457713618,9.71839216203,1.2805102657,10.3238065849,12.147989849,1.145323,10.5282583115,11.7500362013,1.145323,10.3238060302,12.1749554785,0.572662,8.13905267029,10.1314207757,0.809866367056,5.43274653469,9.8524445855,0.572662,2.92001373211,9.47923832367,0.809866367056,1.145323,8.96357364878,0.0
0.810003545771,2.863795,12.8711568492,0.810003545771,3.66744703511,16.3813071217,0.810003545771,3.33973017634,17.8200765928,0.810003545771,2.36154585502,17.7924419846,1.145518,2.56145611745,20.46762025,1.28072805872,3.66744703511,20.7462123515,1.28072805872,4.13022388597,20.6272764526,0.810003545771,5.40339759922,17.6443232015,0.810003545771,5.89691482392,13.8531911887,0.572759,5.1229122349,10.6539332521,0.810003545771,4.61773068566,9.18202527359,0.810003545771,2.06511194298,8.74278669503,0.810003545771,0.810003545771,9.48084842987,0.572759,2.06511194298,10.897482183,0.810003545771,3.66744703511,11.807728305,0.810003545771,4.86002127463,11.5265516341,0.572759,4.92705921763,10.1976840729,1.28072805872,3.48395698409,7.17664970001,0.810003545771,4.47339079412,4.61773068566,1.28072805872,5.89691482392,2.43001063731,1.145518,6.32632993084,2.863795,0.810003545771,8.10003545771,6.53045736304,0.810003545771,9.25320482931,9.75373430556,1.28072805872,10.6539332521,12.2441879472,1.28072805872,10.5611541276,11.8077283535,1.145518,10.5611541276,12.2976563728,0.572759,8.26044777193,10.1331411202,0.572759,5.6410219457,9.48084842987,0.810003545771,2.92050931759,9.75373430556,0.572759,0.810003545771,8.61045580038,0.0
0.572744,2.56138992984,13.0856682066,0.809982332568,3.08432176077,15.9548057232,0.809982332568,2.863721,17.9754086062,0.809982332568,2.36148497858,18.1117605584,0.809982332568,2.56138992984,20.3948390096,1.28069451771,2.863721,20.6585252563,1.145488,4.61761074407,20.690258119,0.572744,5.64087553278,17.0866002475,0.572744,5.89676174927,13.8528328524,0.809982332568,5.2804401807,10.3728379928,0.809982332568,4.13011710618,9.60094115921,0.809982332568,2.4299469977,8.90980848667,0.572744,0.572744,9.60094115921,0.809982332568,2.56138992984,11.454883,0.809982332568,4.13011710618,11.8074231952,0.809982332568,4.92693157772,11.4118465163,1.145488,4.92693157772,9.73665023529,1.28069451771,3.84208444754,6.89675245721,1.28069451771,4.04991265279,4.61761111617,1.28069451771,5.4032574675,2.290977,0.809982332568,6.89675245721,2.92043381287,1.28069451771,7.7901628307,6.67928679611,1.145488,9.48060237094,10.1974198137,1.145488,10.5297725535,12.5612593989,1.28069451771,10.8670564995,11.7517271808,1.28069451771,10.2455583777,12.2572596667,0.809982332568,7.7901628307,10.0189303657,0.809982332568,5.7274414,10.0025461177,0.809982332568,3.48386672905,9.73665,0.809982332568,0.809982332568,9.1817868014,0.0
0.808364472252,2.42509483097,13.0344918623,0.808364472252,2.8580014,16.2479326153,0.808364472252,3.33297347508,17.3845431041,0.5716,2.286401,17.7564471728,1.27813735037,2.55627425352,19.7429765568,1.27813735037,2.55627425352,20.5219617542,1.27813735037,4.35317813952,20.1362366305,0.808364472252,5.26989378109,17.719608,0.808364472252,5.8292022458,13.5867832057,1.143201,5.26989378109,10.539788213,0.5716,4.04182434116,8.94695966371,0.808364472252,2.35676814575,8.74380278035,0.808364472252,0.5716,9.73400147475,0.5716,2.286401,11.2737191678,0.808364472252,4.04182434116,12.4839377952,0.808364472252,4.71353653403,11.4890228848,0.5716,4.88375476461,9.78422005599,1.27813735037,3.23345930322,7.43080315385,1.27813735037,4.572802,4.85018966194,1.27813735037,5.62960935327,2.35676814575,0.808364472252,6.51724553645,3.429602,1.27813735037,8.12396599102,7.16213106303,1.143201,9.71720447059,10.6323796056,1.27813735037,10.6783743165,12.5361723471,1.143201,11.0984695475,11.8942305078,0.808364472252,10.6783743165,12.5361720735,0.808364472252,7.66882231334,9.58176613369,0.808364472252,5.7160028,9.145604,0.808364472252,2.8580014,9.98256930703,0.5716,0.808364472252,8.43957645084,0.0
0.808092943248,2.85704,12.5449751564,0.571408,3.33185256033,15.606866113,0.808092943248,2.91362054222,17.7228609267,0.808092943248,1.80695075324,18.1506368275,0.808092943248,1.80695075324,20.4433127526,0.808092943248,3.07712625212,20.9793116422,0.808092943248,4.46283914681,20.7051628715,0.808092943248,5.26812145925,17.1231811384,0.808092943248,6.66370512066,13.6302055593,0.808092943248,5.42085225972,10.9763878372,1.27770713089,4.71195107865,9.57854255653,0.571408,2.91362054222,9.16036609793,0.808092943248,0.571408,10.2216561527,0.808092943248,2.06024084321,11.7798762899,0.808092943248,3.83312139266,12.531954391,1.142816,4.60683857544,12.148299306,1.27770713089,4.60683857544,9.7307268412,1.27770713089,3.47573917191,7.6662418909,1.27770713089,4.35171367888,5.42085225972,0.808092943248,5.26812145925,2.91362054222,0.808092943248,6.51505359305,3.47573917191,1.27770713089,7.77198906046,6.66370512066,1.142816,9.51012362607,10.7813037334,1.142816,10.4896556304,12.5449751564,1.142816,10.7813037334,12.6873151647,1.142816,10.505206848,12.6873151647,0.571408,7.93825277134,10.9763878372,0.808092943248,5.82724108445,9.69711390477,0.808092943248,3.07712625212,9.9955568235,0.571408,0.571408,9.03475294402,0.0
0.808124055947,2.42437358205,13.0306180724,0.808124055947,2.55551488483,16.1725911748,0.808124055947,3.07724695408,17.4450124421,0.808124055947,2.35606818793,18.2231654591,0.808124055947,1.61624952611,19.9018637012,1.27775721881,3.47587496548,21.0112395968,1.27775721881,4.35188437724,21.0112395968,0.808124055947,5.39086344228,16.9706164886,0.57143,6.07438845501,13.8328656497,0.57143,5.7143036,10.6752006491,0.808124055947,4.46301378911,9.731109239,0.808124055947,3.07724695408,9.2140385881,0.57143,0.57143,10.1740290898,0.57143,2.285722,11.7803397755,1.27775721881,4.04062324958,12.3354865957,0.808124055947,5.17452270502,11.6549391195,1.27775721881,5.17452270502,9.78131310417,1.27775721881,3.61404286029,7.51599327696,1.27775721881,3.83327120922,5.6279372812,1.142861,5.42106508101,2.42437358205,1.142861,6.857165,2.8571522,1.27775721881,8.02040823435,6.68842111264,1.27775721881,9.30221253475,10.1257726781,0.808124055947,10.1257726781,12.4802278237,1.27775721881,11.0951718862,12.8920576468,0.808124055947,10.3016078159,12.0543371144,0.808124055947,8.18163856653,10.9171628819,0.808124055947,6.18096493362,9.78131310417,0.57143,3.33198307075,9.7646064406,0.57143,1.27775721881,9.03510794131,0.0
0.511223,2.28625875932,11.3509936864,0.511223,2.7530201082,14.3961713841,1.022446,3.10964810903,15.8808618776,1.14312937966,1.8432407397,16.1420240539,1.14312937966,2.044892,17.9802306159,0.722978499997,2.556115,18.7556852767,1.14312937966,3.99277927007,18.7556852767,0.722978499997,5.03496263201,15.5230076607,0.722978499997,5.98371180246,12.5744240707,0.511223,5.21347210559,9.39872049996,0.511223,4.089784,8.92812586702,0.511223,2.556115,8.690792,0.722978499997,0.722978499997,9.60500904497,0.511223,1.44595699999,10.9406507624,0.511223,3.42938813898,11.567656,0.511223,4.12161159286,10.8687500656,0.722978499997,4.12161159286,9.50929748626,0.722978499997,2.6067360528,7.12051244023,1.14312937966,3.27342438203,5.21347210559,0.722978499997,4.33787099998,2.6067360528,0.722978499997,5.26336292757,2.6067360528,1.022446,6.85877627797,6.24027198154,1.022446,8.25906032459,9.42648635218,1.14312937966,9.05889559938,11.2119957057,1.14312937966,9.21620464147,11.5902278074,1.14312937966,9.38480676842,11.2585194813,0.511223,7.22978499997,9.42648635218,0.722978499997,5.26336292757,9.14503503729,0.722978499997,3.067338,8.92812684044,0.722978499997,1.14312937966,7.93631516075,0.0
