0.814681764236,2.880337,8.38766624799,0.576067,3.86437715085,10.9604281657,0.576067,7.03179747851,15.5644822453,0.576067,9.81007250703,17.1857398616,0.576067,13.8735383347,22.079240929,0.576067,15.2086138064,20.9691670211,0.576067,16.5061128887,21.1503804031,0.0,15.2086137306,17.7462399041,0.0,15.3713930297,15.5003861614,0.0,13.9332099651,12.7517939073,0.0,14.2278129584,11.5788094686,0.0,13.4976891104,11.3618230411,0.0,12.6341423542,11.5213464,0.0,13.8376121845,13.1363560118,0.0,15.1210814741,12.097414,0.576067,15.5110867339,11.3179270903,0.576067,15.5003861614,10.5908685919,0.576067,15.7341268287,10.0605830243,0.0,15.6495347065,10.369212,0.576067,15.5110869196,11.5931314526,0.576067,17.0986251394,13.1363559241,0.814681764236,17.1083269484,13.0349152988,0.814681764236,17.8952134513,12.6472687255,0.576067,18.3077055087,10.9301091537,0.814681764236,15.8497045536,8.64101,0.576067,13.5590141027,8.02368930101,0.0,8.71748064972,7.83536250228,0.0,7.1255593884,7.33214012076,0.0,4.49922991686,6.71804153189,0.0,3.35902119469,4.38719779799,1.0
0.814663379459,2.57619046378,8.640805,0.814663379459,4.032376,11.346941163,0.576054,6.96048340657,15.8178923864,0.576054,9.44798307913,17.8947901378,0.814663379459,13.0346070003,21.2438104624,0.576054,14.8662030358,21.9354707234,0.576054,15.9744576894,21.2516189889,0.0,15.3710296567,18.3344414898,0.0,14.5845143274,15.5107200971,0.0,13.1486703364,12.725441729,0.0,13.1360450947,11.6641986663,0.0,12.4352895184,11.8756507463,0.0,12.9451960009,11.6499650882,0.0,14.2624191824,12.6469699257,0.0,15.3061267268,12.6862669784,0.0,16.1397864062,11.4777883134,0.576054,16.0469990175,11.317659058,0.576054,16.2932591039,10.6219052854,0.814663379459,16.0469990175,10.7615705016,0.576054,15.0216424362,11.7492362679,0.814663379459,16.745237791,12.9451964014,0.576054,17.1079210691,13.4481089693,0.814663379459,18.2982069634,12.8809523189,0.576054,18.3072723185,12.2199436208,0.576054,15.564113017,9.50052085899,0.576054,13.4481089693,8.640805,0.576054,8.77418865703,7.83517730172,0.0,6.93660448817,7.28656667004,0.0,4.75025982316,5.78926806594,0.0,3.64328317691,4.75025982316,1.0
0.814663379459,3.35894093335,8.99824549999,0.814663379459,4.032375,11.8616697888,0.814663379459,7.12539034107,16.0469967919,0.576054,9.53538367907,18.1890706082,0.576054,13.1612811473,21.5924078259,0.576054,14.7203965324,21.8976163509,0.576054,15.670352986,21.4381743793,0.576054,14.686543717,17.7458180361,0.0,14.5389362111,15.7232039798,0.0,12.9963623782,12.6862655708,0.0,13.2617500089,12.0283533719,0.0,12.6338429248,11.7492352874,0.0,12.6338420585,11.9869000376,0.0,14.5731320752,13.2617503999,0.576054,14.977394,12.7514903286,0.0,15.9328561927,11.5354653691,0.576054,16.0055855664,10.8230653369,0.576054,15.9328557588,10.5906168619,0.814663379459,16.0469967919,10.3849548486,0.0,15.553448,11.6499640992,0.576054,16.2218174856,12.9451950664,0.814663379459,17.0106595911,12.9451955559,0.576054,18.3706020068,13.0346055861,0.576054,18.4427152467,11.5210728,0.576054,16.3034368892,9.84360874679,0.576054,13.1612811473,8.08529819505,0.576054,9.1082071517,7.83517641946,0.0,6.912644,7.21793146239,0.0,4.92180437339,6.12353378277,0.0,3.35894093335,4.49912274999,1.0
0.57605,3.25862947621,8.50527320833,0.814657722605,3.86425953368,11.8755707581,0.57605,7.00794775197,15.4999146156,0.57605,9.80977402299,18.3795087628,0.57605,13.8371908417,21.9353224259,0.814657722605,14.5844160178,21.9353228724,0.57605,15.5106158477,20.9685292285,0.0,14.9772946154,18.0055873281,0.0,14.7540738703,15.7230990143,0.0,13.2616619182,12.6468843396,0.0,13.2991419023,11.9868190136,0.0,12.7253554484,11.649886171,0.0,12.6468843396,12.2062765531,0.0,14.401245,13.1359560733,0.0,15.120621339,12.7903806882,0.0,15.6490577527,11.664119401,0.57605,16.0675557581,11.0054158192,0.0,15.817785937,10.5748686991,0.57605,16.0158412098,10.3848854556,0.57605,15.670248806,11.7491566448,0.0,16.1396773329,12.7903805981,0.57605,17.8853953548,13.1359559856,0.57605,18.0332107099,13.148581269,0.57605,18.4425921817,11.8195535626,0.57605,16.2931487952,9.5873791396,0.57605,13.1359560733,8.24777768056,0.0,9.1081466257,7.51077009987,0.0,6.56797834364,7.12534183395,0.0,4.64426159135,6.23093121789,0.0,3.25862947621,4.4990929174,1.0
0.64844944526,2.46921969452,6.93870599189,0.458523,3.24224439787,9.57423308546,0.64844944526,5.54035001988,12.7152219123,0.64844944526,7.68623976746,14.4997581893,0.64844944526,10.5858169442,17.3331255863,0.458523,11.7885805511,17.8352921389,0.0,12.9689777329,17.2114025991,0.0,12.3885992636,14.7869099106,0.0,11.9039399611,12.4731636841,0.0,10.6944927903,10.6353526111,0.0,10.39542695,9.28437591539,0.0,9.57423308546,9.28437591539,0.458523,10.1808547393,9.27304573519,0.0,11.3246732695,10.3447421557,0.0,12.3885992636,10.0666344078,0.0,12.9202533733,8.76006254869,0.0,13.0417242601,8.56590926145,0.458523,12.9689777329,8.81985893581,0.0,12.7399998974,8.2661337263,0.458523,12.9851793933,9.54123777718,0.458523,13.1300893599,10.1498307389,0.0,14.028095168,10.6353526111,0.0,14.6798866795,10.5858164245,0.0,15.1242977169,10.1498307389,0.0,13.2019485624,8.2661337263,0.0,10.6649639953,7.80835892396,0.0,6.99904400323,6.36999926487,0.0,5.22796235455,6.11745473486,0.0,3.78107436859,5.502271,0.0,2.46921969452,3.69672763269,1.0
0.459917,2.2995872,7.18413960223,0.459917,3.25210726468,9.31261806774,0.459917,5.38319585129,12.3836556147,0.459917,8.18859718882,14.7245414432,0.459917,10.736880368,17.9603494921,0.0,12.1508746896,17.6933759112,0.459917,12.9513917109,16.9609165317,0.0,11.957853,14.2870812898,0.0,11.9578527692,12.5533022541,0.459917,10.736880368,9.9069239124,0.0,10.1807062693,9.57026142555,0.0,9.92825274141,9.198348,0.0,10.08677649,9.57026142555,0.0,11.2750140461,10.0972564693,0.0,12.3836556147,9.66921019389,0.0,12.5111064198,8.8824802564,0.459917,12.9595549838,8.67770465661,0.0,12.8858981787,8.29127861901,0.459917,12.5533022541,8.67770465661,0.459917,12.5111064198,9.66921014633,0.459917,13.4638810469,10.5880934666,0.459917,13.7206554198,10.6180179523,0.459917,14.4343745413,10.8544409528,0.459917,14.0782817741,9.70196832378,0.0,12.9840155666,8.32945820077,0.459917,10.6677043075,7.70962106693,0.0,6.91407455716,6.53665513673,0.0,5.36351226421,6.25555332016,0.0,3.50262667088,5.59513688566,0.0,2.90877272286,4.16472954211,1.0
0.478414,2.43944330216,6.41859958839,0.478414,3.02575675771,8.82152142947,0.478414,4.7841422,11.5217398404,0.478414,7.44237806795,13.6074987656,0.478414,10.171225391,16.2449620908,0.478414,11.0139218245,16.0821190284,0.0,11.9890249459,16.0821185525,0.0,11.3717750843,13.5485009252,0.0,11.003526,11.5712954004,0.0,10.1374150165,9.14009061435,0.0,9.49625033162,8.35514446442,0.0,8.98858656087,8.5179226985,0.0,9.1024511299,8.82152142947,0.0,10.2719886727,9.28912373319,0.0,11.521739093,9.43580259352,0.676579567229,11.5614011819,8.14709966753,0.0,12.0461618035,8.25870924399,0.478414,11.96035508,7.89020897206,0.0,11.581181703,7.78801850242,0.0,11.5712954004,8.79553752876,0.478414,12.1972167069,9.61600637095,0.478414,12.4755157832,9.67532847885,0.478414,13.1629125897,9.86276173653,0.478414,13.7995754876,9.49625033162,0.478414,11.8449783927,7.7141975538,0.676579567229,10.5359796579,6.8498491891,0.0,6.6463419302,6.219384,0.0,4.87888660431,5.91765654714,0.0,3.02575675771,5.1748408425,0.0,2.3920714,3.73653419685,1.0
0.468345,2.52211278325,6.70567382954,0.66233985087,3.31169642592,9.84638081487,0.66233985087,5.48183229723,13.1220084319,0.66233985087,8.01676700242,15.5966471595,0.66233985087,10.3142187225,17.7044157774,0.468345,12.2577496579,18.4327942543,0.0,13.0633714333,18.0783429027,0.468345,12.5670030083,15.0527429017,0.0,11.9404901742,13.0633714333,0.468345,11.1028288008,10.6798991909,0.0,10.3989365494,9.65517059584,0.0,9.65517059584,9.93508871208,0.0,9.6551703048,10.1318420427,0.0,11.3953144899,10.5247354423,0.0,12.4000795458,10.5663346258,0.0,12.9875925105,9.0087878903,0.0,13.5819922759,8.99660507338,0.66233985087,13.221922944,8.7993947185,0.0,12.6539730915,8.54648619621,0.0,12.5670030083,9.48325403501,0.0,13.2633331364,10.3142187225,0.66233985087,13.830048702,10.8934169851,0.468345,14.7881227519,11.3277432763,0.468345,15.0162689976,10.4725023728,0.0,13.0633714333,9.00878700651,0.0,10.8934169851,8.33863784866,0.0,7.40517744376,7.33075209025,0.0,5.71687429254,6.70567382954,0.0,3.77591413602,5.63961563028,0.0,2.73089493571,4.00153733766,1.0
0.467297,2.51647228736,5.91089366865,0.660857755056,2.99216215234,7.9577839793,0.660857755056,4.87872611369,11.3120676273,0.660857755056,7.009458,13.5838075164,0.467297,9.45050106771,16.254957826,0.467297,10.3440641573,16.5214509475,0.467297,11.7104337244,16.3820829117,0.0,10.9091625485,13.7436224569,0.467297,10.2592757026,11.68243,0.0,9.45050106771,9.82436128999,0.0,9.1809334699,9.39255743639,0.0,8.2673307006,9.46204669039,0.0,8.72983154637,9.62223774974,0.0,9.75745194004,9.85764499609,0.0,10.9491229536,9.75745194004,0.467297,11.5413889716,8.61653451187,0.0,11.4559318711,7.98517779646,0.0,11.4559318711,8.1609944061,0.467297,10.9491229536,7.9302958891,0.0,11.0779991116,9.0250072779,0.0,11.7197541207,9.813241,0.467297,12.1317408096,9.75745194004,0.467297,13.4789121793,10.1091833718,0.467297,13.5838077916,9.07327012286,0.0,11.7104337244,8.1609944061,0.0,9.31083087923,7.53494069485,0.0,6.55882893786,7.11765900146,0.467297,4.87872611369,6.35592915814,0.0,3.64970765121,5.70408903149,0.0,2.38275750222,4.17963366679,1.0
0.468067,2.3403336,5.63627089053,0.468067,2.96031468644,8.3730339097,0.468067,4.88676074371,11.4747994344,0.468067,6.91092420029,13.6061802022,0.468067,8.99126986533,16.2480551404,0.468067,10.6735662181,16.54203999,0.468067,11.3210259272,16.4889782744,0.468067,11.1258214562,13.9637759289,0.468067,10.3399340069,11.2530897736,0.468067,9.63808583265,10.0061254767,0.468067,8.70654588136,8.9424046524,0.468067,8.01201349153,9.19605429108,0.0,8.59256432458,9.64944428122,0.0,9.47763079164,10.0170676383,0.0,10.8567289981,9.63808583265,0.0,11.4747994344,8.47705092925,0.0,12.0793887437,8.3730339097,0.0,11.7297209305,8.18782488022,0.0,10.7757075691,7.97089079332,0.468067,10.8869562442,9.23172065482,0.468067,11.2725418641,9.6494448148,0.468067,11.9974941556,10.0824676578,0.468067,13.1142266789,10.3081024014,0.468067,13.1808813176,9.47763123612,0.0,11.3210259272,7.94335756556,0.0,9.95123734552,7.56185065052,0.0,6.36639729097,6.61946501509,0.0,4.77336357218,6.61946501509,0.0,3.56469075728,5.65567284519,0.0,2.3403336,3.65571872665,1.0
