0.573888,0.573888,2.8694422,0.0,1.81479415052,4.9033043815,0.573888,4.62683657166,7.09860761707,0.0,7.19080049875,8.6274343787,0.0,9.25367264719,9.20013050877,0.0,9.80660876301,9.07397233375,0.0,9.25367202701,9.07397239699,0.0,9.46480967102,7.3493573223,0.0,11.1428965833,6.54333406577,0.0,11.941844308,5.44438371648,0.0,14.34721044,6.20755226872,0.0,14.9321302218,7.48258904511,0.0,16.5236016563,9.07397233375,0.0,18.4806321477,10.345920263,0.573888,19.1802392547,10.1531222346,0.811600192883,18.9990868219,8.74120789506,0.811600192883,18.5872523491,8.608326,0.811600192883,17.5576088229,7.97271272672,0.811600192883,16.731578267,7.97271272672,0.811600192883,17.1207368584,8.05490790837,0.573888,16.333150517,9.27145069615,0.573888,16.652655674,10.6749410699,0.811600192883,17.1207371936,10.5819796685,0.811600192883,17.4541346421,10.0225297423,0.811600192883,15.5056105358,9.20013050877,0.811600192883,14.6313411826,8.21683177071,0.573888,10.345920263,7.19080049875,0.573888,9.27145069615,5.41405216791,0.573888,6.54333406577,4.13836799425,0.0,3.49082639578,3.09048368918,8.0
0.811550695408,0.811550695408,2.06905724813,0.573853,2.36605750272,5.85217725103,0.811550695408,5.2906646555,9.49896049353,0.573853,7.48212993986,10.9183019456,0.573853,8.4728411231,10.1687051872,0.0,8.98222335014,7.97222375589,0.0,9.19956642193,9.34165359845,0.0,9.80600752263,8.75948948345,0.0,10.581330721,7.460092,0.0,11.3035976598,6.20717146704,0.0,13.8202153304,7.46009215385,0.0,15.2476586282,8.68397463557,0.0,17.2155964,10.0383313146,0.0,19.1016419646,11.4770642,0.573853,18.5239963419,10.5501631198,0.573853,18.937156,9.755505,0.573853,18.3363832318,8.98222335014,0.573853,17.490759662,8.27622926987,0.573853,17.1964576354,8.62690521997,0.811550695408,16.1088273352,8.4728411231,0.811550695408,16.3321490236,9.55082098231,0.811550695408,16.4126034893,10.7204628664,0.573853,18.3094254515,10.9183019456,0.573853,18.1468315458,9.80600752263,0.811550695408,16.681272108,8.92706047792,0.811550695408,14.528802611,9.25310518828,0.811550695408,12.8957467369,7.80524781727,0.573853,10.8274403531,6.91010816346,0.811550695408,9.34165359845,5.6517988299,0.573853,5.68085628207,4.13811421891,8.0
0.458513,0.0,3.91753362917,0.648435303124,1.65319074522,6.16865654263,0.648435303124,4.32559938681,8.80773930175,0.458513,5.97827311956,9.63967618401,0.458513,7.46404447931,10.1806327033,0.458513,7.88854953671,9.45247940238,0.0,8.00757899329,9.54102969066,0.458513,8.00757899329,8.26595344873,0.0,9.10121537497,7.35051657749,0.0,9.28417303573,6.23644604791,0.0,11.0899409063,6.81628039816,0.0,12.5903253614,7.83506725833,0.0,13.6094088937,9.10121537497,0.0,15.3789813843,10.1496093794,0.0,15.0193506607,9.21598918153,0.648435303124,15.262341356,8.65119877362,0.458513,14.8787169843,8.61467044509,0.648435303124,14.3317283243,7.80818904115,0.648435303124,13.6325598546,7.52016593944,0.458513,13.6325602582,7.24972075943,0.458513,12.9118328727,7.68607213691,0.648435303124,13.4227562305,9.40789239618,0.648435303124,14.6293555947,9.84468355324,0.458513,14.679566492,8.72379779676,0.458513,13.2016606388,8.20212318433,0.458513,11.9565461624,8.111915985,0.648435303124,9.80188016799,6.99889135986,0.648435303124,8.81966694588,5.97827311956,0.458513,7.13278267751,4.78701213967,0.0,4.5851264,3.30638149043,8.0
0.458516,0.0,4.10108954302,0.458516,1.89050892889,6.67608961117,0.458516,4.32562906675,8.9027652392,0.458516,5.74518542153,9.18177075087,0.458516,7.17690614126,9.80194645246,0.0,7.68612463331,9.67239978542,0.0,7.794768,9.74817823062,0.0,7.83512039501,8.6147290454,0.0,8.75993090757,7.336252,0.0,9.13586120808,6.23648824923,0.0,10.5558250386,6.81632627444,0.0,12.3032686291,8.00763356191,0.0,13.6172219758,9.170315,0.0,14.9914313539,9.91921186737,0.458516,15.303713747,9.57408979465,0.458516,15.303713747,8.81972626364,0.458516,14.7866886326,8.528885614,0.648439545765,14.3244899513,8.41723039982,0.648439545765,13.7936285008,7.336252,0.648439545765,12.9687838442,7.24977091315,0.648439545765,12.9768866703,7.79476752941,0.458516,13.678839393,9.2160524659,0.458516,14.6509947537,9.80194645246,0.648439545765,15.1934152029,9.28423639858,0.458516,13.4228471627,8.528885614,0.648439545765,11.9214093077,8.69972404591,0.648439545765,9.54109490392,6.93860204513,0.458516,8.75993090757,5.5780847651,0.458516,6.99893938028,4.72070891577,0.0,4.72070891577,3.24219631461,8.0
0.553895,0.783325821131,5.88798536752,0.553895,1.56665164226,6.76115094201,0.0,3.54665849949,8.61658544665,0.0,5.99129130322,8.66982900121,0.553895,8.23424256141,11.1331527094,0.0,8.65211789688,12.2984658469,0.0,8.66982900121,12.6550172465,0.0,10.0314660961,10.9245183848,0.0,10.3476134992,8.7578503143,0.0,11.0779014,7.22190822951,0.0,12.1604882578,7.98838868164,0.0,14.6651500843,9.16859457484,0.0,15.7543960816,11.077901,0.0,17.8367973194,12.0972503629,0.783325821131,18.0335168182,11.525809719,0.553895,17.6726382795,10.4508713363,0.553895,17.8797465268,10.6543840426,0.553895,16.6997295616,10.3476134992,0.553895,15.6076586516,9.01675874696,0.553895,15.2798754201,8.43667820809,0.553895,15.4297314753,9.01675831695,0.553895,15.5189498289,10.9245183848,0.783325821131,16.6629461798,11.7498887312,0.783325821131,17.3838359836,10.9104675042,0.783325821131,14.9037915954,9.48115617648,0.553895,13.8473764,9.56171118566,0.553895,10.6543844065,8.23424209054,0.553895,10.3476134992,6.76115094201,0.553895,8.32686869528,5.22543582714,0.0,5.01573354497,3.71564061719,8.0
0.553593,0.553593,5.98802744727,0.553593,1.2378724743,5.98802744727,0.553593,5.98802744727,14.3934256154,0.782898728635,6.84757039077,11.7304316841,0.0,8.43208182641,11.0302677529,0.0,10.1021293687,10.9045228555,0.553593,9.01184622891,11.638632125,0.0,8.64740332289,10.6485790636,0.0,9.90297800551,8.06043986869,0.0,11.1270876592,7.8680390683,0.0,12.6360018846,7.77005201419,0.0,13.9720628418,9.42735407784,0.0,15.7458124005,11.2094092904,0.0,17.0539085959,11.6386323153,0.553593,18.4272569838,11.638632125,0.782898728635,17.8270785351,10.6341792655,0.782898728635,17.7236329941,10.6485790636,0.553593,16.8368828291,9.98004511678,0.553593,15.7360775034,9.07960528794,0.553593,15.599154714,8.87477591011,0.782898728635,14.9572672035,9.21362876229,0.782898728635,15.3516116364,10.4451776637,0.553593,16.8368822702,11.559367524,0.553593,17.3743641101,10.748836851,0.553593,15.0390015358,9.52437910176,0.553593,13.4695060989,9.98004472849,0.553593,10.4010735423,7.71066234389,0.0,9.79406494018,6.643119,0.553593,7.9840353945,5.22258814283,0.0,4.95148855554,3.91449505739,8.0
0.574594,0.574594,4.73822666066,0.574594,1.81702671855,6.91903297814,0.574594,4.06299610814,10.0348600749,0.0,7.55760919949,12.080156005,0.0,9.19351,13.4631770255,0.0,10.3586479144,13.3647244756,0.0,10.0512971221,13.4140412036,0.0,10.0512971221,12.4037879686,0.0,10.9324044266,10.688073429,0.0,12.6018391764,9.28285647521,0.0,13.8380652089,9.28285647521,0.0,15.471427372,10.358647859,0.0,17.4756064322,12.1210817675,0.574594,19.0311357193,13.2655420858,0.0,21.1899945713,13.90945798,0.0,19.63734708,12.080156005,0.574594,20.1190108055,12.641077,0.574594,18.786688732,11.8316226721,0.574594,17.5885970058,10.0512971221,0.812598627658,16.8993282235,9.78499021746,0.812598627658,16.9090942619,10.2303625082,0.812598627658,16.5738366853,11.563489241,0.574594,17.2378322,12.283424982,0.574594,17.8402076387,11.2889891662,0.812598627658,15.5246859755,10.2303625082,0.812598627658,14.36486044,10.0512971221,0.574594,10.0512971221,7.26810845534,0.574594,8.93859056109,5.745944,0.574594,6.42416068945,4.14345903265,0.0,3.85449596646,3.25039733906,8.0
0.573389,0.573389,5.73389,0.573389,2.06738344029,8.46598712968,0.573389,5.28638537682,11.6102414184,0.0,6.90451787394,12.2576558089,0.0,9.33409666278,12.627581845,0.0,9.54309487818,12.5230038264,0.0,9.06607612643,13.0878464071,0.0,9.174224,11.7649586476,0.0,10.0138083826,10.0302110281,0.0,10.9545814636,8.027446,0.0,13.336687045,8.600835,0.0,15.0070252791,10.0138083826,0.0,16.4193612255,11.4821047782,0.0,18.21356329,13.0752799717,0.0,18.6681919127,12.4042998097,0.573389,19.0861883744,11.46778,0.810894500316,18.6769960496,11.4246939348,0.810894500316,17.7843038056,10.3845154641,0.810894500316,16.5092216264,9.54309487818,0.573389,15.8591547204,9.24561981608,0.573389,15.1487585451,9.174224,0.573389,15.1812781693,10.879290403,0.810894500316,16.7170173855,11.6102415171,0.810894500316,17.0480796442,10.9545814636,0.810894500316,15.1487585451,9.49127678545,0.810894500316,12.99962701,9.24561981608,0.810894500316,11.0144430101,7.47607789583,0.573389,10.0302110281,6.53764046822,0.573389,7.98638462587,5.28638537682,0.0,4.89903776352,3.67148100338,8.0
0.0,0.57581,5.70022676524,0.81431831135,2.44295493405,8.56002963278,0.57581,5.43217982765,11.0609474959,0.57581,7.21487774255,12.1467238821,0.57581,9.01285077323,12.6284969674,0.57581,9.58338696664,12.3094098953,0.0,9.77181832199,12.6808978403,0.57581,9.28465590371,11.8706253111,0.0,10.5075454913,9.78876864706,0.0,11.3128695959,7.99940680592,0.0,12.6416174919,8.061339,0.0,14.6577281901,9.78876864706,0.0,16.4987378746,11.429500744,0.0,17.8779478736,12.8755007852,0.0,19.0365925944,12.4300276096,0.57581,18.0807977925,10.9555304183,0.57581,18.8264313082,11.3421403018,0.57581,17.6258037044,10.6174103779,0.57581,16.296539801,9.30249431431,0.81431831135,15.5041565468,8.637149,0.81431831135,15.0152857536,8.50173141174,0.81431831135,15.2996498084,10.1871174072,0.81431831135,16.6088976206,11.6592624876,0.81431831135,17.1006817099,10.3805614566,0.57581,14.8599125273,9.212959,0.57581,13.6504600909,8.93897406562,0.57581,10.5861367421,7.28348344932,0.57581,10.0560883565,5.7580992,0.57581,8.08187748169,4.95330409828,0.57581,5.21418032251,3.86265090637,8.0
0.575805,0.0,5.43213710974,0.575805,1.8208562368,8.38385243194,0.575805,4.91968323668,10.9554442744,0.575805,7.28342526341,11.3127805741,0.0,9.28458272322,12.6415180134,0.0,9.28458272322,12.2417900274,0.0,10.0560083072,12.9396156407,0.0,9.44391057708,11.516107,0.0,10.0560080782,9.53127407812,0.0,11.4728406247,8.50166429275,0.0,13.0544100755,8.24427805588,0.0,14.9709398462,9.80561221713,0.0,16.7082797171,11.7441707843,0.575805,17.7755134841,12.8753992677,0.814311240282,18.7468646269,12.9396160857,0.575805,18.2903190084,11.3566569623,0.575805,18.4617237776,11.5735443288,0.575805,17.8592505312,10.5860524332,0.575805,16.3065797661,9.10428225916,0.575805,15.6635989368,8.65625221007,0.814311240282,14.6802138726,8.63708,0.814311240282,15.332000204,10.5703813925,0.575805,17.0908499299,11.180117836,0.575805,17.6162567648,10.0560080782,0.814311240282,15.0151664139,8.99436726289,0.814311240282,13.6867371444,9.01277921905,0.814311240282,10.7105985247,7.12231862738,0.575805,9.44391057708,5.87208598049,0.575805,8.02004099663,4.95326469033,0.0,4.74821282248,3.68695313797,8.0
