0.0,2.36927037214,2.8731622,0.0,2.56983466416,4.1437338866,0.574632,4.87591844928,4.94317497653,0.0,7.49229046195,5.42107104987,0.0,9.76875070588,5.65947332388,0.0,11.0979958345,5.45144192021,0.574632,11.7202473614,5.29784939226,0.0,12.067281,4.597059,0.0,12.5501617956,3.63429503511,0.0,13.7071213164,3.67944289793,0.0,14.6503095352,4.37627008272,0.574632,15.9350454453,4.63283427125,0.0,17.0172711678,5.171692,0.0,18.4241175307,4.63283427125,0.574632,17.9980162306,2.9300617423,0.0,17.4767625188,1.149265,0.574632,18.7086759266,0.574632,0.574632,17.2485470675,2.29853,0.574632,16.733548786,3.49535295749,0.574632,16.089708,4.18338726519,0.812652367774,15.8102256524,4.63283489143,0.812652367774,16.2632139976,4.63283489143,0.812652367774,17.5145095913,3.67944289793,0.812652367774,17.5897602031,3.85475177264,0.812652367774,14.9845800802,4.022427,0.812652367774,13.4517997216,4.022427,0.812652367774,10.7350199091,2.9300617423,0.574632,9.78563733415,2.873162,0.812652367774,7.26858912154,4.90966112029,0.574632,3.63429503511,4.37627008272,8.0
0.0,2.37597575457,2.57710725165,0.0,2.8812936,3.86566065387,0.0,5.15421405609,4.92355589416,0.576259,7.68824889511,5.21824420267,0.0,10.436487301,5.762586,0.0,11.0845561137,5.46686972424,0.0,11.8798760079,5.15421405609,0.0,12.2514265838,4.50072385118,0.0,12.8855349166,3.64457971075,0.0,13.8422071975,3.64457971075,0.0,14.40646552,4.07476363777,0.0,16.0216484145,4.64594548691,0.0,17.2973599901,4.75195029646,0.0,18.1955435461,4.64594561094,0.0,18.5837823197,2.881293,0.0,17.2685395042,1.152517,0.576259,18.3409647465,1.152517,0.81495329324,17.5546204097,2.37597575457,0.81495329324,16.7115,3.36013627849,0.81495329324,15.8549681988,4.50072385118,0.81495329324,15.8968025231,5.31284189006,0.81495329324,16.5115950534,4.64594548691,0.81495329324,17.752133234,3.64457971075,0.576259,17.901157352,3.86566065387,0.576259,14.9605442991,3.68985578351,0.81495329324,13.4405459715,3.86566065387,0.81495329324,10.6256845394,2.93835392472,0.81495329324,9.9143283185,3.10324745825,0.81495329324,8.25076787019,3.36013627849,0.576259,4.92355589416,2.44485846551,8.0
0.0,2.44501685742,2.44501685742,0.0,2.93854454961,3.69009488554,0.576296,5.43676559048,4.89003371485,0.0,8.31145911138,4.64624689131,0.0,10.3090962493,5.67585735574,0.0,11.1896442756,5.186664,0.576296,12.2250842871,4.75225855924,0.0,12.3735998684,4.15572955569,0.0,12.691602878,3.36035425319,0.0,13.1415707357,3.50547171516,0.0,14.5107634979,3.69009488554,0.0,15.5172455427,4.64624689131,0.0,17.2888808,4.92387518241,0.0,17.8930405277,4.07502809571,0.815005619141,17.9486379137,2.88148,0.576296,17.7906607282,0.576296,0.576296,17.9486376569,1.28863703116,0.576296,16.9493748009,2.57727406232,0.576296,16.8017722607,3.69009488554,0.815005619141,16.2388728066,4.50101564723,0.815005619141,15.6769460966,5.43676559048,0.576296,16.4016726467,4.92387518241,0.576296,17.865177,4.034072,0.576296,17.4989137043,3.69009488554,0.815005619141,15.0279610772,3.86591109348,0.815005619141,13.4537655841,4.07502809571,0.815005619141,10.0810627596,3.64481593289,0.576296,10.064576955,2.88148,0.576296,7.28963186578,5.87708909921,0.576296,2.93854454961,5.46722389933,8.0
0.0,2.30522,2.881525,0.0,3.26007338825,4.07509173532,0.576305,5.46730928083,5.21866373203,0.576305,7.58010780856,5.186745,0.0,10.4373264702,5.79179257479,0.0,11.5835861446,5.31326956846,0.576305,11.8808309677,4.92395207845,0.0,12.3737917559,4.15579445561,0.0,12.6393539856,3.69015251365,0.0,12.8865702161,3.50552646002,0.0,14.5908762099,3.64487285389,0.0,15.6559902022,4.64631945163,0.0,16.5028624087,4.50108593947,0.576305,17.6409572847,4.07509173532,0.576305,18.0963426683,2.881525,0.576305,17.556031166,0.815018347063,0.576305,18.096342095,1.63003669413,0.815018347063,16.9594312248,2.881525,0.576305,16.7525416834,3.86597146732,0.576305,15.9398072953,4.38900811977,0.815018347063,15.730063886,5.46730928083,0.576305,16.6331637429,4.92395207845,0.576305,17.3275257431,4.034135,0.576305,17.3753787194,3.69015251365,0.576305,14.9617470412,4.07509173532,0.576305,13.1670234402,4.15579445561,0.815018347063,10.5795526005,3.50552646002,0.815018347063,9.00217047054,4.64631945163,0.815018347063,9.38156429076,1.28865715577,0.0,5.70512842944,1.63003669413,8.0
0.0,2.02135358595,2.37852053572,0.0,2.50718093386,4.04270772661,0.0,4.75704107144,4.78996278793,0.0,7.02458246447,5.07665519453,0.0,9.79085565462,5.045605,0.0,10.1067698712,4.62301350748,0.560623,10.8274231765,4.04270772661,0.0,10.3069242071,3.5897373138,0.0,10.6370681562,2.85862663619,0.0,11.3378934153,2.8031136,0.560623,12.9065048817,3.0190459498,0.0,13.5596555472,3.924359,0.0,14.6729010096,4.08139484869,0.0,15.6171420319,3.76077117718,0.0,15.4654670826,2.02135358595,0.0,15.5465451905,0.560623,0.560623,15.136814,1.25359024332,0.792840649978,15.0430869448,3.0190459498,0.792840649978,14.800865507,3.41013460524,0.560623,14.4135663273,4.08139484869,0.560623,14.01556868,5.01436231493,0.792840649978,14.4679778009,4.37860342743,0.792840649978,15.707444725,3.0190459498,0.560623,15.6372546066,3.54568896376,0.560623,12.906504708,3.5897373138,0.560623,11.351745175,4.04270772661,0.560623,9.64531779772,2.85862663619,0.792840649978,8.4093414,3.26896437216,0.560623,6.77403033795,3.1713611857,0.560623,4.08139484869,2.8031136,8.0
0.0,2.48657690909,2.780078,0.556016,2.99423556706,3.38211033186,0.556016,5.03493504743,5.03493504743,0.0,7.7444004183,5.560155,0.0,10.6951723626,4.783026882,0.556016,11.4084852792,4.71794796594,0.556016,12.2070420884,4.75059869002,0.0,11.7948704805,3.93162387063,0.0,12.5442825419,2.99423556706,0.0,13.1224379868,3.24210031928,0.0,14.2083459614,3.336093,0.0,15.1762711506,4.23448854788,0.0,16.5875384708,4.48274070717,0.0,17.1285275231,3.93162401206,0.0,17.582755335,2.35897469008,0.556016,17.4149178326,0.556016,0.556016,17.3170058766,1.24328867815,0.556016,17.4503868303,2.83513447271,0.556016,16.3529075546,3.892109,0.556016,16.0475755433,5.12621010929,0.786325368096,15.2676647835,5.27482681553,0.556016,17.173591376,4.97315381817,0.786325368096,17.696673856,4.34262019877,0.786325368096,18.1537160534,3.892109,0.556016,14.9711766097,4.48274070717,0.556016,12.8004386078,4.34262019877,0.556016,10.3872278421,3.24210031928,0.556016,9.45226394118,3.336093,0.786325368096,7.90246574436,3.51655078871,0.0,4.34262019877,2.99423556706,8.0
0.0,2.8377318348,2.2946113583,0.556525,2.782625,3.935226014,0.0,4.75495168436,5.039548214,0.0,7.870452028,5.039548214,0.0,10.5886092679,5.13090697909,0.0,11.2687714441,4.97771092471,0.0,11.7399068829,4.78740906924,0.0,11.4730560154,4.01315884716,0.0,12.1546885069,2.8377318348,0.0,12.9085001099,2.782625,0.0,14.7032168992,3.73328319353,0.0,15.4729950252,3.935226014,0.0,16.206251663,3.935226014,0.0,17.8868891231,3.51977314965,0.556525,17.1803143424,1.669575,0.7870452028,16.926045672,0.556525,0.556525,17.4219873421,2.00657942358,0.7870452028,16.1488164086,3.1481808112,0.7870452028,16.5466768775,4.78740906924,0.7870452028,16.1775590949,4.97771092471,0.7870452028,16.1775596109,5.13090697909,0.556525,16.2253515217,5.039548214,0.556525,17.4752384837,3.935226014,0.7870452028,16.9534715918,4.01315884716,0.7870452028,14.2539934594,4.48684799337,0.7870452028,12.6907217797,4.4522,0.7870452028,10.4561545405,3.51977314965,0.556525,9.32905801471,4.01315884716,0.556525,7.25619823711,3.73328319353,0.556525,4.48684799337,2.99697884429,8.0
0.0,2.07188816058,3.25064624065,0.0,1.62532312032,2.8731922,0.0,4.37631577736,4.4880698383,0.0,8.6195772,6.10849071536,0.574638,11.7905958786,6.91956347266,0.0,10.9784527873,4.4880698383,0.574638,12.1220113232,5.13972299395,0.0,12.5502937991,4.18343094585,0.0,13.266559464,3.49538945407,0.0,13.3657501251,2.8731922,0.0,14.2273797738,3.49538945407,0.0,15.6845775264,4.06330723512,0.0,16.3443988615,4.18343094585,0.0,17.3917158764,3.63433298245,0.0,17.7394905216,2.36929511078,0.574638,17.514693879,0.574638,0.574638,17.5429511832,2.07188816058,0.812660853055,17.580556568,3.35068876443,0.812660853055,16.3443988615,4.0633070937,0.812660853055,16.4551415302,4.94322659048,0.812660853055,15.8521078668,5.42112850175,0.812660853055,16.7040986123,5.13972299395,0.812660853055,17.8415759562,4.022469,0.574638,17.8508279547,4.14377715321,0.574638,15.6107182459,4.4880698383,0.574638,13.2665588576,4.14377715321,0.574638,10.2794459879,3.49538945407,0.812660853055,9.08583176041,3.63433298245,0.812660853055,7.31395333435,3.85479202186,0.574638,4.0633070937,3.35068876443,8.0
0.0,2.57001578567,3.6797026149,0.574673,3.49559939157,4.488339612,0.0,4.87626210318,5.45182676941,0.574673,8.16763793882,5.29822327191,0.0,10.0362333947,5.77539217282,0.574673,10.7357785724,4.06355175265,0.0,11.5507853407,4.91000826433,0.0,11.6362423135,3.8550236785,0.0,13.4158776811,3.25084140212,0.0,12.9141704296,2.93026884093,0.0,14.9525463191,3.6797026149,0.0,16.0085382862,4.14402593625,0.0,16.7051040173,4.37657917807,0.0,18.2543510053,3.8550236785,0.574673,17.0184739697,2.07201296812,0.574673,17.3927620184,0.574673,0.574673,17.2497660905,1.724019,0.574673,16.7839951348,3.49559939157,0.574673,16.7347313231,4.37657917807,0.81271035053,16.1829396071,5.4214542391,0.81271035053,16.1931399035,5.29822327191,0.81271035053,17.0669187753,5.29822327191,0.81271035053,17.7498628542,3.6345511796,0.574673,17.2880140517,3.8550236785,0.574673,14.9525463191,4.488339612,0.574673,12.9652148174,4.488339612,0.574673,10.7971263137,2.93026884093,0.81271035053,9.42533799468,3.6345511796,0.574673,7.31439315477,4.14402593625,0.574673,4.14402593625,3.35089061827,8.0
0.0,2.873515,2.873515,0.0,2.298812,3.67989470863,0.0,5.29849985824,5.42173725854,0.0,7.2010079502,4.73912234472,0.0,10.036756406,5.77569366909,0.0,11.1587138105,5.66016812527,0.0,11.8338590578,5.74703,0.0,11.9587947572,4.14424226933,0.0,12.6956042253,3.448218,0.0,12.6042207962,2.873515,0.0,15.0852695642,3.448218,0.0,15.8954995747,4.37680765126,0.0,16.7356039748,4.48857391949,0.0,18.291452217,4.06376388468,0.574703,17.2889155842,2.57014994975,0.574703,17.2793610571,0.574703,0.574703,17.0581299433,1.724109,0.574703,16.7553277341,3.09487037015,0.574703,16.666387,4.14424226933,0.812752776937,15.9370022552,4.94378213795,0.812752776937,16.1019432832,5.66016812527,0.574703,16.3462345025,4.63340371472,0.574703,17.5825308691,3.63474091626,0.812752776937,17.0581299433,3.63474091626,0.812752776937,15.1725945748,4.63340371472,0.574703,12.5517029811,3.85522492462,0.574703,10.9344703041,3.25101110775,0.574703,9.28461111046,3.448218,0.574703,7.81680590578,3.85522492462,0.574703,4.48857391949,3.35106554682,8.0
