0.575272,3.09793675727,6.55911497071,0.575272,5.30375000918,9.79653696353,0.813557464453,8.01261809902,12.6298176322,0.813557464453,10.4186270999,13.6740697722,0.813557464453,12.8634821881,15.5430045268,0.0,14.2081811055,13.8304873359,0.0,15.5430049339,13.243765999,0.0,14.2314537458,9.8973609294,0.0,14.6666269467,7.56652788555,0.0,13.4298699583,5.7527242,0.575272,14.38181044,6.431741586,0.575272,14.9349411658,7.2081433258,0.575272,15.8695968469,7.50063504103,0.0,17.3060453009,7.56652788555,0.0,16.4732954796,5.45751349332,0.0,15.5430049339,3.09793675727,0.0,15.4896843435,4.06779015069,0.575272,14.7902086467,6.431741586,0.575272,15.0563204084,8.37609307104,0.575272,16.199818005,9.09585618059,0.575272,16.3624306917,9.09585618059,0.813557464453,15.7964402686,7.82455146535,0.575272,15.7964402686,6.92719717926,0.575272,15.6279396007,5.42710879779,0.575272,14.9349411658,3.35438558793,0.813557464453,13.5769167095,2.93332511478,0.575272,11.3898129876,1.28634819198,0.575272,10.0631572783,1.28634819198,0.575272,6.73339150949,2.93332511478,0.0,3.63834275052,2.30109,1.0
0.575726,2.44259855223,5.7572614,0.575726,4.64165276878,8.24314408445,0.575726,7.12133926853,11.119118167,0.814199517411,9.22959189807,11.7425555718,0.575726,12.212995731,13.291669838,0.0,12.4015207318,12.212995731,0.0,13.1285755424,11.4712624454,0.0,12.7831945123,8.78807821188,0.0,12.4282193944,7.02763283112,0.0,12.3076192792,5.21342165792,0.0,12.7831945123,5.69939803609,0.0,13.1411934108,6.01075686298,0.0,13.8294160877,6.43681334594,0.0,14.7570184609,6.43681370371,0.0,14.6781941117,4.88519851868,0.575726,14.160990327,2.878631,0.0,13.8294160877,3.86208831167,0.0,13.3910483198,5.78597568688,0.575726,13.5876250962,7.48444023077,0.575726,13.6848539509,7.83072160702,0.575726,14.4964132504,8.18260528795,0.575726,14.4391377719,7.21382746021,0.575726,14.2543089064,6.56428733267,0.575726,14.6781936803,4.64165239667,0.575726,12.8736278546,2.8786308,0.575726,12.1039489965,2.57472583926,0.0,9.93857366115,1.28736247241,0.814199517411,8.38269929,1.151452,0.575726,6.20076008737,2.8786308,0.575726,3.10038032223,2.07580961362,1.0
0.762337477651,3.14319708523,6.30946308434,0.762337477651,4.96983134169,8.77516040899,0.539054,8.10375655038,11.4350591949,0.539054,10.3689077567,11.9080880919,0.762337477651,12.6878201629,14.0568045451,0.0,13.743229853,13.5194015537,0.539054,14.6638491678,12.2923183499,0.0,14.1495215257,9.41417023712,0.0,13.743229853,7.25222770152,0.0,13.4871227742,5.4972917686,0.0,13.6371032636,5.54989925022,0.0,14.1495215257,6.14615983272,0.0,14.7133063444,6.8185514737,0.0,15.7805648361,6.49106773098,0.0,15.3322685448,4.88134058637,0.0,14.9484207388,2.6952692,0.0,14.5044554774,4.10531203666,0.0,14.3230167289,6.4910683123,0.539054,14.5943293131,7.71807648047,0.539054,15.4361529609,8.36836627659,0.539054,15.3227886679,8.1573652531,0.762337477651,15.4173163564,7.56598144007,0.539054,15.0163023774,6.66772779945,0.539054,15.1798944884,5.30906487354,0.539054,14.1083893515,3.04934849639,0.539054,13.1268186029,2.22257560977,0.762337477651,10.4108588214,0.539054,0.539054,9.41417023712,1.5246749553,0.539054,6.51341202971,3.04934849639,0.539054,3.40927589497,2.28701243295,1.0
0.538925,2.90219901521,6.14468900642,0.538925,5.3892486,8.41827620477,0.538925,8.0838736,11.8195451701,0.538925,10.4083683496,13.156833185,0.538925,12.810098824,14.5109969701,0.0,13.516167247,13.3104633897,0.0,14.2687932087,12.05072738,0.0,13.9809213652,9.17756005071,0.0,14.1050142447,7.230436267,0.0,12.9566335452,5.54857111393,0.0,13.56978179,5.49597720215,0.0,14.0534418638,6.4895149466,0.0,15.09951781,7.00602369231,0.538925,15.9598219364,6.55630460689,0.0,15.7767905354,4.88017244169,0.0,15.1858285489,2.694625,0.0,14.9836629776,3.88624261021,0.538925,14.2687932087,6.28489012787,0.538925,14.5109965616,7.84686452111,0.538925,14.9836629776,8.6396229955,0.538925,15.09951781,8.24396531293,0.538925,15.3380712298,7.50635535996,0.538925,15.6381110516,6.90160605375,0.538925,15.0127101455,4.9686415866,0.762155044102,13.9080216437,2.90219901521,0.538925,12.5813279775,2.22204469929,0.538925,10.464028494,1.07785,0.538925,8.96949737877,1.20507293477,0.762155044102,6.51185422715,2.74798811078,0.538925,3.14244489244,2.22204469929,1.0
0.547489,2.7374428,5.81988366762,0.547489,4.89688690602,8.97948084273,0.77426636905,7.83884443757,12.2422172651,0.77426636905,10.4597555921,13.4218485989,0.547489,12.6397555961,14.2767563752,0.547489,13.2532961946,13.1625187903,0.547489,14.2767561452,12.3032764846,0.0,13.9582752743,9.32339531139,0.0,13.5441206388,6.77205983434,0.0,12.7812501881,5.16499729202,0.0,13.68721552,5.7159488516,0.547489,14.075888345,5.8966325335,0.0,15.1031460057,6.59263633903,0.0,15.5817996695,6.40819000676,0.0,15.4853162087,4.41399445552,0.0,14.5780083028,1.9739982755,0.0,14.4541145102,3.87132901682,0.0,14.4021767969,6.24233091095,0.547489,14.4541143587,7.74265859933,0.0,15.6776878973,8.56955253276,0.0,14.7923282175,7.74265803365,0.0,15.6776878973,7.34533035904,0.0,15.1427868965,6.66048605353,0.547489,15.4174197821,5.58331007052,0.547489,13.7309442169,3.09706264777,0.77426636905,12.3032765291,1.9739982755,0.77426636905,10.6303063001,0.77426636905,0.547489,8.91246882067,1.642466,0.547489,6.68294993019,2.79165513332,0.547489,3.19237979248,2.189954,1.0
0.547391,2.79115837115,5.58231674229,0.547391,4.95683831392,8.77534829041,0.774127776121,7.83744862462,11.7018871463,0.774127776121,10.1820647774,12.8140988786,0.547391,12.4102165668,13.9879600013,0.0,13.4640428211,13.1829252315,0.547391,14.4929497017,12.4824389183,0.0,13.858837295,9.86823475293,0.0,14.2742153435,7.19980648037,0.0,13.0573157336,5.41889584706,0.0,13.7285004245,5.5012134562,0.0,14.2321704615,6.38362340682,0.0,15.1400919695,6.24121985385,0.547391,15.7986614738,6.77085491736,0.0,15.0308476493,4.41320832338,0.0,14.7389582014,1.97364715028,0.0,14.7389582014,4.27526178875,0.547391,14.2426928569,5.89558372623,0.0,14.6880463074,7.68300080108,0.774127776121,15.1400919695,8.37347530955,0.547391,14.8906492037,8.08213349481,0.547391,15.3660025996,7.36439554527,0.547391,15.1796217721,6.68176089698,0.774127776121,15.1004574178,5.19300920563,0.547391,13.9557914243,3.32965045062,0.547391,12.3497079891,2.44800786697,0.774127776121,10.9614992289,0.774127776121,0.774127776121,9.36982761581,1.54825555224,0.774127776121,6.77085491736,2.7369564,0.547391,3.46200561004,2.32238474258,1.0
0.547665,2.738325,6.1961221651,0.547665,4.71119246737,8.65934479597,0.547665,7.62809169917,11.8478068224,0.547665,10.0984446066,12.9832431311,0.0,12.6438293538,13.9627739431,0.547665,13.7353693191,13.1667605575,0.0,14.3755552055,12.1601373982,0.0,13.5263290696,9.32639988237,0.0,13.6037177955,7.11964592308,0.547665,12.6438293105,5.16666127669,0.0,13.7353693191,5.50396612708,0.0,13.9627739431,5.92390271783,0.0,15.1476668557,6.68510410052,0.0,15.768569178,6.4102554164,0.0,15.344397615,4.41541638972,0.547665,14.8980996481,2.32354581191,0.0,14.3755556627,4.17089237802,0.547665,14.6953953684,6.1961221651,0.0,14.7970944681,7.60840620126,0.547665,15.0682547534,8.34178567519,0.774515270637,14.8981000892,7.84137045042,0.547665,15.1476668557,7.667311,0.547665,15.4612351205,6.66263326871,0.547665,14.8779534989,5.19560638427,0.774515270637,13.8657713006,3.19340826949,0.547665,12.6438293105,1.97463423928,0.774515270637,10.7877503299,0.774515270637,0.774515270637,9.06546972526,1.2246161689,0.547665,6.38681739647,2.738325,0.547665,2.9492662841,2.32354581191,1.0
0.575736,2.302945,6.43692514934,0.575736,4.95266973492,10.0547992086,0.575736,7.50668041246,13.1288035775,0.575736,10.3792305645,14.6784483175,0.575736,12.7184269289,14.9358871129,0.575736,13.6850916482,14.0082645962,0.0,15.0133616686,13.2919007059,0.0,15.0133616686,10.569110254,0.0,14.4393884111,8.30338489532,0.0,13.9132922582,6.43692514934,0.0,13.5878602996,6.12015904072,0.814213659546,14.4049131154,6.35921296648,0.575736,15.210770023,6.43692550711,0.575736,15.8091732243,6.12015904072,0.0,16.2128769418,4.19142230874,0.575736,14.9691391538,1.62842731909,0.575736,15.1998701558,3.68651054153,0.575736,15.013361055,6.73881838933,0.575736,15.0133616686,8.060306,0.0,15.3301571161,8.93782843306,0.575736,15.6405366353,8.6360422,0.575736,15.6617156111,7.83085762173,0.814213659546,16.3654956033,8.01907677882,0.575736,16.7854477562,5.757361,0.575736,14.969139,3.86215539371,0.814213659546,14.0200909444,2.44264097864,0.575736,11.0745053136,1.62842731909,0.575736,9.37230520475,1.28738483309,0.575736,7.02775489667,2.302945,0.575736,3.35708977762,1.82063709095,1.0
0.813503724338,2.57252375951,6.99802166992,0.575234,4.601871,10.3701754166,0.813503724338,7.82402608098,14.392346085,0.575234,10.0460276892,15.6268922681,0.575234,13.4166435276,17.4950549968,0.575234,14.6430627954,15.488645378,0.0,15.4886458608,14.2072281607,0.0,14.9339391055,11.3890493123,0.0,15.0002635172,9.09524592425,0.0,13.9011545902,7.11524968405,0.575234,14.7331754784,7.32153210483,0.575234,15.4886453409,7.82402608098,0.0,15.7953810553,7.5001317586,0.0,16.7708044524,7.27619629668,0.0,15.9931568672,4.14806997803,0.575234,15.648052456,1.725702,0.575234,15.132039877,4.06751763174,0.575234,14.8450463143,6.73293912711,0.575234,15.9828086526,9.09524592425,0.575234,15.7008285272,10.1769255139,0.575234,16.4721908423,10.6999681178,0.575234,16.2802365036,9.29318744966,0.813503724338,17.1029321418,8.37553126633,0.575234,17.2378303974,6.92673262285,0.575234,15.2301240009,4.9148005141,0.575234,14.392346085,4.14806997803,0.575234,11.6333847296,2.57252375951,0.575234,10.6067877272,1.28626232697,0.575234,7.67457683748,1.28626232697,0.575234,3.49901083496,1.62700744868,1.0
0.57522,2.37169281797,7.27602237141,0.57522,4.63757190198,10.8074039365,0.57522,7.73879503662,14.6990954099,0.57522,10.3699274101,16.3508259463,0.57522,13.1422363309,16.6813814138,0.57522,13.9957086235,15.4882747301,0.0,15.1316776768,14.5520450591,0.0,15.1862460013,11.5187725222,0.0,15.0549495423,9.29296442956,0.0,14.5520450591,7.82383926294,0.0,13.9127176905,6.902641,0.57522,14.9999038106,7.20748681953,0.0,15.7950029652,7.36641165328,0.0,16.2696804869,6.73277842244,0.0,16.1983444743,4.601761,0.0,15.5415899781,1.81900535568,0.57522,15.4347745003,4.49261181858,0.57522,15.5734925948,7.11507942405,0.57522,15.4882747301,9.203521,0.813483925348,16.4516964496,10.0457863963,0.57522,16.0444128524,10.2898495178,0.57522,16.1983442612,9.36390459617,0.57522,17.2374175717,9.09502816981,0.57522,17.8966477719,6.9504106153,0.57522,15.7004527398,4.63757289425,0.57522,14.38050192,4.18766481051,0.57522,12.2022598702,2.93305800461,0.813483925348,10.3699270218,0.813483925348,0.57522,7.4999522121,1.28623102202,0.57522,4.02654,1.28623102202,1.0
