0.57594,2.07658203364,6.56672853596,0.814502159113,1.82128314428,9.80790877669,0.814502159113,2.93673027924,13.3588337552,0.0,5.21536050423,15.1177456657,0.57594,7.12398751502,17.516537966,0.57594,8.30632841191,16.7419392811,0.57594,9.90885003228,16.6126559918,0.0,10.6198129911,15.3680020734,0.0,12.2175374779,14.6836525729,0.0,12.1494720658,13.5926770758,0.0,12.7879482902,14.4330208576,0.57594,13.4454597778,15.0186837153,0.0,13.8465420706,15.8462081052,0.0,15.0737979867,16.0127956977,0.0,15.5076654087,14.3985058,0.0,15.5610478964,12.025985338,0.0,16.7419395907,10.4307210085,0.0,18.0848900343,8.30632841191,0.57594,18.4390841442,6.74120708791,0.57594,19.2229482696,6.56672853596,0.57594,19.5819680588,6.5667291499,0.57594,18.3308301029,5.67235339613,0.57594,18.6091985276,5.7881273553,0.57594,19.014751358,6.5667291499,0.57594,17.3261358046,6.22974582357,0.57594,15.5076649259,6.20306586639,0.57594,13.0320402027,4.92083574086,0.0,11.6619006146,3.50330723809,0.57594,8.94099633093,2.37466242416,0.0,5.7881273553,0.57594,1.0
0.575471,2.877357,4.63959912568,0.575471,3.86037906131,6.56138304274,0.575471,4.63959912568,8.632071,0.813838892952,6.43396548976,10.6111682039,0.0,8.65123208687,12.1940204107,0.575471,10.0501756488,12.4493497861,0.0,11.0544447328,12.2075918796,0.575471,11.3500703146,10.2943449088,0.0,12.3021731006,9.79992498931,0.0,12.4227197966,8.76531943272,0.0,12.7775384033,8.98915078433,0.0,13.4221843039,9.64665812534,0.0,13.8591869962,10.4222301493,0.0,15.1054390885,10.8121260788,0.0,15.5483808406,9.79992440209,0.0,15.2037755048,7.50322883992,0.0,15.061527476,6.330185,0.0,16.0307778299,5.42898616004,0.575471,16.2767891728,4.91682953943,0.575471,16.4789927851,5.21111551636,0.575471,17.3502479606,4.63959912568,0.813838892952,16.3680898494,4.63959912568,0.575471,16.7777302513,5.78341595371,0.813838892952,16.8073116513,6.71109189472,0.813838892952,14.432749103,6.92959345658,0.575471,13.9187966328,6.11734487424,0.575471,10.9943660785,4.95039232743,0.575471,10.3744582568,3.35554594736,0.575471,8.49673331595,2.37272965776,0.0,4.95039232743,1.28679316951,1.0
0.813544736531,2.93327628187,5.86655138704,0.0,3.85897928275,8.76214050398,0.575263,4.14827826795,12.8632650212,0.575263,6.35398452715,14.7339140241,0.575263,8.23650857758,16.6826185172,0.0,9.57427946721,15.4894222531,0.575263,10.6073199661,15.8275665103,0.0,10.3706958363,13.8182844547,0.575263,10.9903781116,13.143210756,0.0,11.345954021,11.4186388722,0.0,12.4448350812,13.1180074318,0.0,13.3431186994,13.4296428884,0.0,14.0085622112,14.2079408043,0.0,15.8693280533,14.6663785068,0.0,15.71215103,12.351413711,0.0,15.5427423732,9.93057397466,0.0,15.71215103,8.23650822837,0.575263,16.8012167735,7.02197619855,0.575263,17.8609574051,6.35398452715,0.575263,19.1226181368,7.02197619855,0.813544736531,19.5673900726,7.02197619855,0.813544736531,19.1226182872,6.35398452715,0.813544736531,19.0532699608,7.47841492308,0.575263,17.4959320654,7.73936789342,0.575263,16.9287603078,7.50050826171,0.575263,15.1873713856,6.73327762362,0.0,12.7729050562,5.45742083859,0.0,11.4186388722,2.876314,0.575263,9.00428573845,1.62708805885,0.0,5.45742083859,1.81914038494,1.0
0.813377859331,2.93267361698,7.36544478152,0.813377859331,3.2535086089,10.9881219975,0.575145,3.4984684827,14.0410688646,0.575145,5.4259034742,15.1842538615,0.575145,6.55765694946,16.1962188544,0.575145,8.49190833432,17.2926384511,0.0,8.79802065484,16.9252856774,0.0,9.09383459973,15.6983931083,0.575145,9.36267588307,14.6633680065,0.0,10.0444689048,14.0056865059,0.0,10.9428729373,13.3403797266,0.0,12.3488787929,13.9108922713,0.0,13.5739002077,14.2862962067,0.575145,14.931622214,14.2050237876,0.0,16.1962192095,13.2782443699,0.575145,15.9492481117,10.6051425266,0.0,16.3486812402,9.36267588307,0.575145,17.7178145504,8.55013878655,0.575145,18.627938098,7.67338628135,0.0,19.0493594497,7.36544478152,0.575145,19.5379931948,6.70728119616,0.575145,20.3344325957,6.43031247023,0.575145,19.9650582644,6.94949900741,0.813377859331,19.8570710033,6.92565793129,0.575145,17.5206832117,6.70728119616,0.575145,16.4495377961,6.73189518749,0.575145,12.6662455147,4.91403787399,0.575145,12.0917231359,2.93267361698,0.575145,9.64118072268,1.150289,0.0,5.86534703785,0.813377859331,1.0
0.0,2.57141109209,6.42852773021,0.574985,3.35270987526,8.92616758773,0.0,5.174865,11.1048039215,0.574985,6.55583766801,12.1293210095,0.574985,8.75791059855,13.5701324616,0.574985,9.89241598734,13.847471106,0.574985,9.79164171961,13.4108386435,0.574985,10.0416804081,12.1837127696,0.574985,10.349729,10.924714,0.0,10.8029864519,9.774745,0.0,12.1972737774,9.79164171961,0.0,13.6672365011,10.7416052864,0.0,14.9606623183,11.557054473,0.0,15.8199253165,12.1837127696,0.0,16.9108147881,11.3404759727,0.0,16.7931046502,8.54776653868,0.0,16.7438149772,7.27304888173,0.0,17.9723047025,6.55583766801,0.574985,18.7730612419,6.92373625889,0.574985,19.5156366297,7.27304888173,0.574985,20.1162578796,6.89982,0.574985,20.7313780582,6.19277797326,0.574985,20.1982653594,6.92373625889,0.574985,19.8515591118,7.474805,0.574985,18.0457363558,8.23253234407,0.574985,15.7885470269,8.13151585161,0.813151585161,13.0358108327,5.4547866613,0.0,12.2243480277,3.09638898663,0.574985,9.27135454281,1.81826222043,0.0,5.14282218417,1.81826222043,1.0
0.574979,2.874895,6.42846064817,0.81314309988,3.49746071691,9.43035676783,0.574979,4.91262272948,11.4130065199,0.81314309988,6.70534977909,12.3050871575,0.574979,9.35997998752,13.7153877416,0.574979,9.56955691099,13.6670938828,0.574979,9.82524452263,13.4230189243,0.0,10.3655803356,12.7017002687,0.574979,10.5708593738,10.5708593738,0.574979,10.9849576381,10.1724169295,0.0,11.8534948259,9.82524452263,0.0,13.2370096428,10.4133115888,0.574979,14.5459450254,11.3257719062,0.574979,15.5350757038,12.2242198074,0.0,17.0663206958,11.4130065199,0.0,16.1915546922,8.23244643714,0.0,16.7139966876,6.92366400932,0.0,17.9996884732,6.55576925748,0.574979,18.3363304167,6.72995664997,0.574979,19.8013271203,6.899748,0.574979,19.8513519597,6.72995664997,0.574979,20.7072272799,6.55576925748,0.574979,20.2225916464,6.94749769085,0.574979,20.9058428863,8.07021384088,0.574979,18.3363304167,8.13143000885,0.81314309988,15.9860693275,8.23244545934,0.0,12.3453217943,5.77846743476,0.574979,12.1835856319,4.0657154994,0.0,9.35997900465,1.28569212963,0.0,5.30104445251,1.28569212963,1.0
0.566091,2.8304528,6.12320538893,0.566091,3.04849110249,8.41554066017,0.566091,5.21909701969,10.8151441571,0.566091,6.12320538893,12.1544789332,0.0,8.80630219604,13.6801950734,0.566091,9.37046577829,13.8778792976,0.0,10.3301823287,13.5979604586,0.0,10.3301823287,11.6702547471,0.0,10.6809741921,10.5298926808,0.0,10.6809741921,9.12793503973,0.0,11.4484719269,9.64017437108,0.0,12.5309480249,9.88634576022,0.0,14.4325332358,10.0151636792,0.566091,16.455619136,11.1506896749,0.0,16.5720521257,9.88634604652,0.566091,16.5720521257,7.3809176352,0.566091,16.0214615531,6.01762488746,0.0,16.8024972041,5.77301301192,0.566091,18.3346927301,6.09698127651,0.566091,18.9872530832,6.40458290104,0.800573569737,19.7483659146,6.32908442069,0.800573569737,19.6507620799,5.660905,0.800573569737,19.3218559033,7.09309407345,0.566091,19.2220866808,8.04565839868,0.566091,17.5579341338,7.86438081615,0.566091,15.2424533213,7.88472893019,0.566091,13.6801950734,5.91015847546,0.0,12.1148664459,5.21909701969,0.0,9.64017454724,1.26581706302,0.0,5.21909691123,1.698272,1.0
0.566236,2.40233730633,6.01917547766,0.0,3.58119406864,8.04773204136,0.566236,4.31232805173,10.9943230089,0.0,6.01917547766,12.1971061894,0.566236,8.16637755241,14.15591044,0.566236,9.67585261714,13.6014654591,0.0,10.192256,13.7771266892,0.0,10.2079722595,11.9044391177,0.0,10.4408837601,10.4101306844,0.0,10.4101298141,9.49185227046,0.0,11.3388760524,9.21766132345,0.0,12.4314367847,10.0815531667,0.566236,14.6128495608,10.3947192651,0.0,15.661326291,10.9943226484,0.0,16.5084864248,9.64265860622,0.566236,16.7303465352,7.1623871886,0.800778630704,16.4208567241,5.82976089643,0.566236,17.0342133439,5.69060535235,0.566236,17.6988513572,6.4560887193,0.800778630704,18.7543109652,6.60339472772,0.800778630704,19.218701279,6.25428602039,0.566236,19.8101845262,5.37179047051,0.566236,19.1015642643,6.81838933065,0.566236,19.3848132836,7.70164857783,0.566236,17.0342139755,7.94750697035,0.800778630704,15.8647283414,7.92731,0.566236,12.8124679908,6.25428602039,0.566236,11.465413739,3.30169710661,0.566236,10.1291451011,1.698709,0.0,5.12748903461,3.58119406864,1.0
0.567272,2.89253001693,7.10789643033,0.0,3.63231168685,10.4137274015,0.567272,3.80537536677,13.0595793975,0.567272,5.70101204831,14.8469262342,0.567272,7.37453376923,16.4508837586,0.802243755955,8.5090778,15.7615853745,0.567272,9.30395037444,15.4314635954,0.0,8.9693556506,13.6617158902,0.0,9.09405997586,12.9357887175,0.0,8.87920904006,11.6946090589,0.567272,9.30395037444,12.179844136,0.567272,11.0144277263,12.595479485,0.0,12.2457163161,13.3519939793,0.0,14.3172943764,13.7204756352,0.0,15.3268418468,12.4928670777,0.0,15.2742628955,9.75971430907,0.0,14.7599740477,8.52796610758,0.567272,15.4938973092,7.61075028633,0.567272,16.4508837586,7.71573198152,0.567272,17.7584180801,8.25960279645,0.802243755955,19.0268771916,7.96203994361,0.567272,18.754320616,6.85437233136,0.567272,19.195259961,7.26462477927,0.567272,19.5194280369,7.71573117279,0.567272,17.2529000889,8.02243557965,0.802243755955,15.7615853745,7.96203994361,0.0,12.7478495461,6.90115975939,0.567272,12.2457163161,4.32021392216,0.567272,10.4599766775,3.45057987969,0.0,5.9224925961,2.8363592,1.0
0.802382348884,2.89302972085,6.83203652653,0.56737,3.58836073851,10.5993412247,0.0,3.80603142911,13.196682872,0.56737,5.70199494604,14.465146447,0.56737,7.61206375266,16.1276778038,0.56737,8.43455718733,15.8050917033,0.56737,9.16613841318,15.3609518623,0.56737,9.077916,13.6404936087,0.56737,9.14856189205,12.8631611958,0.56737,8.6605227253,12.0223484325,0.56737,9.66195795106,12.1289791865,0.56737,11.0163277094,12.9380202162,0.0,12.6867721757,13.4503724288,0.56737,14.1955858703,13.6640719735,0.0,14.9789902062,12.247828927,0.0,14.8494868985,9.76139757488,0.56737,15.2768975039,8.43455732186,0.0,15.977276027,7.71706220534,0.56737,16.4537215172,7.26587760519,0.56737,17.8067341766,8.12349801593,0.56737,18.7317955467,7.56965581764,0.802382348884,19.0216991078,6.46900971345,0.802382348884,19.3239166655,6.64089242722,0.802382348884,18.5244260605,7.01797616346,0.802382348884,17.2558768285,7.61206375266,0.56737,15.5794390709,8.06383858528,0.56737,12.6867721757,6.46900971345,0.802382348884,12.8631611958,5.6736972,0.0,9.44291376631,1.79418052737,0.56737,6.11075875643,0.56737,1.0
0.576439,1.82286017215,5.15582715553,0.576439,2.37671888373,7.49370792308,0.576439,3.6910105323,11.3252303863,0.815207851681,6.208438961,12.7990238799,0.815207851681,8.2533514337,14.987415,0.815207851681,9.24102115956,14.1315767706,0.576439,9.66287939326,13.4076304711,0.576439,9.11430168294,12.2552626554,0.0,9.59385783614,11.6006119944,0.0,9.29480058062,10.3919028568,0.576439,9.85019488622,11.1328871898,0.576439,10.1982483794,10.5977034861,0.0,11.4854666614,11.3545323986,0.0,13.3704038781,11.5862815014,0.0,14.1785260193,11.0128526263,0.0,14.6737427445,8.78005818589,0.0,15.5210963812,6.57241581869,0.0,15.5745251374,5.87854839937,0.0,17.0317985472,5.93480274284,0.576439,18.3467064502,6.9412447374,0.0,19.0922327752,6.72237701612,0.576439,18.7763468463,4.92509697495,0.576439,18.44605,3.10421901626,0.576439,17.3411419785,3.10421901626,0.576439,16.0162944093,4.64739979417,0.576439,14.2719605434,5.7931412482,0.0,11.5287814,4.75343776745,0.0,9.54176417497,2.882195,0.0,6.74704645163,1.152878,0.0,3.5063415502,0.815207851681,1.0
0.57657,2.07885408564,5.765705,0.57657,2.37726095085,8.57133632071,0.57657,4.391029451,11.9976545064,0.57657,7.33854367977,14.2402402314,0.815393113657,10.5844262875,16.5104655209,0.57657,10.6314337388,15.6632032582,0.815393113657,11.0153634385,15.2218968722,0.57657,11.0905543303,13.4601728016,0.0,11.8863042692,12.2173087471,0.0,11.1949736123,11.7597759413,0.57657,11.6746621798,12.3391468383,0.57657,11.075557239,12.4197077333,0.57657,11.6604156731,12.6976470918,0.0,13.7049232166,13.1730896661,0.57657,15.1342881302,11.8302372043,0.0,15.6844123481,9.02475559914,0.0,16.2363716503,6.44625366717,0.57657,16.0303179128,6.23656308898,0.815393113657,16.7602596956,7.01428286695,0.57657,18.4592617006,8.31541800668,0.0,19.5099041961,8.6485572,0.57657,18.9129172149,6.57391453543,0.815393113657,18.5938385599,6.20985433086,0.57657,17.5357060988,7.03793958791,0.57657,16.3993505932,7.69240932066,0.57657,14.9575318869,8.66775467737,0.57657,12.2580562201,6.36842878115,0.57657,9.4564589123,3.459423,0.57657,6.4462539355,1.63078764153,0.0,3.64655202332,1.153141,1.0
0.576517,1.82310588112,5.87934090467,0.0,2.4459530668,8.09179870465,0.0,4.75408000179,12.4452874648,0.0,7.58289524483,14.4474701408,0.576517,10.8317678832,17.1991498028,0.0,11.4144500021,15.7358472457,0.576517,11.3560647591,15.1657893492,0.576517,11.5447399332,13.8604046079,0.0,11.8712080102,13.4589206403,0.0,11.3706889979,12.5913172183,0.0,11.530336,13.3099243874,0.576517,11.9965380477,13.8604044831,0.0,12.4185521512,13.8604046079,0.0,14.1334838652,13.9440818577,0.0,15.5124809694,12.6571370904,0.0,16.2757546742,10.264589766,0.0,16.7587006402,7.51686003197,0.0,16.9558686557,6.9421818226,0.576517,17.7974768682,6.94218198869,0.576517,19.0337881044,8.25446501096,0.576517,20.8982375431,8.57053853077,0.815318160339,19.5676301913,7.29242510563,0.815318160339,18.8495430051,6.7479562571,0.576517,17.8813172467,6.57330296287,0.576517,15.9873006427,7.58289524483,0.576517,14.2738860781,8.09179870465,0.576517,11.6021772419,7.01363003857,0.576517,9.3850136807,3.64621271093,0.0,6.36783640576,2.57826150994,0.0,3.64621271093,0.576517,1.0
0.576165,2.07739383738,5.93198533394,0.0,3.50467684606,9.37929232027,0.576165,5.67457030294,12.2494429798,0.576165,7.75151153586,13.4383696544,0.576165,10.7172949118,14.2302343111,0.0,11.6664593324,13.8758987364,0.0,12.1131824384,12.9988831409,0.0,11.8779533795,11.989224215,0.576165,11.8219244723,10.8710653079,0.0,11.3198534519,9.81174238517,0.0,11.3198534519,9.79481082353,0.0,11.4074920714,9.91272328735,0.0,12.4377002248,9.94615608905,0.0,13.3018101811,10.2096761325,0.0,15.0796903536,9.10997353675,0.0,14.9802985385,7.03299372096,0.0,16.173732329,5.79038957235,0.0,16.3065986508,4.15478712006,0.0,16.5089222534,4.033157,0.576165,17.3711698116,5.15337955552,0.576165,17.6742885471,4.95636152743,0.0,18.5539558073,4.07410376572,0.576165,18.6965428723,3.86503455484,0.576165,17.6272696663,4.92275907803,0.576165,15.2547868662,5.21739895977,0.576165,13.4383696544,6.44172464565,0.576165,11.8219244723,5.21739895977,0.576165,11.0827617643,3.456992,0.0,8.94449120271,1.152331,0.0,5.31198197773,0.576165,1.0
