0.574885,2.8744228,4.18522281441,0.0,4.63486744862,5.66195614986,0.574885,7.47349869231,7.4955775205,0.813010163805,8.92460789129,7.73428026797,0.574885,11.6263195705,9.35844197684,0.0,12.6605178377,9.42880724891,0.813010163805,13.531174688,8.29110216888,0.0,13.6285225994,5.66195614986,0.0,13.8450521573,2.93134787191,0.574885,13.1219829465,1.81794504398,0.0,14.5549135036,3.85644268724,0.0,15.2208747088,5.69106690399,0.574885,16.4722221027,6.21832704268,0.0,17.4844298245,5.91879886569,0.0,17.2561139982,4.18522281441,0.0,16.1888949862,2.4390290772,0.574885,15.5644077811,4.74061903206,0.813010163805,15.1773865206,5.86269456712,0.574885,14.6567371238,7.20328257763,0.813010163805,14.4065642774,7.73428026797,0.574885,13.9875435834,7.4955775205,0.574885,13.3343470884,7.11092866936,0.813010163805,13.892711686,8.06888850325,0.813010163805,15.9005199963,7.4955773671,0.813010163805,14.2334718613,4.91181549669,0.813010163805,12.660518201,3.68105726611,0.574885,9.42880724891,2.93134787191,0.574885,6.94635650509,4.18522281441,0.574885,5.45383386704,4.37819057061,0.0,3.09584824181,3.09584824181,1.0
0.57492,2.57112040325,4.14580707858,0.57492,4.63515421693,5.69141762896,0.57492,7.49604069065,7.49604053726,0.57492,8.92515948261,7.81975838066,0.57492,11.5700431563,9.27030744158,0.0,12.6089813912,8.70011929304,0.57492,13.9054610383,8.37096251661,0.0,13.421644511,5.14224170092,0.0,13.9884093085,2.8746,0.57492,13.2356537499,1.62611932256,0.57492,13.9054610383,3.49710183392,0.0,14.9920813813,5.42378528044,0.57492,16.3625122651,6.50447870445,0.0,17.5232770575,6.21871144992,0.0,16.9771863826,4.0652983064,0.0,16.3524085862,2.8746,0.81305966128,15.4801966858,4.599361,0.57492,14.6576429058,5.91916455481,0.57492,14.7363581236,7.01779377383,0.81305966128,14.9589740666,7.27222763822,0.81305966128,13.8935709064,6.899041,0.57492,13.4216439542,6.94678570151,0.81305966128,14.1994787632,7.7347589494,0.57492,15.5334850167,7.01779377383,0.57492,14.222737258,4.91211956959,0.81305966128,12.3841571035,3.09603895092,0.81305966128,9.27030781369,3.09603895092,0.57492,7.31753836573,4.02444,0.57492,5.42378528044,4.18548077755,0.0,3.09603895092,2.93152829875,1.0
0.813032791222,2.93143141738,4.18534245546,0.574901,4.49012034893,5.74901,0.574901,7.317295121,6.99397252286,0.574901,8.77548290601,8.2313296471,0.574901,11.8518877364,9.56825957345,0.574901,12.7648737472,8.94336070344,0.574901,13.9050001253,7.81949899694,0.0,13.3718561708,5.4236051868,0.574901,13.8215574508,2.874505,0.574901,13.134946723,1.81799658911,0.0,14.3840184245,3.68116252722,0.0,15.426212596,5.4236051868,0.0,16.672129,6.00214265228,0.0,18.0431009642,6.34998909414,0.0,17.2853142424,4.18534245546,0.0,15.9009759841,2.93143141738,0.574901,15.1778219248,5.14207086533,0.0,14.6571570869,6.11128145789,0.574901,14.9584777028,6.72904368337,0.813032791222,14.7358688916,7.49579196391,0.813032791222,14.2802445916,7.27198635643,0.574901,13.1223593251,7.36232505445,0.574901,13.8454495299,8.29134013526,0.574901,15.2213114751,6.94655521327,0.813032791222,14.1990072709,4.63500004175,0.813032791222,12.4370102029,3.09593663279,0.574901,8.98024069786,3.09593663279,0.574901,7.36232505445,4.06516395611,0.574901,5.4236051868,4.18534245546,0.574901,3.09593663279,3.09593663279,1.0
0.573965,2.8698258,5.41477635846,0.573965,4.62745476078,6.91145524419,0.811709087327,7.54933287901,8.74237665362,0.573965,9.25490976963,10.331373,0.573965,12.5880380195,11.832594755,0.573965,13.1135647835,11.3203628899,0.573965,14.3606037088,10.5522209637,0.0,13.6429954587,7.19176307135,0.0,14.256998417,4.591721,0.573965,14.0709290559,2.9266597157,0.573965,15.7918664629,4.48281136364,0.811709087327,16.6845260685,6.5442098082,0.573965,17.6814811192,7.54933287901,0.0,19.6326287229,7.46154723077,0.0,18.3758510123,5.29169724448,0.0,17.967951066,3.090897047,0.573965,16.1119693301,5.44511104034,0.811709087327,15.6135396436,6.5442098082,0.573965,15.9888192064,7.72191148173,0.573965,16.2341858478,8.21793040156,0.811709087327,15.7605432282,7.48359001111,0.811709087327,14.3835252648,7.97377884583,0.573965,15.5076843362,9.07518569969,0.811709087327,16.4358608031,8.35705874297,0.811709087327,15.4224769019,5.739652,0.573965,13.3870528188,2.8698258,0.573965,10.7225542356,2.295861,0.573965,8.05598466504,3.6751706085,0.811709087327,6.1817944654,4.13892186239,0.0,3.6751706085,3.090897047,1.0
0.573196,2.56341044086,4.62125488457,0.810621557098,5.90141537409,8.67403143025,0.573196,7.71156490155,9.26026700871,0.573196,8.5211725543,10.8150427239,0.573196,12.5711725328,13.0834442108,0.573196,13.0834442108,12.7270193959,0.573196,12.727019576,10.9508970302,0.0,13.2951850373,7.79630988663,0.0,14.6136910834,5.28460698093,0.0,14.1916690493,4.0531091997,0.573196,15.8952150027,5.76054950156,0.573196,16.7113954904,7.25042057147,0.0,18.2164579745,8.74945943795,0.0,19.2682589107,7.71156490155,0.0,19.0539221624,5.7319614,0.0,17.4989180242,3.62521076008,0.573196,16.3033741431,5.90141537409,0.810621557098,15.4337777908,7.47356347781,0.810621557098,15.4869066932,8.7682147285,0.810621557098,16.0597239859,9.48808430224,0.573196,15.7707075342,8.95360915487,0.573196,14.3413623357,9.06302674208,0.573196,14.6921694725,10.3334400633,0.810621557098,15.9365017963,9.45339254901,0.810621557098,15.4018124133,6.40852708602,0.573196,13.0708826659,4.05310877544,0.573196,10.3334400633,2.06668756889,0.573196,8.20691999716,3.48661613771,0.573196,6.53544089442,4.17293082962,0.573196,3.48661613771,3.48661613771,1.0
0.0,2.876347,5.30372126589,0.813553221813,4.91510365068,6.903232,0.575269,8.29665249904,9.48758546396,0.575269,10.1775539404,9.36470649701,0.575269,12.4449784712,11.4187706644,0.575269,12.2978546467,11.0655268602,0.575269,12.773052735,10.6074423149,0.575269,12.9275709837,8.07429016959,0.0,13.7223147531,4.94865465772,0.0,13.8543211955,4.026886,0.813553221813,16.0251498277,6.11519758479,0.813553221813,17.1039876326,7.67505084132,0.575269,18.7382459286,8.70540471846,0.0,20.2654915126,8.76224174124,0.0,18.2732930968,5.69487679533,0.0,17.9166624872,4.18802469519,0.575269,16.752096583,6.43170741888,0.575269,14.9348613554,8.07429016959,0.813553221813,15.4575211139,10.0466478705,0.575269,16.3724532011,10.5761989546,0.575269,16.1178113807,10.290731423,0.813553221813,14.1497554271,9.79648405499,0.813553221813,14.3817336,11.1102964839,0.813553221813,14.7901293388,10.7006283484,0.575269,13.8184445658,8.13553787498,0.813553221813,12.7341306892,4.38112133019,0.575269,10.0631034277,2.93330981773,0.813553221813,8.13553787498,3.49922669083,0.575269,5.92276044933,4.63796992944,0.575269,3.63832282817,3.49922669083,1.0
0.575274,2.93333433224,5.45752930471,0.575274,4.63800825617,7.1157483373,0.575274,8.64826653634,8.80000201615,0.813560292881,10.0467306682,9.22234578684,0.575274,12.5641769686,12.1354213109,0.575274,12.3516597183,10.7470083737,0.575274,13.0423664886,10.5762860376,0.575274,13.2438056572,7.7181128542,0.0,13.8305281402,5.30376562817,0.0,13.8544355491,4.18805889797,0.813560292881,16.0252833679,6.11524791336,0.575274,17.162077403,7.47856423077,0.0,18.5252569967,8.80000201615,0.575274,20.2002339918,8.64826653634,0.0,18.552034141,5.30376519431,0.0,17.9168108907,3.85905620349,0.575274,16.4733448587,6.43176081618,0.575274,15.0563656849,8.29672183657,0.575274,15.4897305816,9.79656603093,0.575274,15.5749565839,10.0631872905,0.575274,15.7964876482,9.83028864495,0.813560292881,14.4278016696,9.79656520882,0.813560292881,14.2431186392,11.1698037667,0.813560292881,15.0013141825,10.7470083737,0.575274,14.6666703276,8.01264186344,0.575274,12.5641769686,5.42712543976,0.575274,10.0467306682,2.5727044338,0.575274,8.07435735556,3.35439587785,0.575274,5.752741,4.63800862828,0.575274,3.451645,3.35439587785,1.0
0.5753,2.57281757884,5.7529958,0.5753,5.177696,6.95137096917,0.5753,8.07471430328,8.13596454321,0.5753,9.83072310169,8.80039169891,0.5753,11.6489285643,11.3320872578,0.5753,12.6696590356,11.0511443127,0.5753,13.2818223896,10.701190789,0.5753,13.3439739332,8.01299639118,0.0,13.7230361919,5.3039998046,0.813597062433,14.4169663822,3.85922659187,0.0,15.5756454743,5.66604342585,0.5753,16.9981315975,7.82492017548,0.5753,18.3465552059,8.55244302721,0.0,19.2875560833,8.054194,0.0,19.0197206733,5.66604342585,0.0,16.9981315975,4.06798234232,0.5753,16.8022931901,6.55942422136,0.5753,15.7026229057,8.55244302721,0.5753,15.1883446532,9.7969989884,0.813597062433,15.9119997392,10.5767541966,0.5753,15.6498405715,9.76315767813,0.5753,13.8191702278,10.3713606445,0.813597062433,14.2088515598,10.9458210148,0.813597062433,14.8467423674,10.7474826921,0.5753,13.8311396211,7.71845363096,0.5753,13.2818218265,5.30399969614,0.5753,9.84754269589,2.93346396501,0.813597062433,8.23703666073,3.25438542131,0.5753,6.11551865282,4.38135111645,0.5753,3.68371456267,3.4994103245,1.0
0.814925008968,2.44477644112,4.75179167816,0.576239,4.95699891323,6.74470901451,0.576239,8.00537386254,8.00537386254,0.576239,9.84678266862,9.38049769015,0.576239,11.7530238589,10.3883035182,0.814925008968,13.3035194267,10.3883026307,0.814925008968,13.4894176873,9.380497383,0.0,13.0388086288,6.914873,0.576239,16.144989696,3.36002411842,0.576239,18.0483467453,4.19508640178,0.576239,12.8851046971,3.68973271858,0.576239,15.4835850699,5.67529952456,0.814925008968,19.9032112965,9.30943226354,0.576239,18.43966,5.70447930542,0.0,19.3190643026,4.07462787327,0.0,18.0942838247,2.37589620289,0.576239,17.2967829772,4.15532129635,0.576239,16.1758106055,7.01025509176,0.814925008968,14.9822238462,8.25049199022,0.576239,15.9379938652,9.01957284078,0.576239,15.5157206868,7.75250784733,0.576239,15.0816279595,8.02608591714,0.576239,15.3110612673,8.643591,0.814925008968,15.5691304288,8.94564121553,0.814925008968,14.405985,6.96272679785,0.576239,12.6379164326,4.88955288224,0.576239,8.94564121553,2.93825586665,0.576239,7.51324233482,3.68973271858,0.576239,5.87651192943,4.15532129635,0.0,3.10314421164,3.36002411842,1.0
0.575801,2.07607864321,4.64225309689,0.814305583428,4.07152508871,6.4376467732,0.814305583428,6.22823648434,8.24421030814,0.814305583428,8.38378402637,9.37335552654,0.575801,10.3803931606,11.0607688331,0.814305583428,11.4727463706,10.5859658942,0.0,12.784848388,9.93986030983,0.0,12.4564721366,7.50752154296,0.0,13.3555955331,4.95322388741,0.575801,12.4031255109,3.454804,0.0,14.3025909087,4.49714675683,0.0,15.9258585584,5.78672445237,0.0,17.177783704,6.4376467732,0.0,18.8876649463,6.43764641543,0.0,18.0713355411,3.68692315261,0.0,17.4268894663,0.575801,0.575801,16.2146929409,2.57505901338,0.575801,15.1140815376,4.95322388741,0.575801,15.2451300414,6.20156247693,0.575801,15.6634702008,7.00491738544,0.814305583428,16.0089146966,6.01153480948,0.575801,14.9375599443,5.7580064,0.575801,14.4410065613,7.1222609039,0.814305583428,14.7589282213,6.93355821388,0.814305583428,13.4914395023,5.92823053705,0.814305583428,12.3226717166,4.49714675683,0.575801,9.3023435297,2.93601857378,0.575801,8.14305074311,3.68692315261,0.575801,5.87203695145,4.15215784113,0.0,3.86258829647,3.10078105277,1.0
