0.568489,4.01982709773,10.1216652871,0.80396485386,2.8424464,14.5270990385,1.27118094289,2.04971762579,19.1100380801,0.568489,5.36311810377,22.1419110548,1.27118094289,9.16661551978,23.2038379736,0.568489,10.5745130583,21.6100733458,0.80396485386,10.5745130583,19.4287002848,0.80396485386,8.89826570579,14.9546197825,0.80396485386,6.91597128615,12.8257037122,0.568489,6.12281706891,10.920323487,0.568489,6.48177546833,11.4406271444,0.80396485386,7.47730947312,12.5196785306,0.568489,8.98860569963,14.3817690562,0.568489,11.0380661414,15.7954126118,0.568489,12.5196793479,15.7236380465,0.568489,13.47691481,14.560431368,0.568489,14.7588410852,13.5128368841,0.568489,15.917701,11.9922956559,0.568489,16.4075905744,9.92823963105,0.568489,16.7969118175,7.89770605398,0.568489,15.8056392626,6.86908319155,0.568489,16.1595027872,8.03965362977,0.80396485386,17.0641524805,9.41017272988,0.568489,17.6323365619,10.0576027608,0.80396485386,15.1051367666,9.66431882353,0.568489,12.7752089885,10.7863267131,0.80396485386,8.98860569963,10.0736570659,0.568489,7.03182470511,9.37576586926,0.0,4.58330782191,7.958851,0.0,2.34394116414,5.71324672709,0.0
0.568463,3.31468177899,10.0571399477,0.803928084307,3.31468177899,14.1203322163,0.803928084307,2.273853,19.5604203255,0.803928084307,5.36287059427,21.3684696268,0.803928084307,9.37533512599,24.2847572853,0.803928084307,10.815749203,21.5191652447,0.803928084307,10.8604733492,18.4115379286,0.803928084307,9.16619342958,15.0508604992,0.803928084307,6.84520297214,12.9878601457,0.568463,5.85268703079,11.2549960087,0.568463,6.04284599023,11.7053731874,0.568463,7.73193493545,12.9629549757,0.568463,9.16619342958,14.3135366952,0.568463,10.815749203,15.916969,0.568463,12.7112232213,15.9271168869,0.568463,13.5122153793,14.2569834959,0.0,15.1044418272,12.8251139784,0.803928084307,15.7639662275,12.2450709239,0.803928084307,16.5734070085,9.94404482247,0.568463,16.0886126308,8.45081286353,0.568463,15.8049121796,6.65369104668,0.568463,16.0986523214,7.958484,0.568463,16.9016250544,9.68057905656,0.803928084307,17.7046851708,9.92778264032,0.568463,15.9271168869,9.40974011805,0.568463,12.7112226846,10.934607717,0.568463,9.1838039821,9.71390316226,0.0,6.65369104668,9.71390316226,0.568463,4.68766695665,7.91777561088,0.0,2.3438339634,5.93493016198,0.0
0.804977430771,3.984433,9.12504532907,0.804977430771,2.34689136749,13.1411108133,0.804977430771,2.8460236,18.7923773438,0.804977430771,5.72043646781,21.0682635597,0.804977430771,10.4956155316,25.0061661345,0.804977430771,11.3413229552,20.8751505342,0.804977430771,10.9931681948,18.4355547413,0.804977430771,8.66986779703,13.1411108133,0.804977430771,7.98916889657,12.2874399284,0.569205,6.13052231127,10.1344019031,0.569205,7.24479263429,11.7206416069,0.569205,8.14977086837,12.8418428701,0.569205,9.74321508752,14.2414965564,0.569205,12.0746543905,16.6632182026,0.569205,12.5998825157,15.0704936408,0.569205,14.0005842018,14.3998655063,0.569205,15.1562436214,12.2213429349,0.569205,15.7022106814,10.8746406028,0.804977430771,17.4236144572,9.335651127,0.804977430771,17.0856246882,7.74202090372,0.804977430771,16.8180483802,6.92467358214,0.804977430771,16.5754903202,7.7420208302,0.804977430771,17.9728123136,9.26598110161,0.804977430771,17.9728123136,9.47345425296,0.804977430771,16.2995414574,9.54160913275,0.569205,12.9798637773,10.4956155316,0.569205,10.0863329365,10.4956155316,0.804977430771,7.5941377712,8.70715710768,0.569205,5.24780765732,8.14977121758,0.569205,2.90238544107,6.36390223517,0.0
0.56937,3.6457490335,9.47621037423,0.56937,3.06615351458,13.3286172384,0.805210776008,2.41563374224,18.6506803525,0.805210776008,5.72210066751,21.066702,0.805210776008,9.69602670654,22.8032627644,0.805210776008,11.5148017177,20.5762586082,0.56937,11.1863519168,18.0859118941,0.56937,8.69106031,14.0969467076,0.805210776008,7.42368015164,11.7378695562,0.56937,6.263073,9.94362494748,0.56937,6.85612627628,10.7428575043,0.56937,8.15214189954,13.095517,0.805210776008,9.19845924388,14.2797345686,0.805210776008,11.272956521,16.1042240054,0.805210776008,12.7950066451,15.277808342,0.56937,14.2456408423,14.4153050788,0.56937,15.3307649732,12.4352357831,0.56937,16.1042240054,11.3016782028,0.56937,16.8229414349,9.42475587474,0.56937,17.1190249645,7.48889721893,0.805210776008,16.5803138738,6.49182041382,0.56937,16.4231504355,7.42368053512,0.56937,17.8785906522,9.19845924388,0.56937,17.8695219807,9.66253496895,0.805210776008,15.7480043263,9.54438577466,0.805210776008,13.676743725,10.818036,0.56937,9.82885521744,9.94362466118,0.56937,7.93041088472,9.42475587474,0.56937,5.37142859315,8.4642978005,0.56937,2.8468514,5.6937028,0.0
0.576079,3.68870322114,9.58785957268,0.814698734798,2.93743610121,14.251399148,0.814698734798,3.5041497829,18.6581907177,1.28815090998,5.78951931283,20.746831559,1.28815090998,10.945495,23.6262493133,0.814698734798,12.3151553597,20.6827481201,0.576079,11.6647043839,17.7839501252,0.576079,10.8694310032,13.448691872,0.814698734798,8.64118,10.9303241886,0.576079,7.51114721656,9.30683568562,0.576079,7.83551652974,10.7156824244,0.576079,8.77456852654,12.7259939971,0.814698734798,10.5124491843,14.7660548568,0.814698734798,12.7910223859,16.4762522478,0.814698734798,13.7416196239,15.6710344564,0.0,15.3716957656,14.7660548568,0.814698734798,16.8644505535,12.686816956,0.814698734798,18.0800618605,11.0810941085,0.814698734798,18.8087694594,9.44839310962,0.814698734798,19.365156165,7.57713212549,0.814698734798,18.470486804,6.56830759122,0.814698734798,19.1497418799,7.835517412,0.576079,20.4568772779,9.81026587865,0.576079,20.367455642,9.79333717647,0.814698734798,17.8955659765,9.91123206264,0.814698734798,15.4578127086,11.125927186,0.576079,11.31815023,10.6223658288,0.814698734798,8.66036135543,9.2352439322,0.0,6.44075490769,8.02384753899,0.0,3.64344129079,6.2312435141,0.0
0.815130069935,2.88192,8.08993395561,0.815130069935,2.07818206636,11.8824595944,1.152768,2.93899326332,15.7322201663,1.152768,6.12704596413,18.4532903968,1.152768,10.2622239588,19.5631202642,0.815130069935,11.0869662553,17.5962384614,0.815130069935,11.484368887,14.9637980004,0.576384,9.81546483286,11.0869666192,0.576384,8.00738157264,8.56856275624,0.815130069935,6.96447346008,7.51512692119,0.576384,7.29074403883,8.6457586,0.576384,7.83966916897,10.2135495425,0.576384,9.222143,12.3216815961,0.815130069935,10.5810023575,13.7489016744,0.576384,12.1588324253,13.1435760411,0.576384,13.3691261794,12.2133570481,0.815130069935,14.9637980004,10.438757221,0.576384,15.9002592842,9.45339907885,0.576384,16.5954534598,7.49299107692,0.576384,17.291518,5.31399693629,0.576384,17.0301699319,5.15533522057,0.576384,17.5300335775,6.57178775744,0.576384,18.8451985628,8.19195441069,0.815130069935,19.0991061018,8.02809921541,0.815130069935,16.3940450911,8.1512997094,0.576384,14.4556358622,9.29391187175,0.576384,10.2622239588,8.56856275624,0.576384,8.31272743338,7.73300193643,0.0,6.01762466901,6.94058145316,0.0,3.458304,4.64695637,0.0
0.576092,3.35916250952,9.01725940485,0.576092,2.57635951052,13.0608997898,1.28817997887,3.25886564987,18.5515800278,1.28817997887,6.96094165195,20.8828240455,0.814717119575,11.3184037054,22.7902299673,0.814717119575,12.7262791847,20.4573364371,0.814717119575,12.6871012533,17.368946799,0.576092,10.5913149395,12.3692108603,0.814717119575,8.99883831074,9.79355729412,0.814717119575,8.08583055301,8.38801981408,0.576092,8.30851115719,9.91145432813,0.576092,9.30704477857,12.1116327183,0.814717119575,10.6226043438,14.1699797675,0.814717119575,12.6346754635,15.8921942092,0.814717119575,14.2284129622,15.4581592992,0.576092,15.5970880607,13.9337965254,0.814717119575,17.263534173,12.0291458774,0.576092,18.0896429316,10.5913154834,0.576092,19.0022919891,8.38801981408,0.814717119575,19.7221991043,6.20469627146,0.576092,19.5871145882,5.46528447444,0.576092,19.6209722899,7.28704607133,0.576092,20.9700504693,9.37809192618,0.814717119575,21.3465063626,9.30704477857,0.814717119575,18.7561834838,9.37809223333,0.576092,16.2637501141,10.3054402781,0.576092,11.6649658853,9.44860492314,0.576092,9.44860492314,8.79365690141,0.0,6.74297953831,7.68602083722,0.0,4.032641,5.21673095946,0.0
0.804526296644,3.413313,9.17300405282,0.568886,2.41357747572,12.2805507464,0.568886,3.06354263813,16.8086189619,1.137771,6.85028892646,19.3755433643,1.137771,11.0457594998,21.7221930388,1.27206687302,12.4766341776,19.1233565006,0.804526296644,12.0678844087,15.7345969394,0.804526296644,9.93515862303,10.9427316515,0.568886,8.45709132232,8.04525589537,0.804526296644,7.48252100502,6.85028959082,0.568886,7.90321106087,8.08538281246,0.568886,9.19062698591,10.8237853435,0.568886,10.4897312929,12.7206673886,0.568886,12.0678845502,14.5037920335,0.0,12.9725863007,13.5222550817,0.0,14.6260023031,12.515482,0.568886,15.3704405096,10.6883886085,0.568886,16.379557577,8.99487023492,0.568886,18.3460071134,7.395512,0.568886,18.6348006596,4.89373880819,0.568886,18.7818405139,4.58650159229,0.804526296644,19.1909304278,6.047336145,0.804526296644,20.3053094274,7.73767982899,0.568886,20.6842902978,8.14520187706,0.568886,18.1062958521,8.04525589537,0.568886,15.2648011346,8.45709206226,0.568886,11.0457588818,8.04525688532,0.568886,9.26078606924,7.19589658006,0.0,7.41736013004,6.85028892646,0.0,3.64264492381,4.89373880819,0.0
0.804762470309,2.845265,8.70483803439,0.804762470309,2.41428741093,12.5707926417,0.804762470309,3.46141426615,17.118947597,0.569053,6.94617791203,19.5972490256,0.569053,10.8717437131,21.1776443034,0.569053,12.1782674154,19.3812489721,0.804762470309,12.2180874139,15.8213122806,0.804762470309,10.3842437849,11.338301654,0.569053,8.45958196061,8.28553770717,0.804762470309,8.20700046658,6.36220684843,0.804762470309,8.55474340179,7.39768992308,0.569053,9.79035939534,9.79035939534,0.569053,10.4619130387,12.0714380446,0.569053,11.4378247387,13.8456590374,0.569053,12.6350284712,13.9968544404,0.569053,13.4902785911,11.6759927793,0.0,15.9740809244,10.691536526,0.569053,16.8135684698,8.55474340179,0.569053,17.3444538234,6.15525014192,0.569053,18.1830042971,4.14276837282,0.804762470309,18.245229144,3.64371705668,0.804762470309,19.5972490256,5.1529950729,0.804762470309,20.9856405483,6.9228295187,0.569053,21.6688948983,6.85230693162,0.569053,18.3690471424,6.66059553809,0.569053,15.3749674058,7.966743,0.804762470309,11.0490116328,6.36220693787,0.569053,9.4709308377,6.04911711775,0.569053,7.73995899432,5.6045229925,0.0,4.33377853321,4.33377853321,0.0
0.804734186038,2.90151037088,8.55444273586,0.804734186038,2.41420255811,12.2837361772,0.804734186038,4.33362713689,16.7357648205,0.804734186038,6.94593435438,19.3554914691,0.804734186038,11.3806614,21.8985341471,0.569033,12.4798694015,19.6213303263,0.569033,12.4798694015,16.2747439231,0.569033,10.1791730972,11.3806614,0.804734186038,8.55444273586,8.1473136509,0.569033,7.63438015828,6.15503436354,0.569033,8.68591314918,7.59184810179,0.804734186038,9.69028381024,9.53873221078,0.804734186038,10.4615457239,12.1778393967,0.569033,11.6755824136,14.1344886694,0.569033,12.5960846202,13.4898053462,0.569033,13.6686437116,11.8817600704,0.0,15.5420008853,10.2583902916,0.0,16.5019598276,8.14731400012,0.0,17.3345071032,6.04890517334,0.804734186038,18.35076583,4.02367192014,0.804734186038,18.0841547894,3.6435889942,0.804734186038,19.8510192583,5.71871186935,0.569033,20.9849029848,6.9225862082,0.569033,21.6307435845,6.63600947115,0.569033,18.3242794285,6.63600947115,0.569033,15.4793733416,7.73968652378,0.569033,11.5079822104,6.9225862082,0.569033,9.17538241885,5.80302172234,0.0,7.39742992308,5.85855418017,0.0,4.10335614991,4.44429057205,0.0
