0.0,2.57747843894,6.94007271655,0.815070672965,2.57747843894,10.6272162853,0.576342,4.75263570214,13.6994853337,0.576342,7.3807752665,15.8258012149,0.815070672965,10.1965252088,16.8327302241,0.0,11.6700302218,15.9408242653,0.576342,12.6401601698,14.7277574151,0.0,11.0861536383,11.7551103384,0.0,9.9492004026,9.66124705353,0.0,8.56793555613,8.56793555613,0.815070672965,8.3916620668,8.72163197825,0.0,9.84853102927,8.77857534234,0.576342,11.440055655,9.38216304421,0.0,13.3058810367,10.5959133637,0.0,13.8801463466,9.29323042492,0.0,14.4545762077,6.20739015373,0.0,14.6938877171,5.67630725563,0.576342,14.962700337,7.29020961391,0.0,16.0756982254,9.38216304421,0.0,17.594948199,9.45270663034,0.815070672965,18.4519371511,8.3916620668,0.815070672965,19.3739988787,7.0114989345,0.576342,20.3767556518,6.72124135249,0.576342,20.5714425529,6.23408829406,0.0,17.7920700258,5.187075,0.576342,16.0239574561,5.67630725563,0.576342,12.6401598051,4.5013721019,0.576342,10.8743932772,3.10369442693,0.576342,7.83909459874,4.19583089604,0.576342,4.07535138493,3.10369442693,1.0
0.815065016111,2.305352,7.12890832031,0.576338,2.57746189203,10.374085,0.815065016111,4.07532508055,13.4547470691,0.576338,6.9639194607,15.3136822786,0.576338,10.7205078981,17.1066608128,0.0,11.881513657,15.8989931452,0.0,12.3745025315,14.7276646307,0.0,11.010923024,11.6557157036,0.0,9.66118632474,9.84846899747,0.0,8.56788106963,8.79741861069,0.0,8.6642609659,8.6642609659,0.0,9.59217686112,9.11270473272,0.0,11.3525429294,10.0653113696,0.0,13.2682981705,10.3900820535,0.0,13.9397578828,9.11270485921,0.0,14.3159403402,6.52052012889,0.0,14.8176049977,5.87751741685,0.0,15.1281873202,7.38072763351,0.576338,15.9407228503,9.50521077037,0.0,17.8757726468,9.221409,0.0,19.054053556,8.25190526393,0.0,19.3738764946,6.94002853635,0.576338,20.441728018,7.12890832031,0.576338,20.3766276372,6.20735022923,0.576338,17.7545792634,4.95784693976,0.0,16.1477534696,5.87751741685,0.576338,12.5874128816,4.64658550614,0.576338,10.8743244834,3.69036381675,0.576338,8.15065016111,3.50572719119,0.576338,4.64658550614,2.88169,1.0
0.815762223397,2.07979291573,6.921969,0.815762223397,2.37833417099,10.2214672424,0.576831,4.96208649114,13.9516756362,0.815762223397,8.19830606716,15.912586087,0.576831,11.0955613528,16.9651022787,0.815762223397,12.2364292497,16.0686468919,0.576831,12.113447,15.6702745201,0.576831,11.6084954756,12.2228256464,0.576831,9.8230743848,9.8230743848,0.0,8.09620590466,8.09620590466,0.0,8.31917138556,8.31917138556,0.0,9.51333741156,9.31898684577,0.0,11.6799334457,9.39012523036,0.0,13.4662503159,10.3989651333,0.0,14.5927929041,8.6524614,0.0,15.0971069519,5.79707781433,0.0,14.8862586597,4.96208649114,0.0,15.5316446192,6.44916466991,0.576831,16.4067549652,8.6524614,0.0,18.2409914621,8.6524614,0.0,18.8950605314,7.8457466736,0.0,20.0235908478,6.44916466991,0.576831,21.1548314367,6.13179547565,0.576831,21.280287471,5.31811709647,0.0,18.8333269927,4.65055883483,0.576831,16.2846192674,4.96208649114,0.576831,12.7426083023,3.10632907239,0.0,11.2000279764,2.57966576063,0.576831,8.51680453514,3.6481986213,0.576831,4.89457192617,2.94127154446,1.0
0.576838,2.44731636868,7.13509103847,0.576838,2.307352,10.0905430299,0.576838,4.89463273735,13.4664172879,0.576838,7.84584408954,15.4781864184,0.576838,10.9750904509,16.965312643,0.815772122892,12.3313870076,15.5853035251,0.576838,12.6641875817,14.785517161,0.576838,11.4499059614,11.8357247976,0.0,9.51345504134,9.66956594309,0.0,8.78613373454,9.02894196561,0.0,8.78613373454,8.51691012395,0.0,9.66956594309,8.82392367396,0.0,11.4499059614,9.39024090213,0.0,13.4664177162,9.85701112855,0.0,14.5929744188,8.652569,0.0,14.6838967978,5.93891069927,0.0,14.975584526,4.614704,0.0,15.8709080785,6.57696511863,0.0,16.3968153333,8.2590622887,0.0,18.1130786345,8.72914191732,0.0,19.0269100827,7.52104651036,0.576838,20.1893278,6.72702840074,0.576838,20.9019198948,5.7971491585,0.0,20.8939590215,5.31818358566,0.0,18.3321964723,4.75672800574,0.576838,16.3256350468,4.92850603244,0.576838,12.7035377822,3.36351462912,0.576838,11.1405912957,2.88419,0.815772122892,8.67177561852,3.36351462912,0.576838,4.75672800574,2.88419,1.0
0.576943,2.08019756952,6.21386535017,0.576943,2.37879692896,9.46256736053,0.576943,4.50606811055,12.7058493954,0.815920615316,6.45041785184,13.7137763256,0.576943,9.82498326157,14.8331563489,0.576943,10.6383013233,15.0448297819,0.0,11.3790924001,12.9651791756,0.0,10.2071622234,10.6383018656,0.0,8.57687335954,8.57687335954,0.0,7.29781489168,7.29781489168,0.0,8.01514694496,7.52241500599,0.0,8.73073085565,7.52241538948,0.0,10.2071622234,8.32078889133,0.0,12.2252007715,8.80665130747,0.0,12.8102115235,7.69737871576,0.0,13.4565052868,5.47336093159,0.0,13.4565052868,4.20020747833,0.0,13.8586444352,5.7694286,0.576943,14.8891518309,8.01514694496,0.0,16.5312018341,8.26056565991,0.0,16.8206314113,6.45041785184,0.0,17.7732126762,5.7694286,0.576943,18.1163748734,5.47336093159,0.576943,18.7217745201,4.75759288778,0.576943,16.0924667998,4.16039430699,0.0,13.8946254091,4.20020747833,0.0,11.6822031495,2.94184361523,0.576943,9.92610129812,2.08019756952,0.576943,7.84727180281,2.884715,0.0,4.39386606387,2.58016753429,1.0
0.576813,2.44720888845,8.03407226831,0.576813,2.307251,11.3618939629,0.576813,4.5050521379,14.9638175037,0.576813,6.94574547023,16.6378235717,0.576813,10.2698592784,18.7175524196,0.576813,11.6795680845,17.5809655342,0.815736767553,12.384695858,15.9538528917,0.0,10.944253073,12.6636351208,0.0,9.805817,10.4465237598,0.0,7.73875533934,8.78575071367,0.0,8.01333869581,9.01010350758,0.0,9.229004,8.95454165647,0.0,11.3618939629,9.95733210802,0.576813,13.4658294163,10.604573518,0.576813,14.7397955159,9.60007799046,0.0,14.8298101698,6.57667726819,0.576813,15.6166134553,4.65041309401,0.576813,15.7439242385,6.13160347452,0.0,17.2079795607,8.03407226831,0.0,18.331396296,8.82353810964,0.0,19.9146643898,8.09595326263,0.576813,20.196685508,6.57667691737,0.576813,20.8452187252,5.7681278,0.576813,21.1541704005,4.96193083555,0.576813,18.5748044161,4.65041309401,0.576813,16.727569931,4.92829020857,0.576813,12.7029836271,3.10623213942,0.576813,11.3765261685,2.0797280158,0.576813,8.78575071367,2.37825995509,0.0,4.75651991017,2.57958526218,1.0
0.576892,2.0800136864,9.12146436833,0.576892,1.28996972768,12.8996986184,0.576892,2.88446,17.1231044437,0.576892,6.24004105921,18.7822441555,0.576892,9.02978898816,20.8081367928,0.576892,10.0749866209,18.6042093521,0.576892,11.0215071791,17.1522335416,0.0,9.95870095716,13.8574223706,0.0,8.51770918534,11.6097284435,0.576892,7.22843691948,9.60139725873,0.576892,7.01819506965,9.82411775769,0.576892,8.97433480888,10.5903302313,0.576892,10.2225532441,11.6811740835,0.0,12.2377283463,12.5995124243,0.0,13.1678061032,10.960949,0.0,13.5170130765,8.03517670335,0.0,14.42230096,6.24004105921,0.0,14.7079188068,6.57758177813,0.0,16.4995160146,8.57611754439,0.0,18.2429282307,10.0914893591,0.0,19.1767805789,8.95577315511,0.0,19.6228118711,8.15848589419,0.0,20.4451067704,7.22843691948,0.0,20.4857612479,5.76892,0.576892,18.3611243806,4.615136,0.0,16.0288809636,5.47287805179,0.0,12.4266349121,4.39347857859,0.576892,11.0215071791,2.44754547127,0.0,7.58783056486,2.37858665057,0.0,4.19983715425,2.0800136864,1.0
0.576619,2.44638581615,9.2976961715,0.576619,1.82342843345,13.2747576767,0.576619,3.69216090823,17.2985586,0.576619,5.93665236251,18.7733424664,0.576619,9.02550915405,19.9829764121,0.576619,10.6010046413,18.9144973413,0.576619,11.3287585796,17.3081659884,0.576619,10.4430071783,14.0415807515,0.0,8.82056851912,11.0162834607,0.0,7.38432119177,9.92052199269,0.576619,7.29371341755,9.80251629412,0.0,8.25592256514,10.9709177,0.576619,10.7257261986,11.6756372664,0.0,12.1637830717,12.4741681823,0.0,13.1489280246,11.0162834607,0.576619,13.838847,8.51367168351,0.0,14.2414292664,6.44679229122,0.0,15.0915535667,7.38432119177,0.576619,16.5118445715,8.95152803411,0.0,18.0233676017,9.81946174729,0.0,18.5953919709,8.82056851912,0.576619,19.5115337914,8.03136793532,0.576619,20.6699878115,7.38432119177,0.815462410122,20.7982749924,5.93665236251,0.576619,18.1061924685,5.22150414132,0.576619,15.7386254786,5.47028498411,0.0,12.4207457702,4.39139632118,0.576619,10.6323219606,2.8830936,0.576619,8.09322834795,2.3774600726,0.0,4.07730908076,1.82342843345,1.0
0.576364,2.93889128293,9.66162120968,0.576364,2.88182,14.40910096,0.815101785664,2.88182,18.773902613,0.815101785664,5.67652707807,20.596447321,0.815101785664,8.77891490078,22.2479499907,0.576364,11.0865828993,20.4426497144,0.576364,11.5991017541,19.3318371512,0.576364,11.1909645968,15.9414405647,0.0,9.38252615405,13.4430030317,0.576364,7.8393979483,12.1584118996,0.0,7.58088482077,12.5879797687,0.576364,9.00309348841,13.5046402326,0.0,10.5806365681,14.5467696873,0.576364,12.4419887715,14.9854649231,0.576364,13.8447393754,13.5659983646,0.0,14.40910096,10.3905497767,0.0,14.5467696873,8.64546,0.0,15.2164462331,9.54052179788,0.0,16.2305585639,11.52728,0.0,17.9507557617,12.226526785,0.0,18.6674335394,11.4839713434,0.576364,19.8741148374,11.0865828993,0.576364,21.1377135094,10.2618692731,0.0,21.7877803859,8.50991247829,0.576364,19.1592285342,7.51486715014,0.576364,16.3224005378,7.68965486666,0.576364,12.6931004227,6.44394541892,0.576364,10.8748142024,4.38945745039,0.576364,8.50991247829,3.69053029798,0.0,3.86636725135,2.88182,1.0
0.576366,2.93889951981,9.59263398154,0.576366,2.44531242806,14.4091386,0.576366,2.57758487577,18.7030392437,0.815104614091,5.70572805599,20.7811550233,0.576366,9.11313941941,22.859270803,0.815104614091,11.0114477565,20.5237933637,0.576366,11.826031687,19.5794684415,0.0,11.0114477565,15.5725389806,0.576366,9.29361443645,13.4923713726,0.0,7.58090504438,12.1584440399,0.0,8.02784311974,12.3750925391,0.0,9.00311691916,13.067110388,0.0,11.1314678502,14.6944953241,0.576366,12.1584440399,15.5191171288,0.0,13.4553885705,13.3686986272,0.0,13.7000526519,10.5176844701,0.0,14.7621610162,9.00311691916,0.0,15.5191164603,9.66164745788,0.576366,16.6349119396,11.5417111667,0.0,17.876625816,12.3212875848,0.576366,18.7651021274,11.6705125302,0.576366,19.5029696536,10.5806652212,0.576366,21.1613295708,10.5963514979,0.815104614091,20.9800218847,8.79783795414,0.815104614091,18.3805490011,7.01178893431,0.815104614091,16.3020795539,7.58090504438,0.815104614091,13.067110388,6.36616556857,0.576366,11.0716200984,4.75283167092,0.576366,7.83941875487,4.07552024203,0.0,4.15623072732,2.8818278,1.0
0.576366,2.88183,9.81515930218,0.576366,2.44531384227,13.880731402,0.576366,2.93890148097,19.1592921895,0.576366,5.76366,20.7891614723,0.815104614091,9.38255871169,23.2626330203,0.815104614091,10.5963599832,21.2083878492,0.576366,11.8260415807,19.5794833073,0.576366,10.6276639213,15.6788503025,0.576366,9.29362249871,13.8567774829,0.0,7.58091112666,11.6562809796,0.0,8.02784943777,12.8879355592,0.0,8.966150755,13.4553997505,0.0,10.828933991,14.7283787692,0.0,12.8879355592,15.5191285677,0.0,13.2689407808,13.1431669813,0.576366,14.2585064119,10.374588,0.0,14.4436905609,8.79784516048,0.0,15.0849418189,9.29362249871,0.0,16.7543153325,11.7556059239,0.576366,18.0523121461,12.7323410961,0.576366,18.5245851599,11.5848132245,0.576366,19.6303176061,10.6276639213,0.576366,20.4670794821,9.798222,0.576366,20.4264621226,8.56829657962,0.576366,18.4166740879,7.73276133552,0.576366,16.0556979422,7.68968154998,0.815104614091,12.6406932336,6.74619106874,0.576366,11.0866213701,4.75283579403,0.815104614091,8.00713237242,3.64525865176,0.576366,4.15623433287,2.57758711184,1.0
0.576052,4.15396921462,8.24780722417,0.576052,3.64327179271,12.9451564409,0.576052,4.38708041003,17.5483221654,0.576052,6.12351534464,20.0379959667,0.576052,10.3849228979,22.2508196397,0.576052,11.5928206391,20.415330774,0.576052,12.9451564409,18.5771148326,0.576052,11.8756140264,15.0215953445,0.0,10.368934,12.8809120697,0.0,8.77416042615,11.5210378,0.0,9.10817963988,12.3145832644,0.0,9.86041994505,13.5586506356,0.814660551032,12.0283166871,15.2191114534,0.576052,14.0632187657,16.3135619963,0.0,15.1206763891,13.944739617,0.0,15.4570940364,11.1254098199,0.0,15.7231567178,10.0603137313,0.0,16.4956157753,11.0054551807,0.0,16.7946539032,12.8809120697,0.0,18.3705466924,12.9963223534,0.0,18.8078957289,12.6862263385,0.576052,19.3127781571,12.43525144,0.576052,20.235744305,11.3615191333,0.814660551032,20.8654869028,9.77592519817,0.576052,17.7457636957,9.10817963988,0.814660551032,15.3060789674,8.65995844978,0.576052,12.1107975218,7.488674,0.576052,10.7151843887,6.96046147501,0.576052,7.33194354508,7.33194354508,0.0,5.31093561366,4.38708041003,1.0
0.576391,2.8819564,6.72181861673,0.576391,3.506050564,9.78168246158,0.576391,5.15539917212,13.9529529607,0.81513996943,7.38140855111,15.4661979636,0.576391,10.8294068387,17.6812162077,0.81513996943,11.5853196984,16.1800713928,0.81513996943,12.2271036427,14.130403177,0.576391,10.5811358175,10.3910401316,0.0,9.91660851594,8.77932838473,0.0,8.645868,7.29083574488,0.0,8.6458678,8.31283143966,0.576391,10.066239208,9.24025365712,0.576391,12.0354015366,10.8753272414,0.0,13.8573837229,11.5278236,0.0,14.7740650359,9.50608705158,0.0,15.573232246,7.83976739364,0.0,15.5198070984,7.73309898178,0.576391,15.7324170545,8.81709000724,0.0,17.3013388469,10.2623528027,0.0,18.0438977732,10.5811358175,0.576391,18.7659370159,9.8662276561,0.576391,18.6237685553,8.56867045116,0.576391,19.0296401903,9.0035180587,0.81513996943,19.3756612679,7.69001726523,0.576391,17.1954014873,6.74648590757,0.0,14.5474555741,6.94066890005,0.576391,12.0354015366,5.93431078655,0.576391,9.79865,5.21944448292,0.576391,7.29083574488,4.95830425797,0.576391,4.15641599718,3.6907045879,1.0
0.576395,2.93904935254,6.340346,0.576395,3.26058250514,9.95012140694,0.576395,5.31410030365,13.7007546793,0.815145626284,7.0121488037,15.7430791955,0.815145626284,10.3911095801,17.2726283833,0.815145626284,11.1915678985,15.6796413934,0.576395,12.2271858085,13.8814312263,0.576395,11.0871805479,10.8294801822,0.576395,9.95012140694,8.6651178638,0.0,8.77938799785,7.75460304487,0.0,9.11360655107,8.39243884079,0.0,9.798716,9.66214181885,0.0,11.86870083,10.628200065,0.576395,13.9530477663,11.3682877505,0.0,15.1296847595,9.50615083845,0.0,15.562667,7.12961337138,0.0,15.2172668914,7.51527272123,0.0,15.9423001517,8.645926,0.0,16.6357644524,10.0663072326,0.576395,18.0163800468,10.628200065,0.0,18.5613532179,9.59312607095,0.576395,18.3814915094,8.72244009332,0.576395,19.6735718918,8.94805764029,0.576395,19.5719874404,7.75460304487,0.576395,17.3014559152,6.74653144483,0.576395,14.6952487238,7.493136,0.0,11.8826895667,6.01774142803,0.576395,9.91667593957,4.8908737577,0.576395,7.38145899523,4.92472197511,0.0,4.64704592307,4.07572912137,1.0
0.576402,3.26062210312,6.72194466819,0.576402,3.64548633575,9.81577376942,0.815155525779,4.92478084681,13.8576453525,0.576402,7.38154723341,15.5735258595,0.576402,9.81577376942,16.9524927964,0.576402,11.8688444832,15.9841183023,0.576402,12.213740349,14.259398943,0.576402,10.9667969823,10.3912358299,0.576402,9.84956262995,8.79839552829,0.0,8.56883249803,7.49322692308,0.0,8.72254602254,8.25282167432,0.0,10.0664290816,9.38314616211,0.0,11.5280414,10.3109933294,0.576402,13.7009200998,11.0873148317,0.0,15.0858850225,9.95024224568,0.0,15.2174507876,7.83991561291,0.576402,15.487956404,7.69016282428,0.0,15.6798305641,8.77949461868,0.0,16.2316286892,10.1975937826,0.0,18.0442381028,10.581335027,0.576402,18.7485785071,9.38314573211,0.576402,18.5884073269,8.8172561176,0.576402,19.4444943452,9.11371666157,0.576402,19.0997065349,8.00763336419,0.576402,16.9524923544,6.94080019495,0.576402,15.2283633031,7.29097362019,0.576402,11.4412544298,5.43776559248,0.576402,10.262547248,5.15549621747,0.576402,6.96469277564,4.64710149063,0.0,4.1962699004,4.07577762889,1.0
