0.810941169363,4.62307459816,6.48752794069,0.573422,5.1925560628,9.86552290985,0.810941169363,6.71173021087,12.311889351,0.810941169363,8.52452872067,12.6932339009,0.810941169363,9.24614969246,13.3004211186,0.573422,9.89879553057,12.2583591165,0.573422,9.45711571339,11.8074785453,0.573422,9.3346310381,11.0150741083,0.810941169363,10.5422320469,10.5733760981,0.0,10.9100946211,10.1610605678,0.573422,12.311889351,11.3820988868,0.573422,13.999011464,12.0555040345,0.0,14.6194457192,12.6673030227,0.573422,16.8745885119,12.5237223595,0.0,16.7179760283,11.4684372,0.573422,16.7474526087,10.5266263939,0.0,18.5100712907,10.5733760981,0.0,18.385302954,7.6504017422,0.0,17.7019329647,7.18495483156,0.573422,17.1068184848,8.601328,0.810941169363,17.5901304989,9.79863720751,0.810941169363,17.7853233398,10.3375098986,0.573422,18.6780668446,10.1448679614,0.573422,17.8130335617,7.18495483156,0.573422,15.4292037799,5.76281878338,0.810941169363,13.8573656316,5.43995779266,0.573422,11.2659516184,3.84663082095,0.573422,10.9100946211,2.56442024916,0.0,8.04835930702,3.08797104556,0.573422,4.72855797796,2.8671092,3.0
0.573432,4.05477952734,6.90504064523,0.810955311499,4.47864990897,9.81558182419,0.573432,6.9288096878,12.9372248256,0.573432,8.028054,13.3376979478,0.573432,9.45729009651,13.5334911502,0.810955311499,9.54381775091,11.9323555626,0.810955311499,9.24631986812,11.8216117718,0.573432,9.19282127071,11.0301928113,0.573432,10.7738167469,10.6664589796,0.573432,11.0152768218,10.2578710624,0.573432,12.3787048089,11.468648,0.573432,13.6303322515,12.055726354,0.0,15.0519179564,12.1913407664,0.0,16.6690401969,12.886290967,0.0,16.718284074,11.4829748413,0.0,17.4119616025,10.7738167469,0.0,18.722370661,10.145054771,0.0,18.2149425858,7.79952380383,0.0,17.8594511812,7.18508683513,0.573432,16.8651527782,8.27015974032,0.810955311499,17.0493711087,9.33480371646,0.573432,17.5061322253,10.3376993842,0.573432,18.1063044765,9.45729009651,0.573432,17.9237767236,7.343517673,0.573432,15.6621593055,5.40975027251,0.810955311499,13.8100812074,5.19265158607,0.810955311499,11.9323555626,3.62670462005,0.810955311499,10.7738167469,2.43286734871,0.573432,8.34930226665,2.92394291888,0.573432,4.72864456318,2.36432264539,3.0
0.572407,4.35932183621,6.89269302806,0.572407,4.47064158624,9.99665751645,0.572407,6.52644394555,12.6707681317,0.572407,8.0341141006,13.0654318404,0.809505742597,10.1430769229,13.8565049141,0.809505742597,9.38817203874,12.863246633,0.809505742597,9.52675029973,12.5015566227,0.572407,9.74773896329,11.5762141707,0.572407,10.5235737291,10.8001528277,0.572407,10.9358189667,10.3192131126,0.809505742597,12.129085929,10.9358193854,0.572407,13.8446773205,11.9522080979,0.572407,15.1228139178,12.2500433463,0.0,16.7178111601,12.5669077003,0.0,16.8349939754,11.1141325759,0.0,16.6392315187,10.4454465686,0.0,18.7151692165,10.2395268079,0.572407,18.2183744936,7.78557692949,0.572407,17.4372864257,6.96363170336,0.572407,17.2103271623,8.586105,0.572407,17.0188826852,9.52675029973,0.572407,17.5216377283,10.3192130017,0.572407,18.4329260769,9.88127588349,0.809505742597,17.5589978018,7.52883762335,0.572407,15.4973305177,6.1915283668,0.572407,13.4728596916,4.92403119913,0.572407,11.8004716876,3.83982288839,0.572407,10.3192131126,2.55988192559,0.572407,8.50944181345,2.862035,0.0,4.47064158624,2.55988192559,3.0
0.809529784228,4.16730866174,6.67555138543,0.809529784228,4.89079151246,9.78158243971,0.809529784228,6.08494917563,12.501924749,0.809529784228,8.45173684039,13.1781861284,0.809529784228,9.99695223281,13.3633687217,0.572424,9.79831759513,12.7997852874,0.809529784228,9.73120488235,12.1429425208,0.809529784228,9.52703047225,11.0553405695,0.809529784228,10.367036583,10.8911063761,0.572424,11.0553405695,10.319516811,0.572424,12.1429425208,11.5906989908,0.572424,13.4000981825,12.1429426622,0.0,14.9817647239,12.3569317381,0.572424,16.6397213208,12.3834208943,0.0,16.6397216992,11.4484764,0.0,16.8354895403,10.5549738874,0.0,18.3265039454,10.367036583,0.0,18.191913928,7.78580594885,0.0,17.4095906379,7.0804916611,0.809529784228,17.2203505456,8.50969137505,0.572424,17.1822527541,9.38844884743,0.572424,17.5595148556,10.1917159728,0.572424,17.9744724015,9.73120488235,0.809529784228,18.1016304549,7.52906023506,0.572424,15.2096783906,5.97627981006,0.572424,13.7857914842,5.27748710637,0.572424,11.5765548593,4.12780677986,0.809529784228,10.8609786018,2.862119,0.572424,7.95236612679,2.8621186,0.572424,4.92417604369,2.8621186,3.0
0.572463,4.35975055171,6.96431609634,0.572463,4.47108113685,9.44130675628,0.572463,6.70051078611,12.9153600421,0.572463,8.03490508535,12.8645122409,0.572463,9.79899322965,13.5711232469,0.809584938557,9.782257416,12.5551001443,0.809584938557,9.38909629928,12.3842740232,0.572463,9.23069297998,10.694496487,0.809584938557,10.3202284913,10.9368953356,0.572463,10.8617271129,10.5090295562,0.572463,12.6071962118,11.8016334817,0.572463,13.84603947,11.5914976689,0.809584938557,14.5950070992,12.0353513466,0.572463,16.7586118405,13.0541712024,0.572463,16.3928532116,11.2907410503,0.0,17.0205571023,10.5557011467,0.0,18.2650781807,10.2405348274,0.0,17.7740394835,7.4640083212,0.572463,17.2120199381,6.98780505207,0.0,16.9143285803,8.45231937361,0.572463,17.4483952221,9.99764158394,0.809584938557,17.6352142479,9.74869859857,0.809584938557,17.9665935812,9.74869859857,0.809584938557,17.5140082837,7.24115098697,0.572463,15.4671065282,5.7246328,0.572463,13.6072964816,5.12026696648,0.572463,11.8016324631,3.62057612594,0.572463,10.5090295562,2.91900098839,0.572463,8.45231937361,2.8623164,0.572463,4.61534648999,2.8623164,3.0
0.809575039062,4.04787519531,6.91701216586,0.809575039062,5.12020212051,9.44118621607,0.809575039062,7.33101377693,12.6070356503,0.572456,8.33508517356,12.9151960425,0.572456,10.304208,13.8340243317,0.809575039062,9.47583288743,12.1436255859,0.809575039062,9.74857440149,11.8014827701,0.809575039062,9.23057564312,10.8917182134,0.572456,10.5244755078,10.8010782059,0.572456,10.9965206654,10.5088952246,0.572456,12.357626646,11.44912,0.572456,13.7627756641,12.2911515719,0.572456,14.5723507031,12.2510933939,0.572456,16.4823592921,12.5026277603,0.572456,16.6406568917,11.6758572587,0.0,16.9044230995,10.6482971263,0.0,18.4345053961,10.3200973047,0.0,17.6349900047,7.46391306415,0.0,17.6349900047,6.8932830662,0.0,17.0780041581,8.1963225746,0.572456,16.9141132254,9.44118621607,0.572456,17.2593347957,9.731752,0.572456,18.4788938673,9.74857440149,0.572456,17.6349900047,7.68030318077,0.572456,15.5724868031,5.72456,0.809575039062,13.6071237829,5.12020212051,0.572456,11.4634224665,4.04787519531,0.572456,10.5555670837,2.36029655402,0.572456,8.71939001818,2.86228,0.572456,4.61528782156,2.42872511719,3.0
0.571144,4.1579910826,7.44680667703,1.142288,5.26568749952,10.9861741945,0.807719590868,6.38558404471,12.7711680894,0.807719590868,8.07719590868,13.7312330448,0.571144,9.72623184658,15.1756723861,0.571144,8.86653923272,12.6814548096,0.807719590868,9.50573063156,12.5781418475,0.807719590868,9.50573063156,12.1023243826,0.807719590868,9.97460114313,10.2964448884,0.571144,11.7744351972,11.2211991753,0.571144,12.048295879,11.3368846992,0.0,13.3823317227,11.7605747625,0.571144,15.1756723861,12.3293044585,0.0,15.992031,12.6169833456,0.0,16.6319633689,11.5647845714,0.0,16.9524921295,10.9713179684,0.0,18.2140320002,10.531374999,0.0,18.392254836,7.76839827224,0.0,17.285953115,6.90115920954,0.571144,16.9139635495,8.11748142497,0.571144,16.3650438825,9.45411542312,0.571144,17.370666613,10.1206974652,0.571144,18.0611582972,9.85947410785,0.807719590868,17.7146726698,7.424872,0.571144,15.121838641,5.62511604035,0.571144,13.707456,4.84631754521,0.571144,10.9861741945,3.65710598946,0.571144,10.1206974652,2.35488703944,0.571144,7.76839827224,2.55423361788,0.571144,4.70977407888,2.05928897767,3.0
0.808003847794,4.46234927771,6.90359104669,0.571345,4.60633288583,9.99446060454,1.27756715303,6.31071477804,13.3259475299,0.808003847794,7.62269717714,13.3870477051,0.571345,9.97811592348,14.9535367415,0.808003847794,8.92469842738,13.1533560645,0.571345,9.03376264514,12.6472670328,0.571345,8.64602283212,10.8705849899,0.571345,9.97811655334,10.8405145544,0.571345,10.6276363314,9.69605041617,0.571345,12.3600879852,11.2541967029,0.571345,13.447870233,12.0525420464,0.571345,14.4653070976,12.3336495206,0.571345,16.0993706696,12.8393878261,0.0,16.1802722466,11.7230249275,0.0,17.1498778352,10.7346033414,0.0,18.1576373717,10.5350863538,0.571345,17.7485267362,7.51487428814,0.0,16.6574345924,6.87990842558,0.571345,16.6083691709,8.18041959614,0.808003847794,16.9584670343,9.21266539955,0.571345,16.8037691046,10.1242642733,0.571345,17.7485267362,9.7631520873,0.571345,16.8134789747,7.44943100114,0.571345,14.6447290673,5.26754344805,0.571345,12.8393878261,4.71143375016,0.571345,10.9155365514,3.47535793066,0.571345,10.5040556782,2.55513385885,0.571345,8.1203423933,2.55513385885,0.0,4.46234927771,2.35571675381,3.0
0.80806183055,3.999701,7.06765231018,0.80806183055,4.60665984139,10.3008036116,1.142772,6.38828745089,12.6868239831,0.571386,7.44995897983,13.3757988837,0.571386,9.21331943471,14.6011155532,0.80806183055,9.21331881453,12.9542123746,0.80806183055,9.03440231067,12.8402989072,0.571386,9.160011415,11.4847124832,0.571386,10.2212599214,10.7808858822,0.571386,10.9759630446,9.99516923669,0.571386,11.6540293367,10.8713560805,0.571386,13.1914660538,11.7794196923,0.571386,14.5675368376,12.1478287575,0.571386,16.1309004464,12.1074481649,0.571386,16.5800365596,11.4419917382,0.0,16.4515460835,10.7353647197,0.0,18.1858734876,10.5047995545,0.0,17.6390779882,7.77168666668,0.571386,17.1510944595,6.66344632929,0.571386,16.3619996342,8.18099936312,0.80806183055,16.6095475443,9.160011415,0.571386,17.4061782248,9.86364854743,0.571386,17.7497853453,9.76384508793,0.571386,17.3498169623,7.31730827993,0.80806183055,14.4211256553,5.62749723018,0.80806183055,13.0296005097,5.17411830477,0.571386,10.7353647197,3.61376141758,0.571386,9.97882434214,2.06016068903,0.571386,7.999401,2.91350738321,0.0,4.0403081628,2.55531498036,3.0
0.572359,4.12734166375,7.23983547946,0.572359,3.83950313067,10.0121983602,0.809437860346,6.295952,13.1767009228,0.809437860346,8.19493821591,13.3618624614,0.572359,9.84724157369,14.4456952684,0.809437860346,9.74692754239,13.6048253974,0.572359,9.43959154434,13.164264,0.572359,9.43959154434,11.5893927677,0.572359,10.9349089942,10.9349089942,0.572359,10.7536546718,11.4041786075,0.572359,12.591904,11.6738849187,0.572359,13.3127374659,12.3820241592,0.572359,15.0237501647,12.7084385829,0.572359,16.4795749771,13.213939942,0.0,16.6082843221,12.0331648718,0.0,17.2184090644,11.0095510088,0.0,18.2527881008,10.5537834815,0.0,18.1808554091,7.9720424783,0.572359,17.2564193367,6.69929349732,0.572359,16.6673539061,8.13475404109,0.809437860346,17.1707786,9.59449024663,0.572359,17.3038136712,10.3183536047,0.809437860346,18.0995902798,9.7972130364,0.572359,17.1803156633,8.19493821591,0.572359,14.8593111658,5.66606785085,0.572359,13.5686577668,5.42987740017,0.572359,11.361007403,4.04719128163,0.809437860346,10.5537834815,2.35989758292,0.809437860346,7.46265194361,2.55966860471,0.0,4.61450801518,2.35989758292,3.0
0.572364,4.47030433709,7.46271215037,0.572364,5.27693436757,10.5538678674,0.809444931414,6.3992230755,13.3619692927,0.809444931414,7.67906663517,13.8554625898,0.809444931414,9.38746538397,14.1363443896,0.809444931414,9.52603325516,13.7605606729,0.572364,9.59456678399,13.1768058237,0.572364,9.31740890592,11.5894854662,0.572364,10.1906491073,11.3322262114,0.572364,10.7993401273,10.5227818783,0.809444931414,12.2357416598,12.019641,0.0,13.4718454251,12.3290947219,0.572364,14.7709802938,12.9763865796,0.572364,16.0364059238,12.8622784147,0.0,16.6674871459,11.7995829885,0.0,17.2090313055,11.5043710349,0.0,18.8272047563,10.5227818783,0.0,18.3245847885,7.70036866182,0.572364,17.4735109603,6.8921732464,0.572364,16.519416475,8.19500310008,0.572364,17.3228739093,9.71333634854,0.572364,17.6692717661,10.3184365323,0.572364,17.9725905607,10.0122786215,0.809444931414,17.5203192899,7.78498986062,0.572364,14.354812941,5.83698942918,0.572364,13.4718454251,5.11937790585,0.572364,10.8899657968,4.12737411371,0.572364,9.79729155372,2.55968872932,0.572364,7.52827105828,2.55968872932,0.572364,4.16687185514,2.06368775023,3.0
0.57239,4.47050663537,7.46304892469,0.809481700967,4.89050008,10.1911092159,0.809481700967,6.32225120495,12.9769724677,0.809481700967,7.97246700696,13.7849702474,0.809481700967,9.52646375829,14.4464632508,0.809481700967,9.31782988237,13.3993000415,0.57239,9.24723899518,12.6445023194,0.57239,9.22950733195,11.9518487214,0.57239,10.5076791589,11.447795,0.57239,10.9952478492,11.2892896037,0.0,11.9518487214,11.5758662629,0.809481700967,13.2146432445,12.3561958334,0.0,14.8490740739,12.8628596216,0.0,15.7900742328,12.9769724677,0.0,16.6387307427,12.0338052414,0.0,16.844215,10.9354905182,0.0,18.538712522,10.4451322378,0.0,18.4323710887,7.95189241604,0.0,17.4085537406,6.52624695832,0.57239,16.6387307427,8.19537347767,0.57239,16.687884715,9.52646375829,0.57239,17.408554168,10.5543451144,0.57239,17.9642854191,10.1266086045,0.0,17.9734019774,8.2551223727,0.57239,15.0245490199,5.83725242091,0.809481700967,13.3503083894,5.27717288261,0.57239,10.8603312836,3.83970661286,0.57239,9.9963565015,2.42844368869,0.57239,8.03387250185,2.289559,0.57239,4.04740652493,2.3600234589,3.0
0.814793487107,4.38779497964,8.30929217506,0.814793487107,5.79019265449,11.5947092221,1.28830072654,7.21908509698,14.9797893077,0.814793487107,8.99968399433,15.9354037155,0.576146,10.0784343723,16.2244116027,0.814793487107,10.6236022239,15.1560278862,0.576146,9.86202686273,14.6888917762,0.576146,9.91238558796,13.0366901369,0.814793487107,11.0823851147,13.1633853328,0.814793487107,11.5373096652,12.1538071168,0.576146,13.3013569782,13.4008074252,0.576146,14.68889209,14.264698409,0.576146,16.4983030558,14.2297501863,0.576146,17.9439571358,15.0240424997,0.0,18.3101980751,12.9984401646,0.0,19.1779524141,11.9888166442,0.576146,20.066089825,11.4361665767,0.0,20.4349072222,8.38880826372,0.576146,19.0215364859,7.21908509698,0.576146,18.409636803,9.29007064005,0.576146,18.810959161,10.6236022239,0.576146,18.6959069085,10.9619202585,0.576146,19.4955325968,11.0072487974,0.576146,18.5175072273,8.8133349716,0.576146,16.3872705769,6.93771372665,0.576146,14.4496614698,5.67437779331,0.576146,11.9888166442,4.1944039945,0.576146,11.0072489021,3.1026398631,0.814793487107,8.18856961398,2.8807286,0.576146,4.49984193315,2.37550984363,3.0
0.576408,4.07582302515,7.0123110655,0.81516401106,4.64715346119,9.81588152433,0.81516401106,6.44444182601,12.79834363,0.576408,7.51544682228,13.9295385756,0.576408,9.38324948655,14.5478910138,0.81516401106,9.59334826223,13.6037272722,0.81516401106,8.7984929449,13.1441342008,0.576408,8.66531828558,11.6571394258,0.576408,9.79894270588,11.1918275232,0.576408,10.391350209,10.3111073688,0.576408,11.6571394258,12.104577,0.0,12.9531682493,12.6416242142,0.0,14.2712022283,12.6940786399,0.576408,16.4048709743,13.3074215279,0.0,16.1497257122,11.5425701936,0.0,16.5058252897,10.5814523628,0.0,18.3819167152,10.1977063205,0.0,17.8779554792,7.1297782956,0.0,16.8050486382,6.23481079106,0.576408,16.5158871897,8.02844074811,0.576408,16.4856840801,8.646126,0.81516401106,16.952680516,10.2139830628,0.576408,17.3306376355,9.59334826223,0.576408,16.5961584037,8.15164576746,0.81516401106,14.4102108,5.46829053559,0.81516401106,12.4696210274,4.64715284101,0.81516401106,10.9365813874,3.64552744536,0.576408,9.86652273867,2.07826998634,0.576408,7.51544682228,2.37659300774,0.0,4.19631674035,2.07826998634,3.0
