0.0,3.09202068949,6.69595971706,0.574174,2.36737907934,9.76095488235,0.574174,2.5677832954,13.3549421108,0.812004657962,5.167564,15.2561779874,0.574174,8.6317249214,18.0202788955,0.812004657962,10.335129,16.1688815671,0.812004657962,10.398730431,13.9702522623,0.0,8.5357079371,10.335129,0.574174,8.1605430019,8.22091835621,0.0,6.54658865266,6.93776860431,0.0,8.91357432568,8.12004459972,0.812004657962,11.0295187757,9.76095488235,0.0,13.2184745449,11.3970249049,0.0,15.2561779874,11.947783376,0.0,16.1178272625,9.76095488235,0.0,17.5663414822,7.66043444871,0.574174,18.489823892,5.44709062615,0.0,19.0864224915,4.93923011291,0.574174,19.5977564489,5.19936471854,0.574174,19.2498148712,5.41674530452,0.574174,18.9564336126,6.69595971706,0.574174,19.6397662211,7.80960852224,0.812004657962,21.0573893127,9.186781,0.812004657962,20.4457484603,8.36009743337,0.812004657962,17.8640968183,8.6126072,0.812004657962,15.2885570576,9.34687271119,0.574174,12.071313501,8.1605430019,0.574174,10.7264523614,7.00868465218,0.574174,8.12004459972,5.44709062615,0.0,5.167564,3.63139427782,0.0
0.0,3.10478668691,6.57361800211,0.0,2.3771537501,9.80125605882,0.576544,2.3771537501,13.7043052036,0.576544,5.765445,15.6837050717,0.576544,9.29649973245,17.6859181343,0.576544,10.4416639997,16.3986110771,0.815356344105,10.0689163342,14.4596619991,0.576544,9.02434774034,10.5209487764,0.0,7.75661261493,7.84185260936,0.0,6.94251508411,6.57361808982,0.576544,9.02434774034,8.03033500891,0.0,11.0750577953,9.81819834299,0.576544,13.4965597756,10.8782190216,0.0,15.0012392784,12.216757817,0.576544,16.2356390931,9.95270061301,0.0,17.6011383137,7.58325843342,0.0,18.7709275495,5.765445,0.0,19.3808142819,5.31547716126,0.576544,19.7377033537,4.92599819178,0.576544,19.2431158188,4.95962262244,0.815356344105,19.3378892928,6.36814160176,0.815356344105,19.5855477616,7.84185253583,0.815356344105,21.1128664066,8.51257685157,0.576544,20.6673293387,8.57094980292,0.576544,17.7609386088,8.78166327572,0.576544,15.0012392784,9.38546340615,0.576544,12.2303552025,8.09218664483,0.576544,10.939161806,6.918534,0.815356344105,8.51257685157,6.01930115235,0.0,5.31547726973,3.86757785855,0.0
0.0,2.8825492,7.03719998533,0.57651,1.82308469386,10.1995002584,0.815308260844,2.37701065408,14.0743991514,0.815308260844,5.765099,15.9871083298,0.815308260844,9.29594244439,18.4212718278,0.815308260844,10.5203183062,17.6378103202,0.815308260844,10.7700934063,16.1834029048,0.57651,9.11542125572,12.4451373283,0.0,8.31454324447,9.45546483988,0.57651,6.94209769753,7.84138155735,0.0,8.6476478,8.02985290001,0.0,10.5990051609,9.81760871516,0.57651,12.6963127423,10.9385059496,0.57651,14.9892568462,11.544600757,0.0,16.3265309628,10.0683121284,0.0,17.3049013683,8.31454324447,0.0,18.2034760106,5.93553237278,0.0,19.3367281474,5.31515859889,0.57651,19.6774904029,5.31515816503,0.57651,19.5843722442,5.31515859889,0.57651,18.9635819857,5.93553237278,0.57651,20.2107615879,7.38292890268,0.57651,21.7092519171,8.5704350737,0.815308260844,21.6709434387,8.72417738542,0.815308260844,18.3851518543,8.80004099767,0.815308260844,15.5764388623,9.3849000361,0.57651,12.1204255167,8.57043514096,0.0,11.1937962624,7.73469106218,0.0,8.72417738542,6.4455757808,0.57651,5.31515859889,4.64797122219,0.0
0.576312,4.19561688828,7.28983741383,0.815028246558,2.57734695814,10.5167122145,0.576312,2.07792385342,13.831495,0.576312,4.92401411025,14.9951978222,0.576312,8.39123350184,17.3277462536,0.815028246558,10.2122797376,15.824994086,0.815028246558,9.84802915684,14.034120623,0.815028246558,8.31169347221,10.8738388983,0.576312,7.38039826304,8.50914917757,0.576312,6.339435,8.1502865668,0.576312,7.83869427438,10.2609484381,0.0,10.0813476187,12.4675406243,0.0,12.4408723143,13.4911243521,0.576312,14.4538384846,13.4541451904,0.576312,15.3129981029,11.5406447989,0.0,16.6233883312,8.56749791521,0.0,18.378851,7.38039826304,0.0,18.8428556457,6.915747,0.576312,19.1575076152,7.2211722538,0.815028246558,18.5855126043,7.83869427438,0.815028246558,18.315490818,8.81588252019,0.815028246558,18.8163974419,9.86487749707,0.576312,20.0718905065,10.3896177139,0.576312,20.3757164594,10.2609484381,0.576312,17.6787959876,9.79730847059,0.576312,15.2586767448,11.482940621,0.576312,11.526246,9.38168475403,0.576312,10.5167122145,8.66387309355,0.576312,8.02710139716,7.1285889009,0.0,5.15469346906,4.92401411025,0.0
0.574051,4.05915072004,7.3064721446,0.574051,2.43549071487,11.0271532117,0.574051,2.06976892848,13.3890470043,0.574051,4.62814414583,15.67904544,0.574051,8.78128665337,17.8048267111,0.574051,9.82616425283,15.456787003,0.574051,9.758861,14.3627424385,0.574051,8.21915440065,10.5849713565,0.574051,7.48470487142,8.53387665269,0.574051,5.99326523092,8.11830200577,0.0,7.80793362981,10.5537929165,0.0,10.5537935692,12.5899142524,0.811830709694,12.3253909674,13.5480822788,0.574051,15.1009150639,13.9790468095,0.0,15.1009150639,11.6094559311,0.0,16.9612301611,8.78128665337,0.0,17.878706163,7.3064721446,0.0,17.7306400386,6.98362771659,0.0,18.8039929959,7.26123050143,0.811830709694,19.0823283973,7.80793274755,0.574051,18.2436154163,8.78128665337,0.811830709694,18.8302614707,9.7757302831,0.574051,20.5538996823,10.5537929165,0.574051,20.0507273493,9.3448675905,0.574051,17.8233255818,9.75886117647,0.574051,14.9363523693,10.4754416571,0.574051,12.1774535743,10.3488455854,0.574051,10.3488452526,8.78128665337,0.574051,8.47575697247,7.46265853846,0.0,5.29248589516,4.93817063193,0.0
0.574923,3.09605603489,5.45420069125,0.574923,2.57113471408,8.06943183326,0.574923,3.09605603489,11.7261794823,0.81306390392,6.50451405979,13.3723732519,0.81306390392,9.89135290268,15.4268096261,0.574923,11.0588691818,14.725219987,0.574923,11.2954488678,12.6090514268,0.81306390392,10.3645757736,9.27035841986,0.574923,9.27035841986,5.7779066318,0.81306390392,8.75696939404,3.68130480152,0.574923,9.92471387527,4.74093845148,0.0,12.223035628,6.92299250357,0.81306390392,14.6577237841,8.48863995787,0.574923,16.108114206,8.9252092115,0.0,17.0936969497,7.474002,0.0,18.3345537713,4.74093845148,0.574923,19.5473900588,2.57113471408,0.574923,19.5811797815,2.8746164,0.0,19.6485846688,4.024463,0.574923,19.5304729807,4.94567685821,0.574923,19.2835116973,6.21874528663,0.574923,20.1960964551,8.2316477821,0.574923,21.3342225466,8.64299184488,0.574923,21.3961056367,8.99897194651,0.574923,18.2984613717,8.17119469477,0.81306390392,16.2714454111,9.28816940453,0.574923,12.0047497545,7.67043267677,0.574923,10.3645757736,7.49608179998,0.0,7.81980139072,6.94682418518,0.0,4.94567685821,4.94567685821,0.0
0.574089,3.09156165062,8.21969819848,0.574089,1.81542787097,12.1782582619,0.574089,0.811884449809,15.9613161702,0.574089,4.62845051163,19.083590914,0.811884449809,7.10108463341,21.3032529301,0.811884449809,8.35885693011,20.1013016037,0.574089,7.97549431073,18.379804551,0.574089,6.54561748632,14.4893418534,0.574089,5.740886,11.5533106596,0.574089,5.29283547859,9.46811227863,0.574089,7.48519979393,10.5856717164,0.574089,10.0260266576,12.1782586861,0.811884449809,13.0154893888,13.9799712254,0.811884449809,15.457809553,14.8154909334,0.574089,16.074482,13.2165127026,0.811884449809,17.8060043888,11.2790519664,0.0,18.3079372972,8.35885693011,0.0,18.2448217536,7.00764430957,0.0,18.9536213277,6.34101627742,0.574089,18.549371575,6.10264554624,0.811884449809,17.8798882535,7.48519979393,0.574089,19.6200616241,8.74425774958,0.574089,20.6990602263,10.156664835,0.574089,20.1912770787,9.27468532325,0.811884449809,16.7374159074,8.6875369104,0.811884449809,15.0253371299,10.5388664195,0.811884449809,11.5533106596,9.34548618568,0.574089,10.4761341056,8.47631668117,0.574089,8.11883940692,7.55095677371,0.0,5.13480498604,5.166798,0.0
0.0,4.18572418046,5.30080832371,0.813106330327,4.06553462148,7.71380931777,0.574953,4.14604781846,10.9089734385,0.574953,6.99461022653,12.4115377135,0.813106330327,10.349161,14.2235618791,0.813106330327,12.7011359594,13.422422143,0.574953,12.8563491313,11.6277128829,0.574953,11.3252682945,7.474394,0.574953,10.171964008,4.18572418046,0.0,8.37144836093,2.299814,0.0,9.09081146229,4.63542287616,0.0,10.5703893653,6.55547693404,0.574953,12.9204702564,8.049348,0.574953,14.373835,8.70062376196,0.0,16.5542655198,7.11178093955,0.0,17.2486022,4.63542287616,0.0,19.3187766318,3.0962188897,0.574953,19.82547355,3.25242814974,0.574953,20.131580933,4.06553462148,0.574953,20.3764007942,4.91240374549,0.574953,19.4551861784,6.50485488526,0.813106330327,20.3926172286,8.48908513761,0.574953,21.6124360883,9.63797486305,0.813106330327,21.335342091,9.79110376717,0.574953,17.8606102624,9.82480749099,0.813106330327,15.6192735971,10.5547412418,0.813106330327,11.4558655985,8.98105936567,0.574953,10.0575770573,8.98105936567,0.574953,7.73520715577,7.71380931777,0.0,4.49052929872,5.66263480724,0.0
0.575398,3.63913869581,4.603186,0.575398,3.25494403566,7.2782761267,0.813735655362,3.5000113672,9.78177047059,0.575398,6.11656746252,11.3923048319,0.575398,10.0653586341,13.4328072172,0.575398,11.4647293,11.9732617683,0.575398,11.56536174,10.0488985255,0.575398,10.0488981819,7.11728334527,0.0,8.98800831125,3.5000113672,0.0,7.82626208921,1.726195,0.0,8.23844916616,3.63913869581,0.575398,10.0653586341,6.35548162625,0.0,11.507965,7.48017715385,0.0,13.6407019394,7.82626253034,0.0,14.737385923,6.11656746252,0.575398,16.0493830863,4.38210284578,0.0,16.932750164,2.57325942588,0.575398,17.7256293989,2.876991,0.575398,18.3587212411,3.25494403566,0.0,18.067871749,4.603186,0.813735655362,18.4217326458,5.92408722582,0.575398,18.1956910125,7.74119193725,0.575398,18.671651533,8.76420569155,0.575398,19.1271240351,8.65013266066,0.813735655362,16.111151,8.76420569155,0.813735655362,13.8335124635,9.36680505199,0.813735655362,10.3731399563,8.29851157675,0.575398,9.09784481052,8.37792546096,0.575398,6.73486408035,6.904779,0.575398,4.027788,5.45870693691,0.0
0.0,1.81934055711,8.13633732991,0.575326,0.813633831986,11.6352463034,0.575326,3.49957044911,15.7138762158,0.575326,5.753259,18.1934019661,0.575326,9.205214,20.3571077332,0.575326,8.80079354087,20.2674828643,0.813633831986,8.76310324274,19.5695397018,0.575326,8.13633690565,15.7033407743,0.575326,7.11638863135,12.0131573621,0.0,6.95168918363,8.98687800168,0.575326,8.7819688737,8.07508421797,0.575326,10.9463216903,8.98687800168,0.575326,13.1446546015,10.3718347467,0.0,14.6454061473,11.506518,0.813633831986,16.2421335604,10.9160411291,0.575326,16.6943674686,8.98687800168,0.0,17.8443798792,7.47923669231,0.0,18.311278022,6.19644972718,0.0,18.1934024089,5.7532586,0.0,18.4194162766,5.2097975161,0.575326,17.497854054,4.94913999161,0.0,18.7312539136,5.66630304986,0.575326,20.0952701172,6.328585,0.575326,20.2674824953,5.92334234669,0.575326,16.842413879,5.14587128647,0.575326,13.9033787811,6.35468237668,0.575326,10.2433868043,5.45802072266,0.575326,8.7819688737,5.30424222439,0.813633831986,6.55972470144,5.42761325078,0.0,4.027281,4.38155135876,0.0
0.574833,1.724498,9.26889753875,0.574833,1.28536476928,13.456486984,0.574833,3.09556821324,17.7547927127,0.574833,5.77699617277,20.4692083803,0.574833,8.64162986814,24.0125973704,0.574833,9.2152680346,22.993305,0.8129366247,8.92380282434,21.6078971287,0.0,7.49490036711,17.4544791148,0.574833,7.49490036711,13.2710422868,0.0,6.99314115718,10.3629429026,0.0,8.97917287028,9.63595064964,0.8129366247,11.5682842652,10.9066830008,0.0,13.9033463701,12.221109408,0.574833,15.8990850013,13.4072862218,0.574833,17.2545575959,12.5545339823,0.0,17.9030607403,10.9369367325,0.0,19.0303463946,8.48730170953,0.0,19.5527616043,7.47282453846,0.0,19.8213094788,6.92190195033,0.0,19.4510998371,6.55410039148,0.574833,18.9781843859,6.72824366286,0.574833,19.8213094788,6.92190195033,0.574833,21.2765746002,8.23035065735,0.574833,21.1987802549,7.73358209178,0.574833,18.0409560344,6.42682420419,0.8129366247,14.8346919046,7.66922368216,0.8129366247,11.4101022053,6.94572909707,0.0,9.77215517647,6.92190170119,0.8129366247,7.11028740517,6.21776596344,0.574833,4.023828,4.91137214482,0.0
0.0,5.74898716941,9.58923106195,0.572046,5.1800928712,13.6454161842,0.808995211501,3.61793435918,18.677091347,0.572046,3.61793435918,20.9481189493,0.572046,7.32575821749,22.5650052647,0.572046,9.74158530644,20.2733473322,0.808995211501,9.72477529412,17.7426371561,0.0,8.19044619162,12.6627685179,0.0,6.39566361305,9.04483504414,0.572046,4.04497322908,7.78066143157,0.0,4.35656939076,10.3126987135,0.0,6.69562138267,13.1694789196,0.572046,9.43441704678,15.0155160388,0.572046,11.9034975665,15.9045134886,0.0,13.5612206205,12.8551255786,0.0,14.9718655567,10.4388528541,0.0,17.7610717088,8.25015891534,0.572046,18.2427837225,8.19044619162,0.572046,19.9561114643,9.24167964814,0.808995211501,20.0950101416,9.52073569338,0.808995211501,19.7252065672,10.868866,0.808995211501,20.3699639413,13.3054407192,0.808995211501,22.0738448092,15.0155158484,0.572046,21.9250980164,14.8511674946,0.572046,18.8861693812,14.4037401914,0.808995211501,16.1089502221,14.8401463572,0.572046,12.8551255786,12.5979971192,0.808995211501,10.9886370139,11.5121956305,0.572046,8.71313878153,10.3601866258,0.572046,5.83374331491,8.08994603389,0.0
0.574987,3.09639882848,2.8749342,0.574987,3.25261624014,8.6248028,0.574987,4.06577107799,9.63853532176,0.813154413588,6.73004806624,11.5570926824,0.813154413588,11.7977440395,15.0488459614,0.813154413588,12.4388670618,14.5461442489,0.574987,11.6425962298,12.6235475732,0.574987,10.92475,10.1725556378,0.574987,9.27138455922,6.94759212068,0.0,7.98797246073,4.63569240364,0.0,8.37193489205,3.68171179034,0.0,10.2373496768,4.18596758338,0.574987,11.5570926824,5.30111679882,0.574987,13.1369084411,5.45480468628,0.574987,14.2823765602,5.20672774054,0.0,15.223584329,4.06577107799,0.0,16.1917768138,2.93186895248,0.0,17.0762384427,1.62630882718,0.574987,17.4591606087,0.813154413588,0.0,17.4022593033,1.149974,0.574987,17.249605,2.37073116421,0.574987,18.0457950786,3.49750839261,0.574987,19.7598134836,4.37896961168,0.813154413588,19.5241693524,4.49079062199,0.813154413588,17.066554544,5.45480468628,0.574987,13.9189579118,5.749868,0.574987,10.3657223943,4.74146329857,0.0,9.27138381501,4.63569203154,0.574987,7.714257873,4.1462888357,0.0,4.87892506732,3.09639882848,0.0
0.0,2.875391,3.85774273716,0.575078,4.14694865158,7.36459535243,0.575078,4.025548,10.3673705196,0.575078,7.56397324882,12.387564613,0.813283107022,8.37326619063,12.5598984618,0.575078,10.3673705196,13.2767129315,0.813283107022,12.387564613,12.9232761226,0.575078,10.5570332131,10.1904122425,0.575078,9.3615958294,7.56397324882,0.575078,8.00991283268,4.74221685676,0.575078,8.23386802217,3.68229728578,0.0,9.79322968053,4.025548,0.0,11.3423160502,4.91347080963,0.575078,12.9743571312,5.42527722746,0.0,14.4228889253,5.7507828,0.0,14.7404120778,4.49150493975,0.0,16.1124571871,2.57182834237,0.0,17.2523478,1.62656762826,0.0,17.0983057673,1.28591439479,0.0,16.7662678347,1.81855726094,0.813283107022,16.9233322576,2.07347460314,0.0,18.048663673,2.57182834237,0.813283107022,19.4594109151,4.14694865158,0.575078,19.9295935772,4.06641751501,0.575078,16.7958300338,5.20755476224,0.575078,14.2033846788,5.86467102553,0.575078,10.0433099657,4.63642904593,0.575078,9.36159570654,4.37966579838,0.0,7.49810275272,3.85774273716,0.0,4.74221685676,2.8753914,0.0
